0.70215,-0.30029,0.23779
0.62451,-0.26465,0.18359
0.56396,-0.22607,0.099121
0.68896,-0.32178,-0.19971
0.86377,-0.48486,-0.14551
0.99414,-0.61768,-0.071777
0.96729,-0.50684,-0.0068359
0.89941,-0.43262,-0.07959
0.78516,-0.35107,-0.229
0.73096,-0.2959,-0.35254
0.7998,-0.36914,-0.48486
0.80029,-0.37598,-0.53223
0.79199,-0.38574,-0.5542
0.83496,-0.42383,-0.55029
0.85303,-0.42871,-0.45508
0.8584,-0.43945,-0.38818
0.84912,-0.39893,-0.40088
0.7373,-0.3877,-0.52051
0.71387,-0.33447,-0.46484
0.82959,-0.43164,-0.37061
0.85742,-0.48145,-0.39941
0.89795,-0.49854,-0.30273
0.84229,-0.48633,-0.22021
0.80518,-0.41162,-0.13086
0.8584,-0.4458,-0.0097656
0.86133,-0.47705,0.10449
0.81641,-0.39746,0.22021
0.6333,-0.22705,0.25244
0.56934,-0.22021,0.46924
0.54785,-0.18018,0.7251
0.57275,-0.15918,0.75977
0.59082,-0.22852,0.86279
0.64355,-0.28027,0.95947
0.66846,-0.2832,0.94971
0.51709,-0.16309,1.0215
0.36621,-0.030762,0.99365
0.26318,0.055176,0.94336
0.20947,0.07666,0.91943
0.18604,0.10254,0.99854
0.14063,0.088379,1.0327
0.17383,0.10742,0.98926
0.2583,0.070313,0.91602
0.31348,0.050293,1.3198
0.38867,0.0087891,1.2476
0.53271,-0.10205,0.96191
0.35352,0.020996,0.96729
0.25244,0.091309,1.0059
0.24463,0.15186,0.94922
0.16357,0.18555,0.97266
0.25342,0.11523,0.99414
0.50342,-0.16309,0.92236
0.50439,-0.19678,0.90283
0.38623,-0.08252,0.95459
0.28125,-0.049805,0.97754
0.2002,-0.020996,0.96729
0.20557,-0.085449,0.97021
0.3042,-0.12549,1.0913
0.31055,-0.058594,1.124
0.32861,-0.019531,1.0254
0.56396,-0.36279,0.99512
0.56445,-0.19727,0.93555
0.63281,-0.20166,0.76904
0.54004,-0.20752,0.95508
0.53955,-0.14746,0.87109
0.38721,-0.062012,0.86035
0.31738,-0.026367,0.90039
0.35938,-0.068848,0.88525
0.50098,-0.17529,0.83154
0.57129,-0.26367,0.74121
0.21191,-0.16162,1.0029
0.26709,0.016113,1.1797
0.29199,0.03418,1.1924
0.36475,0.035645,1.2168
0.58643,-0.19482,1.666
0.95996,-0.034668,1.627
0.52588,0.0063477,1.27
0.78027,-0.35889,1.2886
0.74365,-0.32471,1.21
0.54736,-0.15381,1.0474
0.61133,-0.06543,0.54443
0.72363,-0.21191,0.062988
0.66357,-0.34131,-0.30908
0.59033,-0.38477,-0.15088
0.54395,-0.50146,-0.066895
0.40479,-0.40967,-0.271
0.31592,-0.37354,-0.45801
0.31934,-0.41748,-0.53564
0.37842,-0.4458,-0.80273
0.5752,-0.53711,-0.45947
0.58789,-0.56885,-0.5918
0.625,-0.57715,-0.62598
0.63965,-0.55029,-0.51709
0.6792,-0.55664,-0.54053
0.62549,-0.52393,-0.36865
0.65039,-0.56006,-0.42334
0.67285,-0.45361,-0.56006
0.58154,-0.3501,-0.60596
0.51318,-0.3335,-0.65576
0.43848,-0.1748,-0.57861
0.55469,-0.1875,-0.59766
0.64209,-0.087402,-0.57617
0.57959,-0.085938,-0.43213
0.59473,0.0083008,-0.3667
0.65186,-0.15967,-0.20313
0.78271,-0.4458,-0.11133
0.8667,-0.55664,-0.089844
1.0303,-0.54639,0.074707
1.4785,-0.48535,0.19727
1.541,-0.68066,0.51172
1.1099,-0.73926,0.53125
0.60742,-0.59473,0.36426
0.39063,-0.2959,0.35889
0.8457,-0.042969,0.43506
0.57324,0.074219,0.47998
0.66553,-0.23193,0.61328
0.91846,-0.19385,0.8252
0.89453,-0.37158,0.80664
0.76367,-0.31982,0.73584
0.69678,-0.18457,0.79932
0.38623,0.028809,0.89893
0.81055,-0.55371,0.73633
0.74902,-0.38721,0.92236
1.123,-0.72656,0.072266
0.2915,-0.32813,-0.39502
-0.38379,-1.6528,2.3911
0.20752,-0.66113,1.186
-0.16504,-0.10498,0.44824
0.22559,-0.2749,1.1206
0.45996,-0.29834,1.0171
-0.21436,-0.15674,0.9458
0.15771,-0.21875,0.69141
0.081055,-0.18457,1.1572
0.072754,-0.13135,1.041
0.11475,-0.35449,0.66162
0.037598,-0.18457,0.90771
0.17578,-0.22363,0.72217
-0.085938,-0.059082,1.7139
0.10352,-0.25928,1.2285
-0.029297,-0.32031,0.87939
0.032227,-0.27295,1.0142
-0.076172,-0.10205,1.0586
-0.22754,0.0014648,0.98291
-0.22217,0.010742,1.0117
0.0087891,-0.38623,1.019
-0.14014,-0.12793,0.99023
-0.53906,-0.17725,0.46924
-0.06543,-0.24268,1.1685
-0.16797,-0.15186,0.95264
-0.26367,0.010254,1.0225
-0.1792,-0.15332,0.99121
-0.16162,-0.2207,1.0088
-0.15137,-0.15625,1.0845
-0.16211,-0.15234,1.0127
-0.22803,-0.095215,0.99902
-0.22119,-0.0078125,0.84814
-0.15674,0.11133,1.0288
-0.2583,-0.17041,0.66211
-0.13672,-0.45898,0.84033
-0.066895,0.27979,1.0918
-0.1626,0.2124,1.042
-0.024902,0.20313,1.0537
0.02002,0.18359,1.0439
0.061523,0.093262,1.0073
0.10596,0.069336,0.99316
0.069336,0.037598,1.0156
-0.023438,0.084473,1.0518
0.054199,0.083496,1.0889
0.088379,0.13477,1.0845
0.1499,0.1377,1.02
0.11182,0.10645,0.92627
0.096191,0.078613,0.89746
0.18701,-0.074707,0.95068
0.010254,0.029297,1.0303
0.15234,0.2085,1.0444
0.14502,0.14746,1.0342
0.018555,0.15332,1.0107
-0.026367,0.20459,1.0005
0.1001,0.091309,0.94482
0.17236,0.064453,0.99951
0.16748,0.16016,1.041
0.23486,0.060547,0.9917
0.16113,0.10303,1.0391
0.10449,0.19482,1.0615
0.36865,0.01123,0.90576
0.47412,0.069824,0.91064
0.31738,0.21143,0.96387
0.24072,0.2915,0.98193
0.10156,0.28174,1.0684
0.10596,0.24609,1.1538
0.092773,0.13818,1.1016
0.36377,-0.14648,0.83691
0.12354,-0.037598,0.91602
0.21729,0.10498,0.99316
-0.22168,0.354,1.1768
0.36816,0.12305,0.96289
0.82178,-0.097656,0.75928
0.46289,0.092773,0.91357
0.3042,0.30664,0.96924
-0.41748,0.32031,1.1157
0.90332,-0.031738,0.87305
0.3584,0.17725,1.1118
0.43164,0.10547,1.0049
0.44873,0.077637,0.8501
0.53613,0.086914,0.875
0.28271,0.23047,0.94873
0.085449,0.19287,0.95215
0.15723,-0.063965,0.8833
0.2959,0.099609,0.90527
0.46826,0.12158,0.88574
0.41455,0.10303,0.88379
0.37354,0.014648,0.8877
0.44434,0.046875,0.90723
0.37695,0.17139,0.99951
0.57129,0.15039,1.0894
0.52637,0.083496,1.0283
0.45215,0.1416,0.89941
0.50488,0.13135,0.81738
0.22559,0.15137,0.88525
0.29785,0.1792,0.98242
0.29834,0.18994,0.94238
0.32275,0.10156,0.95947
0.39404,0.11035,0.96631
0.39893,0.15723,0.93115
0.31104,0.18945,0.8042
0.29883,0.18848,0.71289
0.27051,0.27881,0.84131
0.37158,0.27783,1.0146
0.55371,0.10645,0.93652
0.49463,-0.0097656,0.85107
0.57617,0.019531,0.86475
0.40576,0.075684,0.95557
0.2959,0.13574,0.96973
0.14844,0.49072,1.2446
0.42969,0.28369,1.0635
0.54102,0.16113,0.91162
0.37549,0.096191,0.82373
0.4043,0.07666,0.82227
0.41309,-0.056152,0.92529
0.33496,-0.041504,1.0024
0.37646,0.05127,1.064
0.3252,0.023438,1.0444
0.33008,-0.02002,0.94434
0.51709,-0.044434,0.84668
0.53955,-0.024902,0.85645
0.4043,0.047363,0.85693
0.34473,0.074219,0.91992
0.27344,0.13623,0.98877
0.60254,0.32471,1.1191
0.70801,0.11133,0.98877
0.68848,0.048828,0.90771
0.65918,0.26855,0.99561
0.69482,0.14014,1.103
0.69141,0.25244,1.0894
0.39795,0.098633,1.0093
0.83643,0.0063477,0.8667
0.73779,0.11523,0.7959
0.54834,0.15967,0.76172
0.27246,0.2876,0.97314
0.31689,0.17822,0.96777
0.7002,0.21289,0.84473
0.58301,0.2627,0.75049
0.070313,0.18066,0.85156
0.32129,0.075195,0.87988
0.29248,-0.063477,0.96338
0.43408,0.078613,0.87354
0.43555,0.12012,0.86426
0.58154,0.20947,0.93115
0.82715,0.2124,0.90088
1.2979,0.1792,0.87939
1.1021,0.014648,0.92969
0.53076,-0.21338,0.68799
0.60693,-0.05957,1.0332
-1.4873,0.65527,1.082
-1.9541,0.54248,0.75146
-0.80322,0.30078,0.78516
0.50732,0.42725,0.72656
-0.51709,0.19775,0.95605
-0.56201,0.21875,1.1333
-0.72314,0.052734,0.7793
-0.12402,0.18066,0.96777
-0.21631,0.026367,0.85889
-0.22607,-0.2334,0.88818
-0.13037,-0.17773,0.96582
-0.1167,0.068359,0.97168
0.19971,0.23145,0.89844
0.010254,0.21436,0.98828
-0.13379,0.15088,0.89209
-0.35059,0.4043,1.0625
-0.43164,0.55127,0.99219
-0.37939,0.20752,0.96924
-0.42285,0.41162,1.0684
-0.047852,-0.12793,0.99854
-0.20557,0.19531,1.0098
-0.26367,0.29785,1.041
-0.35889,-0.056641,1.0166
-0.19873,0.20117,1.0317
0.032715,0.30518,1.0518
-0.11133,0.038574,1.0137
-0.25098,0.013184,0.94678
-0.33398,0.12158,1.0352
-0.32959,0.10352,1.0659
-0.10449,-0.13184,1.1475
-0.32422,0.29297,0.9043
-0.26611,0.18018,0.92627
-0.2041,-0.0058594,0.86182
-0.20068,-0.05957,0.98633
-0.31689,-0.05127,0.95459
-0.23877,-0.0029297,1.019
-0.23389,-0.069824,0.97852
-0.33887,0.025879,0.97412
-0.29297,0.012695,0.96582
-0.21924,0.011719,0.92236
-0.39941,-0.13525,0.75635
-0.1665,-0.049805,0.92725
-0.16895,-0.035156,1.001
-0.16602,0.017578,1.1641
-0.22949,-0.095215,0.94678
-0.18604,-0.060547,0.91162
-0.17285,0.11719,0.85938
-0.29053,-0.125,1.0107
-0.38574,-0.22754,0.8877
-0.49023,-0.028809,0.91504
-0.59668,0.0068359,0.86523
-0.35791,0.0068359,0.97852
-0.36865,0.0039063,1.02
-0.56885,-0.047363,0.94922
-0.63965,-0.033691,0.88086
-0.57617,0.054199,0.82959
-0.49463,0.15625,0.86963
-0.49512,0.14941,0.93652
-0.50391,0.11475,0.9502
-0.54492,0.13428,0.99902
-0.57227,0.18994,0.99023
-0.46777,0.032715,0.95117
-0.30225,-0.31543,0.8877
-0.32666,-0.37793,0.87061
-0.43359,-0.053711,0.93164
-0.78906,0.025879,0.8335
-0.84619,0.18848,0.83252
-0.76025,0.12793,0.81152
-0.31787,0.013672,0.75537
-0.45264,0.125,0.69385
-0.65527,0.26123,0.63525
-0.04541,0.13623,-2.002
0.58838,-0.13525,0.79785
0.014648,-0.09668,0.98682
-0.32764,0.048828,1.0684
-0.55469,0.10498,1.0649
0.0043945,0.26758,0.95459
-0.17383,-0.25684,0.88574
0.043945,-0.14258,1.0967
0.0014648,0.04834,1.2344
0.098145,0.07959,1.2891
0.36279,-0.0092773,1.3638
0.33154,0.041504,1.3223
-0.081543,-0.030273,1.1377
-0.36035,0.125,0.93701
-0.60303,-0.46533,1.0327
-0.13623,0.12842,0.68457
-1.0386,1.3545,0.71436
0.035645,0.13477,0.65576
-0.11475,-0.58594,0.75391
-0.19824,-0.053223,0.66309
-0.12988,0.26221,0.59766
-0.12402,0.0043945,0.58105
-0.11475,-0.12549,0.63916
-0.01123,-0.012695,0.60938
0.27686,-0.01123,0.65186
0.41553,-0.14551,0.67139
0.31787,-0.11719,0.65479
0.16895,-0.098633,0.64648
0.083008,-0.14893,0.63965
-0.070313,-0.2168,0.73242
-0.080078,-0.27588,0.88232
-0.16162,-0.25586,1.0889
-0.29102,-0.25439,1.0239
-0.32813,-0.35156,0.99463
-0.29248,-0.44531,1.0103
-0.18555,-0.4624,1.0356
-0.17529,-0.50537,1.1333
-0.16846,-0.41943,1.3569
-0.15186,-0.33594,1.4824
-0.14111,-0.32959,1.3335
-0.26953,-0.30859,1.1855
-0.19385,-0.22949,1.1733
-0.20947,-0.19531,1.3013
-0.062988,-0.16553,1.3398
-0.1792,-0.20898,1.2837
-0.30322,-0.15039,1.1743
-0.22021,-0.18213,1.0303
-0.2793,-0.23975,0.89795
-0.44531,-0.23096,0.89551
-0.23438,-0.13184,1.0317
-0.13574,-0.10156,1.1353
-0.22949,0.0014648,1.1597
-0.30762,-0.018555,1.2773
-0.33057,-0.040527,1.2485
-0.42529,-0.003418,1.1128
-0.39453,-0.061035,1.0269
-0.30225,-0.020508,1
-0.23779,-0.049316,0.98633
-0.35498,-0.081055,0.9917
-0.55762,-0.062988,0.93799
-0.55762,-0.057617,0.91162
-0.52881,-0.06543,0.84717
-0.44336,-0.094727,0.84863
-0.37793,-0.12207,0.85352
-0.38672,-0.087891,0.90283
-0.42432,-0.075195,0.95605
-0.42285,-0.043457,0.96289
-0.38428,-0.090332,0.90576
-0.30811,-0.056641,0.83691
-0.31543,-0.04541,0.87305
-0.34229,-0.024902,0.95459
-0.32861,-0.021973,0.99609
-0.31641,-0.039063,1.0405
-0.40186,-0.061035,1.1025
-0.32178,-0.09375,1.123
-0.20166,-0.13281,1.0864
-0.28027,-0.17334,1.0923
-0.3916,-0.19336,1.1265
-0.42139,-0.21094,1.1079
-0.30176,-0.22607,1.0181
-0.29102,-0.15625,0.96875
-0.29932,-0.11426,0.8916
-0.29492,-0.14307,0.87695
-0.38916,-0.15967,0.95947
-0.38623,-0.21875,0.90771
-0.30664,-0.27588,0.79395
-0.4043,-0.30176,0.79883
-0.4917,-0.28857,0.84277
-0.51953,-0.27002,0.87939
-0.58545,-0.25439,0.92334
-0.59033,-0.22949,0.88037
-0.5498,-0.22412,0.85742
-0.51465,-0.23291,0.80518
-0.48047,-0.22559,0.71631
-0.55273,-0.23096,0.74805
-0.55566,-0.26416,0.7417
-0.54736,-0.27588,0.78076
-0.53369,-0.24072,0.83057
-0.48096,-0.23242,0.87402
-0.45801,-0.22119,0.93994
-0.47852,-0.21143,0.93213
-0.63965,-0.18457,0.99219
-0.67822,-0.1709,0.93115
-0.6333,-0.18457,0.99609
-0.52002,-0.14648,1.0498
-0.37012,-0.14551,1.0352
-0.28027,-0.14355,1.0039
-0.23633,-0.14209,0.91211
-0.16846,-0.15283,0.71777
-0.074219,-0.10986,0.62598
-0.13281,-0.021484,0.64941
-0.16162,-0.091797,0.68555
-0.17725,-0.13184,0.68701
-0.20361,-0.2002,0.67627
-0.31396,-0.22754,0.76807
-0.33789,-0.19482,0.90479
-0.44971,-0.15674,1.1431
-0.36523,-0.125,1.2061
-0.33301,-0.16406,1.1987
-0.2915,-0.16406,1.0679
-0.16797,-0.20117,0.87988
-0.12695,-0.21631,0.73828
-0.11523,-0.19141,0.71338
-0.50098,-0.09668,1.0635
-0.75732,0.07373,1.2051
-0.79688,0.023438,1.2397
-0.52051,-0.010254,1.0869
-0.31055,-0.061035,0.91162
-0.25537,-0.11377,0.85693
-0.36084,-0.054688,0.87451
-0.4165,-0.10498,0.91699
-0.3999,-0.17041,0.94238
-0.34961,-0.22559,0.86572
-0.27686,-0.24463,0.80322
-0.32715,-0.25293,0.75586
-0.39551,-0.25928,0.81592
-0.4707,-0.24365,0.91943
-0.52246,-0.21777,1.0029
-0.52148,-0.23584,1.0254
-0.43994,-0.2207,0.97021
-0.40869,-0.20361,0.9541
-0.50293,-0.22119,0.92578
-0.54492,-0.21826,1.061
-0.46533,-0.19287,1.1846
-0.5708,-0.21729,1.2334
-0.52002,-0.22314,1.1025
-0.38623,-0.24072,1.0322
-0.31445,-0.26807,0.9043
-0.35303,-0.25781,0.92578
-0.26709,-0.20117,0.91504
-0.16211,-0.17676,0.94873
-0.24707,-0.14258,0.92578
-0.27441,-0.14844,0.90332
-0.2334,-0.11621,0.85596
-0.18115,-0.097168,0.81885
-0.18115,-0.081055,0.77344
-0.12891,-0.060059,0.74268
-0.11084,-0.081055,0.71484
-0.10791,-0.10889,0.66602
-0.07666,-0.12744,0.61426
-0.18604,-0.11328,0.71338
-0.47314,-0.0039063,0.83838
-0.44531,0.1084,1.0483
-0.32031,-0.026367,1.2676
-0.28223,-0.1416,1.2788
-0.27441,-0.19043,1.2251
-0.20752,-0.31885,1.1162
-0.31592,-0.37061,1.0542
-0.37695,-0.44922,1.0298
-0.37598,-0.41504,0.94922
-0.354,-0.38037,0.87158
-0.2627,-0.32764,0.79297
-0.18018,-0.23877,0.74268
-0.18018,-0.17676,0.77832
-0.24268,-0.087891,0.85986
-0.36475,0,0.96094
-0.38037,0.021484,0.99365
-0.33984,-0.050781,0.9873
-0.33154,-0.11035,0.96191
-0.31201,-0.12061,0.93018
-0.33447,-0.12695,0.91406
-0.35693,-0.12988,0.91699
-0.33887,-0.1167,0.92139
-0.35938,-0.060547,1.0337
-0.39014,0.024414,1.1006
-0.40479,0.033691,1.082
-0.36328,0.037109,1.0688
-0.32275,0.029297,1.0122
-0.41162,-0.013184,1.002
-0.44824,-0.066406,0.99756
-0.38672,-0.10254,1.0303
-0.35986,-0.13574,1.0444
-0.35693,-0.21289,1.0552
-0.37402,-0.24805,1.0269
-0.31396,-0.17725,0.93555
-0.34521,-0.17285,0.89404
-0.38379,-0.16699,0.85986
-0.3584,-0.14355,0.83105
-0.36279,-0.16992,0.80957
-0.32813,-0.1748,0.7959
-0.32471,-0.15625,0.82764
-0.3252,-0.13037,0.8335
-0.28467,-0.15674,0.85596
-0.30176,-0.11768,0.89697
-0.3125,-0.079102,0.92334
-0.31104,-0.01416,0.95801
-0.30176,0,0.99023
-0.29004,0.024414,1.0034
-0.34033,0.041016,1.0117
-0.3291,0.010742,0.99463
-0.36816,0.01416,0.96387
-0.39404,0.071289,0.97754
-0.41406,0.071777,0.97021
-0.43701,0.049316,0.99365
-0.42676,0.041016,0.99609
-0.40674,0.033691,1.0049
-0.36426,0.023438,0.95605
-0.36621,0.027832,0.9541
-0.38965,0.043457,0.96289
-0.41553,-0.030273,0.97949
-0.41309,-0.062988,0.98389
-0.3623,-0.11426,0.95264
-0.37549,-0.1582,0.97559
-0.36914,-0.10938,0.97705
-0.39697,-0.16016,0.97363
-0.37646,-0.12598,0.94189
-0.41748,-0.072754,0.91846
-0.39014,-0.081543,0.89404
-0.32324,-0.10352,0.90918
-0.34375,-0.050781,0.94482
-0.38721,-0.063965,0.95752
-0.36572,-0.094238,0.95508
-0.36133,-0.10303,0.94727
-0.35645,-0.11816,0.90527
-0.36328,-0.11572,0.92383
-0.36035,-0.13965,0.92627
-0.35107,-0.11377,0.92236
-0.32568,-0.104,0.90137
-0.35254,-0.10254,0.90479
-0.36475,-0.095215,0.9126
-0.36279,-0.10352,0.92529
-0.37158,-0.071777,0.92969
-0.38428,-0.051758,0.94092
-0.39355,-0.048828,0.94336
-0.41016,-0.035156,0.95459
-0.43652,0.01709,1.02
-0.38232,0.036133,1.0117
-0.37402,-0.0092773,1.0376
-0.36914,0.0039063,1.0181
-0.3623,-0.0078125,0.98633
-0.37939,-0.032227,0.95996
-0.39111,-0.046387,0.95313
-0.37695,-0.049316,0.93652
-0.36279,-0.035645,0.93604
-0.36816,-0.027344,0.94238
-0.35938,-0.030762,0.93945
-0.36377,-0.013184,0.9458
-0.36963,-0.012695,0.95605
-0.37158,-0.0073242,0.96191
-0.36572,-0.011719,0.95898
-0.34131,-0.038086,0.95801
-0.3291,-0.02002,0.95801
-0.31836,-0.013184,0.95996
-0.31201,-0.00048828,0.96826
-0.30176,-0.00097656,0.96387
-0.31445,-0.0014648,0.96143
-0.31396,-0.025879,0.90771
-0.29199,-0.025879,0.91113
-0.32324,-0.034668,0.93457
-0.33447,-0.033691,0.98291
-0.34961,-0.026855,1.0049
-0.35156,-0.039551,1.0107
-0.34326,-0.033203,0.98096
-0.34229,-0.025879,0.95801
-0.33203,-0.0097656,0.95703
-0.32617,-0.0039063,0.95361
-0.34619,0.0019531,0.95557
-0.34521,0.020996,0.94434
-0.34277,0.020996,0.92969
-0.37061,0.018066,0.93359
-0.37012,0.0083008,0.93115
-0.34961,-0.0092773,0.93652
-0.35107,-0.021484,0.94727
-0.3418,-0.024414,0.95898
-0.34814,-0.037598,0.96826
-0.35547,-0.044922,0.99854
-0.35742,-0.041016,1.0029
-0.34912,-0.033203,0.99512
-0.36182,-0.012695,0.98877
-0.3374,-0.0039063,0.99561
-0.3374,-0.025391,0.99463
-0.33154,-0.033203,0.97656
-0.32471,-0.040039,0.94385
-0.33008,-0.04541,0.92334
-0.3374,-0.028809,0.9209
-0.35303,-0.013184,0.9209
-0.3877,-0.071777,0.92285
-0.41455,-0.12256,0.89014
-0.43018,-0.16309,0.85693
-0.48096,-0.22119,0.84229
-0.40039,-0.22168,0.84473
-0.26611,-0.16553,0.9165
-0.22705,-0.094727,0.95801
-0.14014,-0.0048828,1.0068
-0.14111,0.061035,0.99316
0.18848,-0.018066,1.0884
-0.40283,-0.089355,0.98828
-0.84814,0.1084,0.95557
-0.62891,0.1709,0.9834
-0.16846,0.098633,1.0039
-0.19434,0.027832,0.91455
-0.36035,0.085449,0.92578
-0.45801,0.10205,0.97266
-0.55078,0.0625,0.92188
-0.48682,0.025879,0.91797
-0.42822,0.014648,0.89258
-0.43896,0.0068359,0.83643
-0.41943,0.0083008,0.8623
-0.43408,0.027832,0.87891
-0.44385,-0.019531,0.88623
-0.45361,-0.022461,0.8833
-0.42529,-0.0097656,0.89844
-0.42725,-0.011719,0.88379
-0.4458,-0.0068359,0.90771
-0.48145,-0.0014648,0.96484
-0.48193,0.027832,1.0127
-0.40918,0.080078,1.021
-0.35742,0.13623,0.99902
-0.34717,0.15674,0.89746
-0.31836,0.13135,0.81055
-0.39209,0.11523,0.79443
-0.4917,0.062988,0.89014
-0.48877,0.018066,0.96387
-0.41797,-0.022461,0.979
-0.36377,-0.025879,0.97949
-0.25879,-0.04248,0.93799
-0.28662,-0.091309,0.94287
-0.32227,-0.06543,0.98291
-0.3457,-0.0048828,1.0298
-0.34717,0.027344,1.0386
-0.30859,0.039551,1.0029
-0.30273,0.036621,0.96582
-0.34033,0.023926,0.94629
-0.37842,0.010742,0.94775
-0.39355,-0.0068359,0.96973
-0.4209,-0.016602,1.0381
-0.4624,0.0092773,1.0684
-0.41748,-0.00097656,1.0625
-0.3999,-0.03125,1.04
-0.40088,-0.016602,1.0166
-0.40869,-0.013184,1.0132
-0.43262,-0.026855,1.0605
-0.38525,-0.037598,1.0156
-0.41699,-0.054688,1.0547
-0.36719,-0.1416,0.99072
-0.33057,-0.17773,1.019
-0.32715,-0.1499,0.96436
-0.25977,-0.13818,0.93799
-0.25586,-0.087891,0.93896
-0.21436,-0.081055,0.88867
-0.16797,-0.063477,0.87744
-0.17773,-0.05127,0.86914
-0.29443,-0.046875,0.86572
-0.30078,-0.033691,0.89307
-0.23779,-0.030273,0.90332
-0.18457,0.012695,0.93652
-0.2124,0.023926,0.90771
-0.29932,0.061035,0.98193
-0.31445,-0.019531,0.87842
-0.41309,-0.00048828,0.89307
-0.43848,-0.018555,0.9043
-0.41943,0.020996,0.89648
-0.35303,0.036621,0.9502
-0.33789,0.06543,1.0005
-0.31299,0.087891,0.99463
-0.31201,0.04248,1.0625
-0.4209,0.038574,1.022
-0.34277,0.0043945,0.94385
-0.38379,-0.012207,0.90234
-0.32861,-0.036621,0.86377
-0.33203,-0.104,0.98584
-0.36865,-0.095215,0.98779
-0.40625,-0.11035,1.0049
-0.41699,-0.11621,1.0151
-0.40967,-0.11475,1.0166
-0.40088,-0.13672,0.97266
-0.38281,-0.14404,0.97119
-0.35693,-0.1333,0.9585
-0.33691,-0.11182,0.95557
-0.30518,-0.069336,0.97021
-0.23535,-0.03418,0.97705
-0.22363,-0.0048828,0.97803
-0.26611,-0.00097656,0.98047
-0.2583,0.013184,0.98145
-0.2417,0.014648,0.97559
-0.24609,-0.0039063,0.9541
-0.30371,0.0019531,0.97803
-0.33008,0.033203,0.99072
-0.30127,0.020508,0.98096
-0.30225,-0.010742,0.95459
-0.28418,-0.025879,0.92627
-0.24805,-0.020508,0.88867
-0.22949,-0.055664,0.88477
-0.24219,-0.09375,0.88867
-0.26367,-0.11523,0.90527
-0.28076,-0.12598,0.91357
-0.30908,-0.11768,0.94678
-0.31494,-0.1001,0.98096
-0.30078,-0.10059,1.0068
-0.29492,-0.083984,1.019
-0.27393,-0.071777,1.0146
-0.27197,-0.07373,1.0044
-0.24902,-0.057617,0.99316
-0.23877,-0.056152,0.98438
-0.23633,-0.049316,0.96924
-0.23779,-0.047363,0.96289
-0.24316,-0.054199,0.95947
-0.25928,-0.04834,0.96045
-0.2793,-0.041016,0.96582
-0.29443,-0.032715,0.97607
-0.30518,-0.027344,0.99414
-0.31885,-0.021484,1.0137
-0.32959,-0.017578,1.0249
-0.32324,-0.017578,1.02
-0.31885,-0.025879,1.0083
-0.30908,-0.029297,0.99951
-0.30273,-0.03125,0.98486
-0.30762,-0.027344,0.97656
-0.31299,-0.027832,0.96875
-0.31201,-0.019531,0.96436
-0.31494,-0.015625,0.96045
-0.31689,-0.027832,0.95068
-0.30811,-0.03418,0.95068
-0.30762,-0.034668,0.95361
-0.31494,-0.036133,0.9624
-0.30957,-0.035156,0.96875
-0.30566,-0.041992,0.96875
-0.30566,-0.037598,0.97461
-0.30322,-0.034668,0.97998
-0.31738,-0.034668,0.98193
-0.32422,-0.029297,0.98682
-0.32471,-0.029297,0.99023
-0.31885,-0.030762,0.98877
-0.30811,-0.033691,0.98584
-0.30762,-0.036621,0.97217
-0.31152,-0.03125,0.96436
-0.32275,-0.02832,0.95508
-0.32666,-0.022949,0.95605
-0.32422,-0.016113,0.95654
-0.31885,-0.019043,0.96094
-0.31348,-0.015625,0.96729
-0.31396,-0.016602,0.97363
-0.31299,-0.015137,0.97949
-0.30908,-0.01709,0.97852
-0.30469,-0.018066,0.97607
-0.30908,-0.018555,0.97412
-0.30566,-0.02002,0.96777
-0.31299,-0.021484,0.9668
-0.31689,-0.023438,0.96436
-0.31104,-0.022949,0.96094
-0.31738,-0.025391,0.96094
-0.31445,-0.025879,0.96094
-0.31689,-0.027344,0.96191
-0.32227,-0.027344,0.96436
-0.31982,-0.025391,0.96631
-0.31836,-0.025879,0.9668
-0.31738,-0.024414,0.96631
-0.31201,-0.019531,0.96631
-0.31201,-0.018555,0.96826
-0.31201,-0.017578,0.97021
-0.30908,-0.020508,0.97217
-0.31152,-0.018066,0.97314
-0.31055,-0.019531,0.97314
-0.31348,-0.021973,0.96875
-0.31494,-0.022949,0.96582
-0.31445,-0.020508,0.9668
-0.31396,-0.023926,0.96338
-0.31494,-0.021484,0.96631
-0.31055,-0.021484,0.96826
-0.31104,-0.022461,0.96777
-0.31836,-0.019531,0.96973
-0.31641,-0.01709,0.97266
-0.31836,-0.01709,0.97559
-0.31201,-0.019043,0.9707
-0.30908,-0.020508,0.96582
-0.31006,-0.020996,0.95947
-0.30908,-0.024414,0.95703
-0.31641,-0.025391,0.96143
-0.31787,-0.026367,0.96289
-0.32178,-0.032227,0.96533
-0.31543,-0.031738,0.96729
-0.31738,-0.027832,0.96924
-0.31592,-0.022461,0.96973
-0.31348,-0.02002,0.96777
-0.31152,-0.019043,0.96729
-0.3125,-0.01416,0.96729
-0.31055,-0.015137,0.96826
-0.30713,-0.015625,0.9707
-0.30957,-0.01709,0.9707
-0.31348,-0.019043,0.97119
-0.31738,-0.02002,0.96924
-0.31787,-0.020996,0.97021
-0.31494,-0.019043,0.96729
-0.31543,-0.020508,0.9668
-0.31641,-0.02002,0.96826
-0.31299,-0.021973,0.96289
-0.30859,-0.020508,0.96729
-0.30957,-0.020508,0.96582
