0.0039063,-0.010742,1.0151
0.003418,-0.01123,1.0156
0.0039063,-0.012695,1.0112
0.0043945,-0.011719,1.0181
0.0048828,-0.01123,1.0142
0.0058594,-0.013184,1.0171
0.0048828,-0.01123,1.0127
0.0053711,-0.012695,1.0171
0.0048828,-0.01416,1.0146
0.0048828,-0.012207,1.0161
0.0029297,-0.012695,1.0151
0.0048828,-0.010742,1.0142
0.003418,-0.011719,1.0166
0.0073242,-0.012207,1.0137
0.0048828,-0.013184,1.0156
0.0048828,-0.013184,1.0151
0.0039063,-0.014648,1.0151
0.0024414,-0.013184,1.0195
0.0043945,-0.013184,1.0122
0.0029297,-0.012695,1.0156
0.0058594,-0.012695,1.0142
0.0063477,-0.012207,1.0166
0.0043945,-0.013672,1.0146
0.0063477,-0.012695,1.0132
0.0048828,-0.0092773,1.0156
0.0048828,-0.014648,1.0166
0.0073242,-0.010742,1.0166
0.0048828,-0.012695,1.0166
0.0043945,-0.012207,1.0142
0.0043945,-0.013672,1.019
0.0058594,-0.011719,1.0151
0.003418,-0.012207,1.0156
0.0029297,-0.012695,1.0166
0.0039063,-0.010742,1.0146
0.0048828,-0.011719,1.0142
0.0053711,-0.01123,1.019
0.0058594,-0.01416,1.0166
0.0029297,-0.013184,1.0137
0.0053711,-0.01416,1.0146
0.0048828,-0.01416,1.0142
0.0058594,-0.013672,1.0156
0.0053711,-0.013672,1.0137
0.0039063,-0.012695,1.0156
0.0058594,-0.012695,1.0151
0.003418,-0.013184,1.0132
0.0053711,-0.01123,1.0151
0.0043945,-0.013184,1.0176
0.0048828,-0.012695,1.0137
0.0043945,-0.013184,1.0166
0.0048828,-0.012695,1.0132
0.0063477,-0.011719,1.0146
0.0058594,-0.01123,1.0137
0.0048828,-0.012695,1.0156
0.0029297,-0.012695,1.0146
0.0053711,-0.012207,1.0171
0.0063477,-0.013672,1.0142
0.0048828,-0.011719,1.0146
0.0073242,-0.013184,1.0146
0.0029297,-0.012695,1.0142
0.0039063,-0.01123,1.0156
0.0043945,-0.01416,1.0127
0.0048828,-0.012695,1.0161
0.0068359,-0.014648,1.0142
0.0053711,-0.011719,1.0166
0.003418,-0.012695,1.0151
0.003418,-0.013184,1.0161
0.0058594,-0.013672,1.0171
0.0039063,-0.014648,1.0161
0.0043945,-0.013184,1.0146
0.0053711,-0.01416,1.0146
0.0043945,-0.01416,1.0132
0.003418,-0.01416,1.0166
0.0024414,-0.013672,1.0146
0.0058594,-0.012207,1.0142
0.0053711,-0.014648,1.0151
0.0068359,-0.012207,1.0181
0.0063477,-0.01123,1.0176
0.0039063,-0.01416,1.0146
0.0024414,-0.010742,1.0151
0.0058594,-0.012695,1.0146
0.0029297,-0.014648,1.0151
0.0043945,-0.013672,1.0146
0.0039063,-0.012207,1.0161
0.0048828,-0.012695,1.0151
0.0073242,-0.014648,1.0166
0.0043945,-0.010742,1.0151
0.003418,-0.012695,1.0146
0.0039063,-0.013184,1.0156
0.0014648,-0.013672,1.0166
0.0048828,-0.01416,1.0161
0.0073242,-0.012695,1.0151
0.0058594,-0.013184,1.0132
0.0053711,-0.01416,1.0142
0.0039063,-0.012207,1.0161
0.0043945,-0.012207,1.0122
0.0024414,-0.012207,1.019
0.0039063,-0.012207,1.0122
0.0053711,-0.012695,1.0171
0.0063477,-0.013672,1.0151
0.0043945,-0.012695,1.0171
0.0063477,-0.012695,1.0137
0.0063477,-0.013184,1.02
0.003418,-0.013672,1.0142
0.0029297,-0.012695,1.0142
0.0043945,-0.015625,1.0156
0.0043945,-0.01123,1.0146
0.0043945,-0.016113,1.0171
0.0058594,-0.012207,1.0142
0.0058594,-0.01123,1.0151
0.0043945,-0.012695,1.0146
0.0039063,-0.012695,1.0161
0.0039063,-0.014648,1.0161
0.0024414,-0.013672,1.0137
0.0029297,-0.01123,1.0137
0.0048828,-0.014648,1.0176
0.0053711,-0.013184,1.0156
0.0053711,-0.01123,1.0156
0.0048828,-0.01123,1.0166
0.0048828,-0.012207,1.0171
0.0024414,-0.013672,1.0181
0.0043945,-0.013184,1.0171
0.0043945,-0.012207,1.0156
0.0048828,-0.013184,1.0156
0.0024414,-0.013672,1.0156
0.0053711,-0.012695,1.0151
0.0053711,-0.013672,1.0156
0.0068359,-0.013184,1.0166
0.0058594,-0.013184,1.0151
0.0019531,-0.013184,1.0142
0.0039063,-0.011719,1.0151
0.0014648,-0.01416,1.0127
0.0048828,-0.011719,1.0151
0.0063477,-0.012207,1.0146
0.0053711,-0.012695,1.0142
0.0058594,-0.012207,1.0176
0.0053711,-0.012695,1.0146
0.0043945,-0.014648,1.0181
0.0039063,-0.013672,1.0161
0.0029297,-0.012695,1.0132
0.0048828,-0.012695,1.0151
0.003418,-0.012207,1.0127
0.0039063,-0.010742,1.0171
0.0039063,-0.012207,1.0151
0.0019531,-0.012207,1.0127
0.0039063,-0.01123,1.0151
0.0024414,-0.01416,1.0161
0.0024414,-0.016113,1.0166
0.0053711,-0.01416,1.0186
0.0058594,-0.01123,1.0146
0.0048828,-0.012695,1.0146
0.0048828,-0.013672,1.0137
0.0029297,-0.01123,1.0142
0.0048828,-0.013184,1.0156
0.0053711,-0.013672,1.0146
0.0048828,-0.012695,1.0142
0.0048828,-0.01416,1.0137
0.0048828,-0.01416,1.0146
0.0063477,-0.014648,1.0156
0.0058594,-0.012207,1.0127
0.0053711,-0.014648,1.0181
0.0043945,-0.012695,1.0151
0.0053711,-0.013184,1.0127
0.0043945,-0.010254,1.0166
0.0043945,-0.012695,1.0137
0.0043945,-0.013672,1.0161
0.0048828,-0.012695,1.0151
0.0039063,-0.011719,1.0151
0.0053711,-0.014648,1.0137
0.00097656,-0.012695,1.0132
0.0039063,-0.01123,1.0156
0.0053711,-0.011719,1.0151
0.0048828,-0.013672,1.0151
0.0048828,-0.012207,1.0166
0.0043945,-0.012695,1.0156
0.0014648,-0.01416,1.0161
0.0048828,-0.012695,1.0137
0.0043945,-0.012207,1.0166
0.0053711,-0.012207,1.0166
0.0063477,-0.012207,1.0142
0.0048828,-0.013184,1.0156
0.0048828,-0.01416,1.0156
0.0043945,-0.012207,1.0151
0.0048828,-0.012207,1.0156
0.0043945,-0.01123,1.0161
0.0053711,-0.013672,1.0142
0.0063477,-0.012695,1.0156
0.0063477,-0.015625,1.0166
0.0039063,-0.012695,1.0166
0.003418,-0.01416,1.0156
0.0029297,-0.015625,1.0161
0.0024414,-0.013184,1.0142
0.0048828,-0.012207,1.0161
0.0043945,-0.012207,1.0156
0.0053711,-0.013672,1.0146
0.0058594,-0.01416,1.0151
0.0048828,-0.011719,1.0146
0.0039063,-0.013184,1.0166
0.0029297,-0.01416,1.0142
0.0053711,-0.012695,1.0142
0.0043945,-0.013672,1.0142
0.0043945,-0.013184,1.0166
0.0048828,-0.012207,1.0171
0.0058594,-0.011719,1.0176
0.0048828,-0.012207,1.0146
0.0024414,-0.013672,1.0161
0.0039063,-0.013672,1.0151
0.0014648,-0.014648,1.0146
0.0043945,-0.013672,1.0171
0.0039063,-0.013184,1.0142
0.0039063,-0.013184,1.0146
0.0048828,-0.014648,1.019
0.0053711,-0.012695,1.0132
0.0043945,-0.012695,1.0161
0.0053711,-0.012695,1.0166
0.0048828,-0.014648,1.0132
0.0039063,-0.013672,1.0156
0.0053711,-0.013672,1.0161
0.0058594,-0.012695,1.0156
0.0048828,-0.012207,1.0146
0.0048828,-0.012207,1.0156
0.0073242,-0.013184,1.0142
0.0039063,-0.013672,1.0137
0.003418,-0.01123,1.0171
0.0043945,-0.013184,1.0161
0.0043945,-0.01123,1.0151
0.0043945,-0.013672,1.0146
0.0043945,-0.013184,1.0127
0.0039063,-0.011719,1.0151
0.003418,-0.015137,1.0146
0.0024414,-0.013184,1.0156
0.003418,-0.013184,1.0161
0.0029297,-0.012207,1.0151
0.0053711,-0.012695,1.0156
0.0048828,-0.012207,1.0117
0.003418,-0.011719,1.0156
0.0053711,-0.014648,1.0161
0.0039063,-0.016113,1.0146
0.0039063,-0.012207,1.0151
0.003418,-0.015625,1.0127
0.0043945,-0.012207,1.0151
0.0039063,-0.01416,1.0146
0.0063477,-0.013184,1.0151
0.0073242,-0.012207,1.0156
0.0043945,-0.013672,1.0132
0.0048828,-0.012695,1.0166
0.0029297,-0.013672,1.0161
0.003418,-0.013184,1.0156
0.0053711,-0.012207,1.0151
0.003418,-0.012695,1.0142
0.0053711,-0.013184,1.0156
0.0058594,-0.013672,1.0146
0.0058594,-0.012207,1.0156
0.0043945,-0.011719,1.0151
0.0039063,-0.012695,1.0146
0.0039063,-0.01416,1.0146
0.0063477,-0.012695,1.0137
0.003418,-0.012695,1.0142
0.0053711,-0.012207,1.0132
0.0029297,-0.014648,1.0166
0.0043945,-0.012207,1.0146
0.0029297,-0.013184,1.0181
0.003418,-0.011719,1.0127
0.0029297,-0.01123,1.0103
0.0058594,-0.012207,1.0166
0.0083008,-0.013672,1.0127
0.0058594,-0.01416,1.0161
0.0063477,-0.012695,1.0112
0.0024414,-0.012695,1.0142
0.00097656,-0.013672,1.0112
0.0029297,-0.013184,1.0161
0.0024414,-0.012695,1.0112
0.0053711,-0.010742,1.0161
0.0073242,-0.012207,1.0186
0.0083008,-0.016113,1.0161
0.0068359,-0.01416,1.0156
0.0053711,-0.012695,1.0142
0.0048828,-0.0092773,1.0142
0.003418,-0.013672,1.0195
-0.0073242,-0.018066,1.0127
-0.0068359,-0.012695,1.019
0.0039063,-0.012695,1.0137
0.0078125,-0.012695,1.0176
0.015137,-0.013672,1.0146
0.015625,-0.01123,1.0137
0.010742,-0.015137,1.0146
0.0043945,-0.015137,1.0166
-0.00097656,-0.012207,1.0146
0.0014648,-0.01416,1.02
0.0024414,-0.014648,1.0156
0.0068359,-0.013184,1.0073
0.010254,-0.013184,1.0171
0.010742,-0.012207,1.0166
0.0058594,-0.012695,1.0112
0.0043945,-0.012207,1.0117
0.00097656,-0.016602,1.0068
0.00048828,-0.010742,1.0176
0.0078125,-0.013184,1.0161
0.0063477,-0.018555,1.0151
0.0083008,-0.012207,1.0083
0.0048828,-0.011719,1.0146
0.0078125,-0.01123,1.0156
0.0029297,-0.01709,1.021
0.0053711,-0.017578,1.0107
0.00048828,-0.010254,1.0117
0.0043945,-0.013672,1.0093
0.0043945,-0.014648,1.0215
0.0063477,-0.013672,1.0176
0.0092773,-0.015137,1.019
0.0063477,-0.01416,1.0151
0.0029297,-0.013184,1.0122
0.003418,-0.01416,1.0137
0.003418,-0.013672,1.0112
0.003418,-0.010742,1.0171
0.0063477,-0.018066,1.02
0.0053711,-0.016602,1.0137
0.0097656,-0.011719,1.0205
0.0078125,-0.012695,1.0073
0.0078125,-0.014648,1.0171
0.003418,-0.014648,1.0142
0.0043945,-0.014648,1.0161
0.0024414,-0.015625,1.0195
0.0039063,-0.011719,1.0127
0.0039063,-0.013184,1.02
0.010254,-0.015625,1.0171
0.0078125,-0.01416,1.0151
0.0048828,-0.01416,1.0127
0.0053711,-0.01416,1.0146
0.00048828,-0.015137,1.0146
0.0019531,-0.014648,1.0156
0.003418,-0.015137,1.0171
0.0087891,-0.014648,1.0151
0.0087891,-0.01416,1.0151
0.0092773,-0.015137,1.0146
0.0068359,-0.014648,1.0166
0.0053711,-0.013184,1.0093
0.0014648,-0.013672,1.021
0.0024414,-0.016113,1.0127
0.0043945,-0.013672,1.0142
0.0053711,-0.016113,1.0176
0.0097656,-0.014648,1.0132
0.0063477,-0.013672,1.0205
0.0063477,-0.013184,1.0122
0.003418,-0.013672,1.0161
0.0019531,-0.011719,1.0156
0.0014648,-0.011719,1.0151
0.0058594,-0.015625,1.0171
0.0029297,-0.01123,1.0137
0.0087891,-0.012695,1.0171
0.012207,-0.013672,1.0137
0.0058594,-0.013184,1.019
0.0024414,-0.016602,1.0107
-0.00048828,-0.013184,1.019
0.00097656,-0.015137,1.0132
0.0048828,-0.016602,1.0156
0.0063477,-0.013184,1.0151
0.010254,-0.012207,1.0151
0.012207,-0.012207,1.019
0.0087891,-0.011719,1.0117
0.003418,-0.013672,1.0142
0.0043945,-0.01709,1.0176
0.0014648,-0.015137,1.0151
0.00097656,-0.013184,1.0137
0.0053711,-0.014648,1.0161
0.0053711,-0.014648,1.0156
0.0083008,-0.01123,1.0132
0.0073242,-0.012207,1.0122
0.0092773,-0.013184,1.0181
0.0043945,-0.014648,1.0151
0.0039063,-0.014648,1.0137
0.0043945,-0.014648,1.0171
0.0029297,-0.014648,1.0171
0.0053711,-0.013672,1.0117
0.0083008,-0.010742,1.0181
0.0078125,-0.013184,1.0137
0.0029297,-0.015625,1.0146
0.003418,-0.014648,1.0156
0.0014648,-0.01416,1.0146
0.0024414,-0.015625,1.0166
0.0053711,-0.015625,1.019
0.0063477,-0.016113,1.0132
0.0058594,-0.015137,1.0166
0.0043945,-0.013672,1.0166
0.0043945,-0.011719,1.0122
0.0048828,-0.013184,1.0146
0.0068359,-0.011719,1.0161
0.0068359,-0.013184,1.0181
0.0078125,-0.013184,1.0107
0.0053711,-0.016602,1.0151
0.0078125,-0.01416,1.0156
0.003418,-0.016113,1.0171
0.0043945,-0.015625,1.0151
0.003418,-0.015625,1.0171
0.0029297,-0.014648,1.0151
0.0078125,-0.011719,1.0195
-0.00097656,-0.010254,1.0679
-0.0019531,-0.00048828,0.95459
0.0029297,-0.017578,1.0493
0.010254,-0.021973,1.0088
0.0078125,-0.0083008,1.019
0.0092773,-0.010742,0.99854
0.0078125,-0.015625,1.0083
0.0024414,-0.011719,1.0249
0.0014648,-0.017578,1.0093
0.0014648,-0.016602,1.0127
0.003418,-0.0097656,1.0068
0.012695,-0.016113,1.0103
0.01123,-0.014648,1.0229
0.0097656,-0.012207,1.0098
0.0048828,-0.016602,1.0156
-0.0024414,-0.013672,1.0117
0.00097656,-0.015625,1.019
0.0039063,-0.016113,1.0146
0.003418,-0.014648,1.0127
0.0087891,-0.01416,1.0195
0.012695,-0.016113,1.0127
0.0087891,-0.014648,1.0132
0.0083008,-0.0087891,1.0088
0.0024414,-0.014648,1.0195
0.0024414,-0.017578,1.0156
0.0043945,-0.018066,1.0166
0.0063477,-0.015137,1.0166
0.0073242,-0.011719,1.0142
0.011719,-0.0092773,1.0112
0.0097656,-0.01123,1.0181
0.0053711,-0.016602,1.0137
0.0053711,-0.018555,1.0151
-0.0043945,-0.0058594,1.0098
-0.0053711,-0.0053711,1.0146
0.00048828,-0.019531,1.0142
0.0029297,-0.02002,1.0098
0.0097656,-0.014648,1.0142
0.015137,-0.0097656,1.002
0.011719,-0.0058594,1.0264
0.011719,-0.020508,1.0122
0.0019531,-0.02002,1.0215
-0.0039063,-0.013184,1.0127
0.00048828,-0.016113,1.0073
-1.998,0.65918,1.1362
-2.2095,0.26123,1.2764
3.2744,-0.57422,-0.097168
0.35107,-0.3833,1.2397
-0.58691,1.1929,1.0059
0.55225,-0.89844,0.50586
0.12305,-0.22754,0.82959
0.22363,-0.37305,0.60303
0.020996,-0.41504,0.8584
-0.27148,-0.17236,1.4395
0.037598,-0.31494,1.2778
0.11572,-0.71387,1.6084
-0.35938,-0.49121,2.1343
-0.59961,-0.37842,1.5435
-0.36328,-0.58789,1.7227
-0.69922,-0.56201,1.269
-0.87793,-0.73877,1.2314
-0.86768,-0.79297,1.0791
-0.854,-0.77393,0.93066
-0.70459,-0.72412,0.91943
-0.74609,-0.68799,0.91602
-0.68457,-0.56689,0.81934
-0.67383,-0.46875,0.82861
-0.71924,-0.396,0.61865
-0.76953,-0.25049,0.59473
-0.87793,-0.20264,0.4209
-0.94775,-0.061523,0.25342
-0.89941,-0.00097656,0.37402
-0.87695,0.056641,0.47705
-0.89844,0.094238,0.49463
-0.89893,0.07959,0.40723
-0.80664,0.13232,0.24805
-0.79639,0.1543,0.18652
-0.78711,0.25635,0.11084
-0.72656,0.31641,0.025879
-0.70557,0.28174,-0.1582
-0.64014,0.27832,-0.21631
-0.67676,0.33105,-0.29053
-0.61816,0.33936,-0.19775
-0.5752,0.26416,-0.2832
-0.6709,0.2998,-0.37744
-0.66553,0.29932,-0.47656
-0.57227,0.32275,-0.36035
-0.55518,0.36816,-0.36914
-0.54785,0.22705,-0.38184
-0.43457,0.34375,-0.40625
-0.43555,0.22168,-0.48145
-0.54297,0.27441,-0.58594
-0.65625,0.3374,-0.55859
-0.73242,0.27734,-0.46924
-0.81934,0.47119,-0.49316
-0.95947,0.41602,-0.48535
-1.0269,0.39453,-0.42041
-1.1816,0.60059,-0.54297
-1.2241,0.5835,-0.43164
-0.95166,0.55811,-0.28906
-0.87842,0.47656,-0.32227
-0.90088,0.50684,-0.43848
-0.85596,0.50049,-0.34424
-0.75098,0.62061,-0.46826
-0.66602,0.60352,-0.099609
-0.97705,0.67188,-0.71289
-0.82666,0.35205,-0.57666
-0.87842,0.48047,-0.31836
-0.99658,0.6416,-0.25098
-1.0728,0.7793,-0.35254
-0.86719,0.51563,-0.29688
-0.90576,0.54443,-0.20557
-1.0767,0.4126,-0.5332
-0.75342,0.43994,-0.26904
-0.58887,0.37842,-0.13818
-0.74414,0.40918,-0.19873
-0.76172,0.42285,-0.21973
-0.68408,0.44189,-0.27881
-0.77832,0.33594,-0.26074
-0.80371,0.33984,-0.38281
-0.61377,-0.13525,-0.63721
-0.87646,0.51367,-0.20117
-0.83984,0.53174,-0.1709
-0.76709,0.24316,-0.31689
-0.81543,0.30469,-0.2666
-0.72559,0.25,-0.2334
-0.75342,0.3208,-0.14307
-0.85156,0.25439,-0.22266
-0.78418,0.28467,-0.11963
-0.72803,0.354,-0.013184
-0.83008,0.39355,-0.018555
-1.2964,0.20801,-0.41211
-0.95947,0.50977,-0.30078
-1.1089,-0.090332,-0.52295
-1.4321,0.31494,-0.21094
-1.3687,0.39209,-0.15332
-1.2275,0.27881,-0.24658
-1.1699,0.16797,-0.27295
-1.1001,0.1377,-0.09082
-1.1836,0.16113,-0.046875
-1.1685,0.15234,-0.065918
-1.1143,0.21094,-0.042969
-1.0161,0.16406,0.020508
-1.1108,0.18359,-0.2207
-0.83008,0.12744,0.010254
-0.78857,0.09668,0.0087891
-0.75684,0.10596,0.0092773
-0.77881,0.23682,-0.02002
-0.77539,0.26855,-0.020996
-0.7666,0.31445,-0.030762
-0.87012,0.36279,-0.11621
-0.90674,0.34326,-0.16455
-0.97266,0.29443,-0.21924
-1.0313,0.25684,-0.33936
-1.0757,0.19336,-0.39697
-1.0845,0.1377,-0.44629
-1.0288,0.060059,-0.42725
-0.99561,0.0097656,-0.36328
-0.89648,-0.027344,-0.35986
-0.86768,-0.0014648,-0.39648
-0.84424,-0.0078125,-0.43555
-0.85547,-0.13086,-0.5625
-0.86328,-0.25977,-0.60254
-0.86084,-0.29004,-0.57422
-0.83691,-0.40381,-0.51611
-0.82568,-0.3457,-0.47119
-0.78174,-0.32031,-0.36768
-0.76074,-0.31445,-0.28955
-0.79199,-0.35791,-0.27393
-0.81641,-0.40674,-0.29932
-0.84375,-0.54785,-0.36963
-0.83545,-0.60547,-0.48535
-0.88916,-0.59375,-0.49951
-0.88623,-0.53955,-0.43604
-0.85791,-0.42773,-0.33691
-0.8208,-0.35107,-0.28613
-0.80957,-0.3252,-0.28955
-0.8457,-0.26074,-0.3252
-0.92627,-0.27979,-0.41064
-0.99805,-0.26855,-0.479
-0.99121,-0.22559,-0.52832
-0.9165,-0.23633,-0.50049
-0.80566,-0.23828,-0.45996
-0.71191,-0.26904,-0.41406
-0.64502,-0.24072,-0.35107
-0.58936,-0.21094,-0.29053
-0.54834,-0.19678,-0.229
-0.5498,-0.15625,-0.25049
-0.58447,-0.2168,-0.30469
-0.60449,-0.39941,-0.31152
-0.60889,-0.48096,-0.36719
-0.61572,-0.60449,-0.41016
-0.65332,-0.59668,-0.46143
-0.65771,-0.54785,-0.41357
-0.6543,-0.51318,-0.31543
-0.68701,-0.58447,-0.27393
-0.68701,-0.66748,-0.27637
-0.66016,-0.69434,-0.25684
-0.72217,-0.76025,-0.27344
-0.79443,-0.78271,-0.26221
-0.87988,-0.74268,-0.21045
-0.87891,-0.71875,-0.1377
-0.84619,-0.80615,-0.14893
-0.85693,-0.9751,-0.1709
-0.86523,-1.082,-0.1875
-0.89404,-1.1982,-0.18066
-0.86328,-1.2529,-0.18115
-0.95117,-1.0806,0.0068359
-0.97314,-0.89063,0.14941
-0.85498,-0.68408,0.26416
-0.78564,-0.5625,0.28809
-0.72168,-0.49268,0.30469
-0.69873,-0.49561,0.29834
-0.65039,-0.53564,0.26025
-0.64551,-0.5498,0.2334
-0.74072,-0.55908,0.21826
-0.85205,-0.60645,0.15234
-0.86572,-0.67578,0.083984
-0.83984,-0.7915,0.052734
-0.79883,-0.80029,-0.089844
-0.77979,-0.74561,-0.12988
-0.73877,-0.64209,-0.09668
-0.74268,-0.54736,-0.035156
-0.68311,-0.53564,0.026367
-0.57666,-0.54688,0.0024414
-0.62402,-0.46289,-0.00048828
-0.63525,-0.31934,-0.044434
-0.57959,-0.30811,-0.15576
-0.67529,-0.48389,-0.083496
-0.57422,-0.41406,-0.024902
-0.71582,-0.4707,-0.11572
-0.84326,-0.54053,-0.19922
-0.94385,-0.24609,-0.21338
-0.896,-0.14209,-0.42773
-0.90283,-0.39502,-0.36963
-0.84961,-0.62012,-0.23779
-0.85205,-0.89355,-0.271
-0.7583,-0.89795,-0.34082
-0.64844,-0.79541,-0.32813
-0.66455,-0.72412,-0.23535
-0.78857,-0.69287,-0.23486
-0.83203,-0.61084,-0.22559
-0.65137,-0.64941,-0.18457
-0.46143,-0.76807,-0.20801
-0.34521,-0.91064,-0.22949
-0.68799,-1.3599,-0.46338
-0.27393,-1.0015,-0.42236
-0.4209,-0.82373,-0.54346
-0.87744,-0.65039,-0.48926
-0.93066,0.024414,-0.88721
-0.60156,-0.084961,-0.78418
-0.3208,-0.44434,-0.77832
-0.60791,-0.45947,-0.75732
-1.5435,-0.84619,-0.84717
-0.58105,0.086914,-0.43408
-0.041992,-0.73438,-0.73242
-0.016602,-0.13574,-0.64502
-0.24121,-0.70703,-0.52246
-0.271,-0.22852,-0.68848
-0.58105,-0.044434,-0.57031
-0.75879,-0.19336,-0.43848
-0.83447,-0.28662,-0.44775
-1.0776,-0.073242,-0.78271
-0.49756,-0.33936,-0.4165
-0.70361,-0.32617,-0.53223
-0.62402,-0.21777,-0.52197
-0.68164,-0.10449,-0.45605
-0.77979,0.056152,-0.3584
-0.89502,0.045898,-0.2334
-0.91211,-0.070801,-0.16016
-0.80957,-0.074707,-0.074707
-0.82959,-0.10205,-0.10889
-0.76416,0.041992,-0.16113
-0.67285,0.062012,-0.094727
-0.72949,-0.061035,0.10547
-0.8418,0.022461,0.15332
-0.89111,-0.13818,0.16113
-0.90625,-0.29785,0.22021
-1.0913,-0.38623,0.10449
-1.104,-0.44727,0.15527
-1.001,-0.8042,0.16309
-1.0542,-0.99951,0.059082
-1.1914,-1.2783,-0.086426
-1.3628,-1.3145,-0.063965
-1.5391,-1.1738,-0.0019531
-1.5488,-1.0093,0.14648
-1.5864,-0.81934,0.27881
-1.4302,-0.78271,0.35107
-3.8701,-1.1392,1.6187
-1.1426,0.5166,0.896
-0.66357,-0.73779,0.521
-0.86865,-0.60645,-0.012207
-0.91943,-0.48145,0.68506
-1,-0.36084,0.49121
-1.022,-0.14258,0.62842
-0.80127,-0.22412,0.53809
-0.77686,-0.28369,0.5127
-1.0273,-0.12305,0.67725
-1.0942,0.041992,0.65918
-0.94385,-0.1665,0.57373
-1.4561,-0.58154,1.3989
-0.69873,-0.66748,0.083496
-1.4956,-0.030273,0.40479
-1.4785,-0.017578,0.12939
-1.3408,-0.092773,0.16504
-1.6299,-0.066895,0.056641
-1.4756,-0.087402,0.046387
-1.5083,-0.13965,-0.038086
-1.4351,-0.17773,-0.0039063
-1.3198,-0.31982,0.018555
-1.2339,-0.3208,-0.061035
-1.1904,-0.29785,0.036621
-1.2319,-0.23779,0.08252
-1.1611,-0.20654,0.17627
-0.90479,-0.24805,-0.010742
-0.97314,-0.24121,0.11084
-1.043,-0.22705,0.05957
-1.0557,-0.15869,0.030273
-1.1396,-0.10498,-0.018066
-1.1343,-0.12891,-0.025879
-1.0894,-0.085938,-0.015137
-1.0474,-0.13232,0.097656
-0.88184,-0.19043,0.23096
-0.68115,-0.35498,0.30176
-0.98779,0.036621,0.19775
-0.96338,-0.063477,0.17627
-0.91357,-0.07959,0.21875
-0.93311,-0.077148,0.15771
-0.83643,-0.14941,0.20752
-0.8374,-0.14014,0.26123
-0.85645,-0.14893,0.29688
-0.8457,-0.13818,0.37451
-0.78955,-0.18066,0.42139
-0.76563,-0.080078,0.47607
-0.74023,-0.00097656,0.53467
-0.78662,0.039551,0.54395
-0.77783,0.11328,0.52393
-0.69873,0.025391,0.42725
-0.6167,-0.013184,0.4292
-0.52783,-0.067383,0.32422
-0.62744,0.055176,0.21875
-0.68457,0.13965,0.27832
-0.77832,0.38721,0.36035
-0.83154,0.42236,0.35693
-0.85986,0.42334,0.26221
-0.85059,0.3916,0.25439
-0.80469,0.32324,0.21826
-0.80762,0.29492,0.10938
-0.76611,0.33154,0.22705
-0.87402,0.47119,0.29639
-0.87402,0.43555,0.28467
-0.91797,0.45215,0.3291
-0.85205,0.39844,0.35205
-1.0605,0.28906,0.41748
-0.92285,0.25537,0.49463
-1.061,0.25928,0.36035
-1.0688,0.30029,0.375
-1.1431,0.354,0.41113
-1.1108,0.44141,0.37793
-1.1323,0.34229,0.30469
-0.87891,0.26807,0.31885
-0.74609,0.23682,0.26465
-0.78369,0.27002,0.20313
-0.88184,0.21387,0.10449
-0.92725,0.064941,0.078125
-0.90186,-0.01123,0.091797
-0.81592,0.13477,0.24512
-0.75439,0.1665,0.38281
-0.72656,0.23926,0.42822
-0.79102,0.14893,0.47217
-0.78223,0.20703,0.53662
-0.85449,0.24854,0.50586
-0.70996,0.17285,0.32715
-0.76367,0.33984,0.43164
-0.81494,0.38184,0.49561
-0.69482,0.3584,0.55469
-0.70166,0.49023,0.45947
-0.521,0.39111,0.54004
-1.0571,-0.062012,0.86328
-1.354,0.46289,0.77051
-0.78516,0.75635,0.51123
-0.55078,0.51465,0.55615
-0.41895,0.56592,0.44336
-0.44238,0.52051,0.52344
-0.74463,0.37598,0.33984
-0.64258,1.0386,0.80859
-0.78516,0.74854,0.78711
-0.57031,0.35547,0.97266
0.084961,0.61182,0.98389
-1.0366,-0.25391,0.17969
-0.85449,-0.47314,0.72998
-0.25635,0.17285,0.59766
-0.27832,0.067383,0.81738
-0.17041,0.17285,0.96094
-0.11914,-0.036621,1.083
-0.034668,0.10986,1.3633
-0.14941,0.0625,1.0981
-0.35791,0,0.87012
-0.42334,-0.021973,0.78711
-0.35059,-0.32227,1.5415
-0.58008,0.16309,1.1646
-0.58545,0.13721,1.2026
-0.10693,0.14404,0.83643
-0.52441,0.070313,0.86377
-0.91309,0.013672,0.70117
-0.71826,0.16064,0.81689
-0.73584,0.18555,0.88232
-0.46729,0.13428,0.91992
-0.2749,0.15088,0.8501
-0.25684,0.15332,0.44971
-0.39893,0.31982,0.44287
0.10254,0.17676,2.1641
-0.12695,0.036621,0.60938
-0.030273,0.4624,0.45898
-0.18799,0.18359,1.083
0.092773,0.32813,0.83789
-0.07959,0.29785,0.93799
-0.22363,0.30713,0.92822
-0.24072,0.26367,0.92285
-0.31934,0.35303,0.97803
-0.26465,0.42041,0.9375
-0.26611,0.36768,1.0371
-0.19336,0.23291,1.0723
-0.31445,0.1626,1.0625
-0.31982,0.070313,1.043
-0.2627,0.069336,1.0137
-0.18213,0.17334,1.019
-0.22656,0.052246,1.0786
-0.31104,0.68701,1.7163
-0.1333,-0.083496,0.87988
-0.48389,-0.19336,0.78564
-0.34033,-0.0625,0.77832
-0.38135,0.037109,0.78613
-0.39746,-0.053223,0.90674
