0.63623,-0.16699,0.7793
0.63818,-0.17188,0.78027
0.63818,-0.16797,0.77783
0.63818,-0.16455,0.77734
0.63965,-0.16602,0.77734
0.6333,-0.16602,0.78369
0.62646,-0.16797,0.78516
0.63428,-0.1626,0.77734
0.64063,-0.16357,0.7749
0.64453,-0.16455,0.77051
0.64844,-0.1665,0.76953
0.64111,-0.16943,0.7749
0.6333,-0.17188,0.77979
0.62842,-0.16943,0.77881
0.63232,-0.16992,0.77588
0.6377,-0.17139,0.7749
0.64307,-0.16553,0.77344
0.64063,-0.1626,0.77197
0.64111,-0.16357,0.77441
0.64307,-0.1626,0.77734
0.63721,-0.16455,0.77734
0.63721,-0.1626,0.7793
0.63721,-0.16699,0.77734
0.63721,-0.16553,0.77734
0.63672,-0.16504,0.77734
0.63623,-0.16504,0.77734
0.63721,-0.16357,0.77588
0.6377,-0.16699,0.77734
0.63672,-0.16992,0.77441
0.63916,-0.16846,0.77441
0.64111,-0.17041,0.77441
0.64014,-0.16992,0.7749
0.63428,-0.16846,0.77637
0.63525,-0.17188,0.77441
0.63623,-0.17334,0.77637
0.63818,-0.17432,0.77734
0.6377,-0.17432,0.7793
0.63623,-0.17383,0.7832
0.63281,-0.17529,0.7832
0.62988,-0.16943,0.78223
0.62891,-0.16846,0.7793
0.63281,-0.16553,0.77686
0.63965,-0.1626,0.77197
0.64258,-0.16455,0.77051
0.64746,-0.16211,0.76807
0.64404,-0.16553,0.77197
0.64209,-0.16504,0.771
0.63672,-0.16553,0.77539
0.63525,-0.1665,0.77979
0.63525,-0.17041,0.78369
0.63379,-0.17139,0.7832
0.63281,-0.17188,0.7832
0.63379,-0.17236,0.7832
0.63525,-0.1709,0.77881
0.63428,-0.17139,0.77832
0.63477,-0.16748,0.77783
0.63672,-0.16992,0.77344
0.6377,-0.16699,0.77588
0.64063,-0.16846,0.77344
0.63867,-0.16748,0.77539
0.6377,-0.16846,0.77246
0.63818,-0.17041,0.77246
0.63525,-0.17236,0.7749
0.63281,-0.17383,0.77783
0.63037,-0.17627,0.78271
0.63184,-0.17383,0.77783
0.63623,-0.16895,0.77441
0.64063,-0.16797,0.77344
0.64307,-0.16797,0.77539
0.63965,-0.16455,0.77832
0.63818,-0.16602,0.77588
0.63721,-0.16504,0.7749
0.63916,-0.16406,0.77686
0.63721,-0.16455,0.77539
0.64307,-0.1665,0.7749
0.63672,-0.16992,0.77539
0.63525,-0.16846,0.77637
0.63721,-0.16846,0.77637
0.6377,-0.16797,0.77441
0.63867,-0.1665,0.77441
0.63574,-0.16602,0.77539
0.63574,-0.16504,0.77783
0.6377,-0.16748,0.77686
0.63379,-0.16797,0.77783
0.6377,-0.16748,0.77734
0.63818,-0.16602,0.77539
0.63818,-0.16602,0.77539
0.63672,-0.16748,0.7749
0.63721,-0.16943,0.77441
0.63574,-0.1709,0.7749
0.6377,-0.16943,0.77588
0.63818,-0.17188,0.77637
0.6377,-0.17139,0.77588
0.63965,-0.17139,0.77979
0.64014,-0.17139,0.77734
0.63428,-0.1709,0.77441
0.63672,-0.16699,0.77246
0.64063,-0.1709,0.77197
0.64111,-0.1709,0.77246
0.63818,-0.16553,0.77539
0.6333,-0.16797,0.77539
0.63721,-0.16895,0.77539
0.63721,-0.16553,0.77686
0.63721,-0.16895,0.77783
0.63818,-0.1709,0.77783
0.64014,-0.16895,0.77441
0.63916,-0.16992,0.77588
0.63721,-0.16602,0.77686
0.63867,-0.16846,0.77539
0.63721,-0.1665,0.77783
0.6377,-0.1709,0.77832
0.63818,-0.16895,0.77441
0.63525,-0.1709,0.77686
0.63672,-0.17041,0.77588
0.63721,-0.17236,0.77393
0.64014,-0.16797,0.77637
0.64014,-0.16602,0.77441
0.63965,-0.16602,0.77637
0.63867,-0.16797,0.77393
0.63623,-0.16992,0.77441
0.63574,-0.17041,0.77344
0.64014,-0.16699,0.77246
0.64014,-0.16846,0.77588
0.6377,-0.16895,0.77539
0.63721,-0.17188,0.77637
0.63916,-0.16846,0.77783
0.63525,-0.16895,0.77734
0.63721,-0.16504,0.7749
0.64014,-0.16504,0.7749
0.6377,-0.16699,0.77539
0.63965,-0.16553,0.7749
0.64111,-0.1665,0.77246
0.63818,-0.16504,0.77197
0.64258,-0.16748,0.77441
0.64258,-0.16943,0.77734
0.63623,-0.1709,0.7793
0.63086,-0.17139,0.77979
0.6333,-0.16943,0.77783
0.63623,-0.17139,0.77588
0.64063,-0.17041,0.77588
0.64063,-0.16699,0.77441
0.63965,-0.16846,0.77344
0.63965,-0.16602,0.77441
0.63867,-0.16504,0.77686
0.63867,-0.16748,0.77783
0.63867,-0.16797,0.77734
0.63525,-0.16748,0.7793
0.63525,-0.16357,0.77881
0.63379,-0.16455,0.77734
0.63867,-0.16699,0.7749
0.63965,-0.16602,0.77539
0.64404,-0.16455,0.7749
0.6416,-0.16357,0.77197
0.64111,-0.16357,0.76855
0.63867,-0.16406,0.76953
0.64307,-0.16455,0.77344
0.64258,-0.1665,0.77295
0.63965,-0.1665,0.7749
0.63916,-0.1709,0.7749
0.63721,-0.16895,0.77393
0.63623,-0.17041,0.77637
0.6377,-0.17139,0.77441
0.63916,-0.16992,0.77637
0.63818,-0.17041,0.77539
0.63867,-0.16846,0.77637
0.63721,-0.16895,0.77881
0.63477,-0.16895,0.77588
0.63428,-0.16943,0.77979
0.63379,-0.16992,0.78027
0.63281,-0.16797,0.77979
0.63135,-0.16748,0.77783
0.63477,-0.16504,0.77734
0.6377,-0.16357,0.77588
0.6377,-0.16553,0.77539
0.64063,-0.16357,0.77637
0.63721,-0.16553,0.77832
0.63672,-0.1665,0.77686
0.63916,-0.16748,0.77734
0.63672,-0.1665,0.77588
0.63721,-0.1665,0.77734
0.6377,-0.16455,0.77881
0.63867,-0.16602,0.77588
0.6377,-0.1665,0.77344
0.63818,-0.16992,0.77637
0.63574,-0.17236,0.78076
0.63574,-0.1709,0.78027
0.63672,-0.16699,0.77441
0.63672,-0.16699,0.77393
0.6416,-0.16553,0.77441
0.63623,-0.16895,0.77832
0.63281,-0.17041,0.77734
0.63281,-0.16797,0.77539
0.63232,-0.16699,0.77637
0.63477,-0.16699,0.77881
0.63672,-0.16895,0.77734
0.63525,-0.17236,0.77686
0.6333,-0.17139,0.77979
0.63281,-0.16846,0.77686
0.63818,-0.16553,0.77539
0.63721,-0.16504,0.77637
0.63818,-0.16406,0.77686
0.64014,-0.16406,0.77686
0.63818,-0.16748,0.77637
0.63428,-0.16553,0.78027
0.63379,-0.16406,0.77783
0.63916,-0.16406,0.77637
0.63867,-0.16504,0.77637
0.63916,-0.16553,0.77686
0.63623,-0.16553,0.77783
0.63281,-0.1665,0.77637
0.63135,-0.16602,0.77832
0.63574,-0.16748,0.77979
0.63574,-0.16699,0.77979
0.63574,-0.16846,0.77832
0.63428,-0.16943,0.77734
0.6333,-0.16895,0.77637
0.63574,-0.16992,0.77588
0.6377,-0.16992,0.77539
0.63525,-0.16895,0.77539
0.63574,-0.16895,0.77539
0.63623,-0.16748,0.77588
0.63574,-0.16992,0.77539
0.63574,-0.17041,0.77588
0.63672,-0.16943,0.77539
0.63721,-0.16943,0.77734
0.63818,-0.16846,0.77734
0.63428,-0.16602,0.77783
0.63672,-0.16797,0.77881
0.63574,-0.16455,0.78076
0.63574,-0.16553,0.77979
0.63574,-0.16602,0.78027
0.63574,-0.16211,0.77686
0.63672,-0.16309,0.77832
0.63721,-0.16357,0.7749
0.64063,-0.16211,0.77588
0.63525,-0.16309,0.77686
0.6377,-0.1665,0.77734
0.63574,-0.16748,0.77832
0.63428,-0.16748,0.77783
0.63623,-0.16846,0.7793
0.63672,-0.16846,0.77637
0.63428,-0.1665,0.77783
0.63477,-0.16797,0.77588
0.63574,-0.16699,0.77832
0.63965,-0.16504,0.77539
0.63574,-0.16748,0.77783
0.63623,-0.1665,0.77783
0.63623,-0.16797,0.77539
0.63428,-0.16846,0.77441
0.63574,-0.16943,0.78027
0.63428,-0.16992,0.78223
0.63721,-0.16504,0.77588
0.63965,-0.16162,0.77539
0.6416,-0.16211,0.77197
0.64111,-0.16504,0.77637
0.63623,-0.16504,0.78027
0.63477,-0.16553,0.77734
0.63037,-0.16455,0.77881
0.63428,-0.16504,0.77979
0.63916,-0.16553,0.7793
0.63721,-0.16895,0.78027
0.63428,-0.16846,0.77783
0.6333,-0.16797,0.77881
0.63281,-0.1665,0.77246
0.63623,-0.1665,0.77637
0.63916,-0.16504,0.77441
0.63916,-0.16406,0.77393
0.64014,-0.16455,0.77734
0.63623,-0.16797,0.77686
0.63525,-0.16504,0.77881
0.63379,-0.16553,0.77734
0.63721,-0.1665,0.77686
0.63818,-0.16699,0.77686
0.63965,-0.16602,0.77881
0.63477,-0.16748,0.77783
0.63135,-0.16699,0.77783
0.63477,-0.16748,0.77783
0.63477,-0.16797,0.77783
0.63672,-0.16748,0.77979
0.63477,-0.16797,0.77832
0.63574,-0.1665,0.7793
0.63477,-0.1665,0.77832
0.63721,-0.16504,0.77832
0.63623,-0.1665,0.77686
0.63672,-0.16553,0.77441
0.63672,-0.1665,0.77734
0.6377,-0.16846,0.77686
0.63623,-0.16846,0.77588
0.63574,-0.16553,0.77979
0.63379,-0.16895,0.77881
0.63428,-0.16992,0.77832
0.63623,-0.16699,0.77979
0.63477,-0.16748,0.77686
0.63867,-0.16846,0.77393
0.6377,-0.16602,0.77539
0.63721,-0.16504,0.77588
0.63525,-0.16748,0.77686
0.6377,-0.16553,0.7793
0.6377,-0.16504,0.77832
0.63428,-0.1709,0.77832
0.63574,-0.16797,0.77881
0.63477,-0.16943,0.78125
0.63477,-0.16748,0.77832
0.6377,-0.16699,0.77783
0.63623,-0.16943,0.77734
0.63623,-0.1665,0.77881
0.63477,-0.16895,0.77686
0.63574,-0.16943,0.77832
0.63623,-0.16797,0.77637
0.63428,-0.16895,0.77686
0.6333,-0.16846,0.77539
0.63672,-0.1665,0.77441
0.63574,-0.17139,0.7749
0.63623,-0.17236,0.77734
0.63721,-0.17285,0.78174
0.64111,-0.16748,0.77393
0.63818,-0.1665,0.7749
0.63867,-0.16504,0.77197
0.6377,-0.16846,0.77539
0.63135,-0.17188,0.78027
0.63232,-0.17188,0.78174
0.6333,-0.16895,0.77832
0.63281,-0.16797,0.77979
0.63672,-0.16602,0.77783
0.63867,-0.16748,0.77637
0.63867,-0.16748,0.77734
0.63477,-0.16699,0.77686
0.6377,-0.16699,0.7749
0.63965,-0.16699,0.77539
0.64063,-0.16553,0.77295
0.64258,-0.16699,0.77637
0.63867,-0.16895,0.77881
0.63281,-0.17041,0.7793
0.62891,-0.17139,0.78027
0.63623,-0.17188,0.77734
0.64209,-0.16797,0.77588
0.6416,-0.16846,0.77197
0.6416,-0.16943,0.77588
0.63818,-0.17188,0.77686
0.63477,-0.17041,0.7793
0.63379,-0.16943,0.77832
0.63428,-0.17188,0.77783
0.63477,-0.17041,0.77441
0.63721,-0.17041,0.7749
0.63818,-0.17041,0.77295
0.64014,-0.16602,0.77441
0.64014,-0.16699,0.77441
0.63965,-0.16797,0.7749
0.63525,-0.17041,0.77539
0.63428,-0.1709,0.77734
0.63623,-0.16748,0.77637
0.63623,-0.16699,0.77832
0.63379,-0.1665,0.77734
0.63672,-0.16748,0.77637
0.63721,-0.16797,0.77539
0.63965,-0.16602,0.77539
0.63916,-0.16748,0.77441
0.63623,-0.16699,0.77832
0.6377,-0.16797,0.77832
0.63574,-0.16846,0.78369
0.63574,-0.16748,0.77881
0.63574,-0.16992,0.77588
0.63623,-0.16699,0.7749
0.64111,-0.16699,0.77344
0.63818,-0.16943,0.77588
0.63916,-0.1665,0.77539
0.63818,-0.16553,0.77637
0.63574,-0.16895,0.77686
0.63623,-0.16895,0.77588
0.6377,-0.16992,0.77832
0.63818,-0.16895,0.7793
0.63428,-0.16797,0.77441
0.63818,-0.1665,0.77344
0.63867,-0.16699,0.77441
0.63574,-0.16797,0.77441
0.63574,-0.16895,0.78027
0.63916,-0.16846,0.77686
0.63477,-0.1665,0.77783
0.63721,-0.16504,0.77539
0.6416,-0.1665,0.77588
0.63574,-0.16846,0.77686
0.63281,-0.16895,0.78076
0.63672,-0.16602,0.77539
0.63574,-0.16699,0.7749
0.63867,-0.16748,0.77783
0.63916,-0.16748,0.77783
0.63623,-0.16992,0.77979
0.63184,-0.17139,0.7793
0.63135,-0.16846,0.77832
0.63672,-0.16504,0.77686
0.64014,-0.16699,0.77881
0.63916,-0.16699,0.77539
0.63965,-0.1665,0.77686
0.63525,-0.16602,0.77734
0.63623,-0.16602,0.77734
0.63428,-0.16699,0.7793
0.63721,-0.16553,0.77637
0.63818,-0.16846,0.77539
0.63867,-0.16748,0.77686
0.63525,-0.16748,0.77734
0.63574,-0.16748,0.77734
0.63672,-0.16699,0.77441
0.63721,-0.16553,0.77588
0.63721,-0.16797,0.77881
0.64014,-0.16797,0.77783
0.63672,-0.16602,0.77832
0.63477,-0.16797,0.7793
0.63623,-0.16748,0.77783
0.63574,-0.16797,0.7749
0.63672,-0.16797,0.77734
0.63867,-0.16797,0.77686
0.63672,-0.16699,0.77539
0.63428,-0.16748,0.7793
0.63525,-0.1665,0.77783
0.63721,-0.16797,0.77686
0.63965,-0.16602,0.7749
0.64063,-0.16504,0.77686
0.63574,-0.16895,0.77832
0.63574,-0.16699,0.78076
0.63672,-0.16992,0.77588
0.63525,-0.1665,0.7749
0.63623,-0.16602,0.77686
0.63916,-0.1665,0.7793
0.63818,-0.16895,0.77783
0.63525,-0.16846,0.77686
0.63477,-0.1665,0.77539
0.63721,-0.16455,0.77393
0.6377,-0.16553,0.77588
0.63916,-0.16943,0.77686
0.63867,-0.16748,0.7793
0.63477,-0.16943,0.78027
0.63135,-0.16797,0.7793
0.63428,-0.16699,0.77686
0.63574,-0.1665,0.77686
0.63672,-0.16602,0.77588
0.63867,-0.16309,0.77295
0.6416,-0.16504,0.77441
0.63867,-0.16846,0.78027
0.63477,-0.16895,0.78027
0.63477,-0.16602,0.77686
0.63574,-0.16553,0.77588
0.63965,-0.16797,0.77686
0.63721,-0.16846,0.7793
0.63477,-0.16943,0.78174
0.63623,-0.1665,0.77783
0.63574,-0.16309,0.7749
0.63818,-0.16455,0.77686
0.64111,-0.16797,0.77393
0.63965,-0.16992,0.77783
0.63477,-0.17139,0.77588
0.63184,-0.16699,0.77783
0.63721,-0.16553,0.7749
0.63965,-0.16748,0.77637
0.63623,-0.1665,0.77539
0.63721,-0.16797,0.77539
0.63574,-0.16748,0.77832
0.63477,-0.16943,0.77686
0.63525,-0.16455,0.77734
0.6377,-0.16064,0.77783
0.63818,-0.1626,0.77637
0.63916,-0.16406,0.77783
0.63623,-0.16064,0.77881
0.63428,-0.16309,0.77734
0.63721,-0.16064,0.77734
0.63525,-0.16162,0.77832
0.64014,-0.1626,0.77832
0.63721,-0.16455,0.7793
0.63428,-0.16699,0.78125
0.6333,-0.16553,0.77979
0.63428,-0.16504,0.77979
0.63379,-0.16699,0.77734
0.63477,-0.16943,0.77832
0.63574,-0.17041,0.77734
0.6377,-0.16992,0.7793
0.63916,-0.1709,0.7793
0.63623,-0.16992,0.77686
0.63281,-0.16895,0.77588
0.63232,-0.16846,0.77588
0.63281,-0.16846,0.77539
0.6377,-0.17139,0.77637
0.6377,-0.16748,0.77979
0.63721,-0.16699,0.77832
0.63477,-0.16553,0.77539
0.63574,-0.16553,0.77783
0.63477,-0.16553,0.77832
0.6377,-0.1665,0.78027
0.63867,-0.16406,0.77832
0.63672,-0.16455,0.78027
0.6377,-0.16309,0.77881
0.63428,-0.16406,0.77637
0.63721,-0.16504,0.77539
0.63916,-0.16602,0.77734
0.63916,-0.16602,0.77783
0.63867,-0.16455,0.77734
0.63965,-0.1626,0.77783
0.63574,-0.16357,0.77783
0.63379,-0.16553,0.7793
0.63477,-0.16602,0.77881
0.63574,-0.1665,0.77686
0.63867,-0.16943,0.77881
0.63818,-0.17188,0.77832
0.63574,-0.16602,0.77539
0.63721,-0.16553,0.77197
0.63867,-0.16699,0.77295
0.63623,-0.16846,0.77637
0.63672,-0.17188,0.77783
0.63379,-0.16992,0.77637
0.63721,-0.16602,0.77734
0.63818,-0.16846,0.77637
0.64014,-0.16699,0.77393
0.64014,-0.16943,0.77539
0.63721,-0.1709,0.77637
0.63525,-0.16846,0.77734
0.64063,-0.16748,0.7749
0.6377,-0.16699,0.77344
0.63672,-0.16748,0.77393
0.63574,-0.16699,0.7749
0.63672,-0.16699,0.77637
0.63623,-0.16553,0.77637
0.63818,-0.16553,0.7793
0.63916,-0.16602,0.77979
0.63965,-0.16553,0.7793
0.63379,-0.16846,0.78027
0.63623,-0.16846,0.77832
0.63525,-0.16943,0.77637
0.63672,-0.16699,0.77637
0.63721,-0.16992,0.77588
0.63965,-0.16602,0.77686
0.64258,-0.16748,0.77588
0.63867,-0.16748,0.77441
0.63379,-0.16797,0.77539
0.63428,-0.16846,0.77686
0.63916,-0.17041,0.77393
0.63916,-0.16895,0.77441
0.64014,-0.16943,0.77344
0.63965,-0.16943,0.77393
0.63867,-0.16846,0.7749
0.6377,-0.16797,0.77637
0.63721,-0.16748,0.77783
0.63818,-0.16992,0.77393
0.63916,-0.17041,0.77539
0.6377,-0.16895,0.77686
0.63916,-0.16895,0.77588
0.63818,-0.16846,0.77441
0.63916,-0.16748,0.77783
0.6377,-0.16797,0.77734
0.6377,-0.16797,0.77734
0.63574,-0.16846,0.77539
0.63818,-0.16699,0.77637
0.64014,-0.1665,0.77539
0.63672,-0.16748,0.77637
0.63867,-0.16699,0.77637
0.63965,-0.16602,0.77734
0.63867,-0.1665,0.7749
0.63721,-0.16748,0.77686
0.63867,-0.16602,0.77393
0.63818,-0.17139,0.77588
0.63672,-0.16943,0.77588
0.63916,-0.16846,0.78076
0.64014,-0.16553,0.77783
0.63721,-0.16309,0.77588
0.6377,-0.16357,0.77344
0.63916,-0.1665,0.77539
0.63574,-0.16748,0.77734
0.63672,-0.16895,0.77393
0.63818,-0.1665,0.77686
0.63867,-0.16943,0.7749
0.6416,-0.16943,0.7749
0.64209,-0.16846,0.77441
0.63965,-0.16943,0.7749
0.63379,-0.16992,0.77637
0.63379,-0.16992,0.77686
0.63672,-0.16895,0.77588
0.63818,-0.16797,0.77588
0.63818,-0.1665,0.77344
0.63818,-0.16748,0.77783
0.6377,-0.16748,0.77637
0.63525,-0.16211,0.77783
0.6377,-0.16553,0.77441
0.64063,-0.1665,0.77344
0.63965,-0.16553,0.7749
0.64014,-0.16553,0.77686
0.63574,-0.16699,0.77588
0.63525,-0.16699,0.77783
0.63721,-0.16504,0.78027
0.63867,-0.16602,0.77832
0.63965,-0.16602,0.77783
0.6377,-0.16602,0.77637
0.63818,-0.16846,0.77637
0.63623,-0.16748,0.77783
0.63574,-0.16846,0.77441
0.63721,-0.16943,0.7749
0.63623,-0.16797,0.77441
0.63818,-0.16797,0.77637
0.63916,-0.16895,0.77734
0.63672,-0.16748,0.77539
0.63623,-0.16797,0.77686
0.63721,-0.16602,0.77588
0.63623,-0.1665,0.7749
0.64014,-0.16748,0.7749
0.6377,-0.16846,0.77637
0.6377,-0.16504,0.77588
0.63818,-0.16553,0.77637
0.63721,-0.1665,0.77734
0.63965,-0.16602,0.77246
0.64111,-0.16602,0.77881
0.63916,-0.16357,0.77637
0.63818,-0.16504,0.77783
0.6377,-0.16602,0.77832
0.63623,-0.16406,0.7749
0.63623,-0.1665,0.77881
0.63916,-0.16699,0.77588
0.6377,-0.16455,0.77637
0.63818,-0.16455,0.77832
0.63574,-0.16504,0.77588
0.63672,-0.16406,0.77637
0.63916,-0.16602,0.77637
0.63721,-0.16504,0.77686
0.63623,-0.17041,0.78223
0.63525,-0.16992,0.77783
0.63379,-0.16553,0.77539
0.63721,-0.1665,0.7749
0.63916,-0.16455,0.77539
0.63428,-0.1665,0.77881
0.63672,-0.16943,0.7793
0.63721,-0.16797,0.77832
0.63477,-0.1665,0.77881
0.63721,-0.16699,0.77441
0.64063,-0.16797,0.77588
0.63672,-0.16797,0.77686
0.63428,-0.16895,0.77734
0.63525,-0.16797,0.77588
0.63525,-0.16699,0.77588
0.63818,-0.16455,0.77686
0.6377,-0.16357,0.77588
0.63965,-0.1626,0.7749
0.63672,-0.16602,0.77881
0.63672,-0.16797,0.77783
0.63525,-0.16553,0.77734
0.63818,-0.16504,0.77637
0.63916,-0.16553,0.77686
0.63818,-0.16406,0.77734
0.63672,-0.16504,0.77734
0.63477,-0.1665,0.77686
0.63477,-0.16357,0.77734
0.63867,-0.16797,0.7749
0.63916,-0.16895,0.77686
0.63721,-0.16748,0.77734
0.6377,-0.16748,0.77881
0.63525,-0.1665,0.77686
0.63721,-0.16504,0.77783
0.63818,-0.16797,0.77539
0.63965,-0.1665,0.77441
0.63721,-0.16797,0.77441
0.64014,-0.16553,0.77588
0.63965,-0.16504,0.7793
0.63818,-0.16406,0.77734
0.63525,-0.16455,0.77832
0.63623,-0.16357,0.77588
0.63721,-0.16602,0.77832
0.63721,-0.16846,0.7749
0.63818,-0.16748,0.77734
0.6377,-0.16699,0.77637
0.63672,-0.16406,0.77734
0.63525,-0.16504,0.77588
0.63672,-0.16553,0.77539
0.63916,-0.16504,0.77637
0.63867,-0.16602,0.77637
0.63721,-0.16553,0.77588
0.63477,-0.16895,0.77588
0.6377,-0.16797,0.77588
0.63623,-0.16455,0.77734
0.63574,-0.16553,0.77979
0.63623,-0.16553,0.77881
0.6377,-0.16602,0.77832
0.63916,-0.16553,0.77832
0.63818,-0.16455,0.77734
0.63428,-0.16455,0.77588
0.63477,-0.16455,0.77637
0.63672,-0.16748,0.77637
0.63672,-0.17041,0.77686
0.63916,-0.17041,0.78027
0.63672,-0.16846,0.77881
0.63574,-0.16357,0.7749
0.63867,-0.16602,0.77197
0.63818,-0.16699,0.7749
0.63428,-0.17041,0.77686
0.63623,-0.1665,0.77637
0.63867,-0.1626,0.77734
0.63965,-0.16406,0.77686
0.64063,-0.16602,0.77686
0.63818,-0.16748,0.77881
0.6333,-0.16992,0.78125
0.63281,-0.17041,0.77881
0.63428,-0.16846,0.77588
0.63867,-0.16699,0.77979
0.63965,-0.16504,0.7749
0.6377,-0.16504,0.77686
0.63867,-0.16504,0.77783
0.63623,-0.16553,0.7749
0.6377,-0.16455,0.77637
0.63818,-0.16455,0.77832
0.6377,-0.16748,0.77881
0.63965,-0.16406,0.7793
0.63818,-0.16602,0.77881
0.63574,-0.16797,0.77783
0.63574,-0.16992,0.77734
0.6377,-0.16553,0.77539
0.6377,-0.16748,0.77734
0.6377,-0.16504,0.77588
0.6377,-0.16699,0.77588
0.6377,-0.16846,0.77539
0.63672,-0.1665,0.77637
0.63818,-0.16699,0.77588
0.63623,-0.16895,0.77588
0.63916,-0.16943,0.7749
0.63721,-0.17139,0.77539
0.63818,-0.1709,0.77588
0.6377,-0.16943,0.7749
0.63867,-0.16943,0.77539
0.63623,-0.1665,0.77734
0.63672,-0.16602,0.77832
0.63867,-0.16406,0.7793
0.63965,-0.16602,0.77783
0.63672,-0.16748,0.77686
0.63965,-0.16699,0.77588
0.63477,-0.16748,0.77344
0.63721,-0.16699,0.77637
0.63525,-0.16797,0.77881
0.63477,-0.16699,0.77783
0.63672,-0.16846,0.7793
0.63574,-0.17041,0.77832
0.63818,-0.16602,0.7749
0.63867,-0.1665,0.77734
0.63574,-0.16699,0.77539
0.63867,-0.16797,0.7749
0.6416,-0.16943,0.77588
0.6377,-0.16895,0.77686
0.63867,-0.16895,0.77393
0.63574,-0.16943,0.77393
0.63818,-0.16992,0.7749
0.63867,-0.17285,0.77637
0.63574,-0.17139,0.78076
0.63818,-0.17041,0.77881
0.63916,-0.16699,0.77588
0.63916,-0.16553,0.771
0.64258,-0.16748,0.77148
0.64014,-0.16699,0.77246
0.63721,-0.16895,0.77979
0.63818,-0.16602,0.77588
0.63623,-0.16846,0.77637
0.6377,-0.17041,0.77783
0.63965,-0.17041,0.77539
0.64014,-0.16797,0.77539
0.63623,-0.16992,0.77686
0.63525,-0.16895,0.77393
0.64209,-0.16895,0.77539
0.63867,-0.16699,0.77246
0.64014,-0.16846,0.77344
0.6377,-0.16455,0.77441
0.6377,-0.17041,0.77588
0.63721,-0.16699,0.77637
0.63672,-0.16748,0.77588
0.64063,-0.16846,0.77588
0.64014,-0.16895,0.77539
0.63965,-0.16699,0.77637
0.6377,-0.16846,0.77734
0.63428,-0.1665,0.77637
0.63428,-0.16699,0.77637
0.63721,-0.16895,0.77686
0.6416,-0.16699,0.77686
0.64063,-0.16699,0.7749
0.63867,-0.1665,0.77441
0.63867,-0.16602,0.77441
0.64014,-0.16699,0.77441
0.63721,-0.16943,0.77734
0.63721,-0.1709,0.77637
0.63672,-0.17041,0.78027
0.63916,-0.16895,0.77539
0.6416,-0.16895,0.77393
0.63379,-0.16406,0.77441
0.63428,-0.16748,0.77539
0.63525,-0.1665,0.77246
0.63623,-0.16699,0.77588
0.63477,-0.16748,0.77588
0.63916,-0.1665,0.77539
0.6377,-0.16748,0.77539
0.63965,-0.16504,0.77441
0.63965,-0.16504,0.77637
0.64355,-0.16553,0.77441
0.64258,-0.16455,0.77441
0.64258,-0.1709,0.77441
0.63721,-0.1665,0.77441
0.63672,-0.16602,0.77588
0.63721,-0.16846,0.77979
0.63428,-0.17285,0.77881
0.63672,-0.17188,0.77832
0.63477,-0.17041,0.77832
0.63672,-0.1626,0.77539
0.63916,-0.16162,0.77051
0.63916,-0.16113,0.77246
0.6416,-0.16748,0.77734
0.63916,-0.17041,0.77979
0.63428,-0.16699,0.7832
0.63525,-0.16455,0.77979
0.63525,-0.1626,0.77734
0.6377,-0.16357,0.77441
0.64307,-0.1626,0.77441
0.63965,-0.16504,0.7749
0.64014,-0.16992,0.77441
0.63818,-0.16943,0.77295
0.63428,-0.16846,0.77637
0.63623,-0.17285,0.77295
0.63965,-0.17188,0.77441
0.63623,-0.17188,0.77441
0.63428,-0.17285,0.77588
0.63721,-0.16846,0.77441
0.6377,-0.16797,0.77441
0.64063,-0.16602,0.77441
0.63818,-0.16504,0.77344
0.63867,-0.16602,0.7793
0.63867,-0.16699,0.77881
0.63525,-0.1665,0.78369
0.63574,-0.16602,0.78076
0.63574,-0.16211,0.77832
0.63477,-0.15918,0.77686
0.63721,-0.15967,0.77686
0.63867,-0.15967,0.77441
0.63672,-0.16064,0.77344
0.64111,-0.16357,0.77637
0.64014,-0.16064,0.77881
0.63916,-0.16406,0.77832
0.63477,-0.16602,0.7793
0.63477,-0.16846,0.78076
0.63281,-0.16943,0.7793
0.63525,-0.17041,0.77734
0.63672,-0.17188,0.77832
0.63672,-0.17432,0.77588
0.6377,-0.1709,0.77637
0.63623,-0.16895,0.77734
0.6377,-0.16895,0.77979
0.64014,-0.16992,0.78125
0.63477,-0.17139,0.77979
0.63477,-0.17236,0.77637
0.63574,-0.17432,0.77686
0.6499,-0.16943,0.7876
0.64502,-0.16016,0.77734
0.63135,-0.15381,0.77002
0.63428,-0.16162,0.76514
0.62354,-0.1748,0.78174
0.62988,-0.15869,0.76318
0.65234,-0.16943,0.76855
0.62939,-0.16357,0.7832
0.61523,-0.16211,0.78467
0.62842,-0.1665,0.77637
0.63525,-0.1665,0.77783
0.63184,-0.16113,0.77734
0.63818,-0.1626,0.77881
0.64355,-0.16504,0.78027
0.64697,-0.1626,0.78027
0.63428,-0.16504,0.78467
0.63086,-0.16553,0.7876
0.62793,-0.16846,0.78174
0.62842,-0.16943,0.78125
0.63379,-0.16895,0.77734
0.63428,-0.17041,0.77979
0.63721,-0.17041,0.78174
0.63721,-0.17334,0.7793
0.63477,-0.16846,0.77686
0.63721,-0.16357,0.77539
0.64014,-0.16455,0.77393
0.63574,-0.16699,0.77832
0.63281,-0.16846,0.78076
0.6377,-0.16748,0.77637
0.63867,-0.16699,0.77686
