-0.00097656,-0.0083008,1.0166
0.00048828,-0.0048828,1.0176
-0.0014648,-0.0068359,1.0151
-0.0039063,-0.0087891,1.0156
-0.0019531,-0.0092773,1.0171
-0.00048828,-0.0043945,1.0161
-0.0014648,-0.0048828,1.0161
-0.0019531,-0.0083008,1.0137
0,-0.010254,1.0171
-0.00048828,-0.010254,1.0146
-0.00097656,-0.0058594,1.0156
0.00048828,-0.0068359,1.0142
-0.00048828,-0.0063477,1.0156
-0.0029297,-0.0087891,1.0142
-0.003418,-0.010254,1.0166
-0.00097656,-0.0068359,1.0171
0.00048828,-0.0058594,1.0156
0,-0.0087891,1.0132
0.00097656,-0.010742,1.0132
-0.003418,-0.0073242,1.0181
-0.0014648,-0.0053711,1.0156
-0.0019531,-0.0043945,1.0161
-0.00097656,-0.0087891,1.0156
-0.0014648,-0.0087891,1.0156
-0.00097656,-0.0048828,1.0156
-0.00097656,-0.0063477,1.0161
0.00097656,-0.0058594,1.0156
-0.0019531,-0.010254,1.0146
-0.0029297,-0.010254,1.0142
-0.00097656,-0.0063477,1.0142
-0.0019531,-0.0058594,1.0127
0.00097656,-0.0063477,1.0181
0.0014648,-0.0083008,1.0161
-0.0019531,-0.0087891,1.0146
-0.0024414,-0.0078125,1.0151
0.00048828,-0.0073242,1.0166
-0.0029297,-0.0063477,1.0127
-0.0014648,-0.0087891,1.0161
-0.0014648,-0.010254,1.0156
-0.0019531,-0.0078125,1.0161
-0.00048828,-0.0048828,1.0137
-0.00097656,-0.0058594,1.0151
0,-0.0087891,1.0166
-0.00097656,-0.0087891,1.0142
-0.00097656,-0.0083008,1.0176
-0.00048828,-0.0048828,1.0156
-0.0019531,-0.0073242,1.0132
-0.0014648,-0.0068359,1.0181
-0.0019531,-0.0063477,1.0142
-0.00097656,-0.0078125,1.0127
-0.0029297,-0.0073242,1.019
-0.00097656,-0.0048828,1.0166
-0.0014648,-0.0078125,1.0137
-0.003418,-0.0078125,1.0176
-0.0014648,-0.0073242,1.0127
-0.0019531,-0.0058594,1.0171
-0.0029297,-0.0092773,1.0176
0.00048828,-0.0087891,1.0132
-0.0024414,-0.0078125,1.019
-0.00048828,-0.0058594,1.0142
-0.0019531,-0.0083008,1.0137
-0.003418,-0.0073242,1.0195
-0.0014648,-0.0073242,1.0151
-0.0014648,-0.0078125,1.0127
-0.0053711,-0.0078125,1.021
0.00048828,-0.0087891,1.0146
-0.0024414,-0.0039063,1.0166
-0.0019531,-0.0078125,1.0171
-0.00048828,-0.0092773,1.0146
-0.0043945,-0.0043945,1.0161
-0.0019531,-0.0068359,1.0156
-0.0019531,-0.0083008,1.0132
-0.0014648,-0.0068359,1.0176
0.0014648,-0.0063477,1.0146
0.00097656,-0.0073242,1.0137
-0.0019531,-0.0087891,1.0161
-0.00097656,-0.0078125,1.0146
-0.0048828,-0.0068359,1.0161
-0.0019531,-0.0073242,1.0166
0.0014648,-0.0063477,1.0161
-0.00048828,-0.0063477,1.0161
0.0019531,-0.0078125,1.0127
-0.0019531,-0.012695,1.0151
-0.00097656,-0.0058594,1.0156
0,-0.0058594,1.0146
-0.0024414,-0.0068359,1.0166
-0.0019531,-0.0083008,1.0171
0.0014648,-0.0092773,1.0132
0,-0.0063477,1.0151
0,-0.0078125,1.0161
-0.0014648,-0.0083008,1.0142
-0.00097656,-0.0058594,1.0146
0,-0.0092773,1.0151
-0.0039063,-0.0073242,1.0151
0.00048828,-0.0073242,1.0151
-0.00097656,-0.0087891,1.0161
-0.0024414,-0.0083008,1.0156
-0.00048828,-0.0083008,1.0137
-0.0019531,-0.0068359,1.0142
-0.0014648,-0.0092773,1.0166
0,-0.0073242,1.0156
-0.0048828,-0.0078125,1.0161
-0.0024414,-0.0073242,1.0146
-0.0014648,-0.0063477,1.0156
-0.0029297,-0.0073242,1.0166
-0.00048828,-0.0087891,1.0166
-0.00097656,-0.0092773,1.0142
-0.00097656,-0.0073242,1.0176
-0.0014648,-0.0058594,1.0156
-0.0014648,-0.0073242,1.0161
-0.0014648,-0.0083008,1.0151
-0.00097656,-0.0058594,1.0156
-0.0019531,-0.0087891,1.0156
-0.00048828,-0.0097656,1.0156
-0.0014648,-0.0097656,1.0137
-0.00097656,-0.0092773,1.0142
0,-0.0078125,1.0171
-0.003418,-0.0097656,1.0161
-0.003418,-0.0058594,1.0156
-0.0014648,-0.0058594,1.0151
-0.00048828,-0.0068359,1.0142
0,-0.0092773,1.0161
-0.00097656,-0.0092773,1.0146
-0.00048828,-0.0063477,1.0156
-0.00097656,-0.0068359,1.0142
-0.0024414,-0.0083008,1.0176
-0.0014648,-0.0068359,1.0122
-0.0014648,-0.0068359,1.0171
-0.0014648,-0.0058594,1.0142
-0.00048828,-0.0078125,1.0156
-0.0024414,-0.0087891,1.0161
0.00048828,-0.0087891,1.0166
-0.00097656,-0.0073242,1.0161
-0.00097656,-0.0083008,1.0161
-0.0024414,-0.0078125,1.0146
-0.00048828,-0.0087891,1.0146
-0.00097656,-0.0083008,1.0142
0.00097656,-0.0068359,1.0146
-0.00097656,-0.0053711,1.0142
0.00048828,-0.0078125,1.0156
0,-0.0068359,1.0161
-0.00097656,-0.0073242,1.0146
-0.0024414,-0.0073242,1.0146
-0.0024414,-0.0063477,1.0156
-0.00097656,-0.0092773,1.0156
-0.00097656,-0.0068359,1.0127
-0.0019531,-0.0087891,1.0151
0.00097656,-0.0063477,1.0146
0,-0.0063477,1.0146
-0.0048828,-0.0083008,1.0166
-0.0019531,-0.0073242,1.0132
-0.0019531,-0.0068359,1.0161
-0.00048828,-0.0078125,1.0171
-0.00097656,-0.0083008,1.0161
-0.0014648,-0.0083008,1.0151
-0.0029297,-0.0058594,1.0151
-0.0014648,-0.0083008,1.0156
-0.0024414,-0.0083008,1.0161
-0.0014648,-0.0087891,1.0146
-0.0014648,-0.0078125,1.0156
0,-0.0092773,1.0142
-0.0019531,-0.0073242,1.0132
-0.00097656,-0.0087891,1.0151
-0.00048828,-0.0087891,1.0151
-0.00097656,-0.0097656,1.0166
0,-0.0073242,1.0156
-0.0014648,-0.0087891,1.0151
-0.003418,-0.0053711,1.0156
0,-0.0083008,1.0151
-0.0029297,-0.010742,1.0166
0.0014648,-0.0068359,1.0137
-0.0029297,-0.0078125,1.0161
-0.00097656,-0.0087891,1.0142
-0.00097656,-0.0063477,1.0142
-0.00048828,-0.0087891,1.0146
-0.0019531,-0.0058594,1.0146
0,-0.0063477,1.0122
-0.0014648,-0.0068359,1.0142
-0.00097656,-0.0092773,1.0142
0.0029297,-0.0073242,1.0156
-0.00097656,-0.0068359,1.0151
-0.0068359,0.0048828,1.0171
-0.0043945,-0.003418,1.0137
0.0048828,-0.018066,1.0107
0.00048828,0.0043945,1.0151
-0.0058594,-0.0014648,1.0171
-0.0092773,-0.02832,1.0146
-0.0014648,-0.01123,1.0132
0.0048828,-0.0058594,1.0122
0.0029297,-0.00097656,1.0122
-0.0039063,-0.01123,1.0156
0.00097656,-0.019043,1.0161
-0.00048828,0.0019531,1.0127
-0.0043945,-0.0029297,1.0195
-0.0058594,-0.0048828,1.0186
-0.0014648,-0.012695,1.0127
0.00097656,-0.012207,1.0132
-0.0019531,-0.0019531,1.0146
-0.0029297,-0.0058594,1.0151
0.0029297,-0.01123,1.0166
-0.00048828,-0.0087891,1.0181
-0.003418,-0.010254,1.0122
0,-0.0039063,1.0151
-0.00048828,-0.0068359,1.0142
-0.00097656,-0.013184,1.0142
-0.0053711,-0.0053711,1.0151
0,-0.0092773,1.0122
-0.00048828,-0.011719,1.0146
-0.0019531,-0.0073242,1.0161
-0.00097656,-0.0014648,1.0146
0,-0.0053711,1.0166
-0.0029297,-0.011719,1.0146
-0.0014648,-0.0087891,1.0142
-0.003418,-0.00048828,1.0176
0.0024414,-0.0078125,1.0122
-0.0019531,-0.011719,1.0161
-0.0019531,-0.0073242,1.0166
-0.0019531,-0.0043945,1.0151
-0.0019531,-0.0073242,1.0146
-0.0014648,-0.0068359,1.0161
-0.00097656,-0.0073242,1.0146
-0.0029297,-0.0087891,1.0142
0.0014648,-0.0097656,1.0142
-0.00097656,-0.0029297,1.0146
-0.0024414,-0.0039063,1.0186
-0.0019531,-0.013672,1.0142
-0.0019531,-0.010254,1.0151
-0.0019531,-0.0043945,1.0146
0,-0.0024414,1.0166
-0.0019531,-0.010742,1.0161
-0.00048828,-0.013184,1.0146
0.00097656,-0.0053711,1.0137
0.00048828,-0.0048828,1.0151
-0.0014648,-0.0083008,1.0146
-0.00048828,-0.0053711,1.0142
-0.0029297,-0.0063477,1.0171
-0.0024414,-0.0048828,1.0156
0.00097656,-0.0073242,1.0142
-0.00097656,-0.0078125,1.0151
-0.00097656,-0.0048828,1.0161
0.00048828,-0.010742,1.0161
-0.0029297,-0.0087891,1.0161
-0.0014648,-0.0043945,1.0151
-0.0048828,-0.0073242,1.0161
-0.00048828,-0.0087891,1.0146
0.00048828,-0.0078125,1.0156
-0.0024414,-0.0092773,1.0161
0.00048828,-0.0068359,1.0156
-0.00097656,-0.0063477,1.0127
-0.003418,-0.0078125,1.0161
-0.0029297,-0.0083008,1.0151
-0.0024414,-0.0097656,1.0151
-0.0019531,-0.0063477,1.0156
0.00097656,-0.0068359,1.0146
-0.0024414,-0.0078125,1.0151
-0.0019531,-0.0097656,1.0132
0,-0.0087891,1.0186
0.00048828,-0.0053711,1.0137
-0.0024414,-0.0078125,1.0161
-0.0048828,-0.0097656,1.0161
-0.0014648,-0.0097656,1.0151
-0.0024414,-0.0083008,1.0122
-0.00097656,-0.0053711,1.0142
0,-0.0092773,1.0151
-0.00097656,-0.010742,1.0122
-0.0039063,-0.010742,1.0146
-0.0014648,-0.0043945,1.0137
-0.00048828,-0.0078125,1.0151
-0.00097656,-0.0092773,1.0171
-0.00048828,-0.0073242,1.0156
0,-0.0083008,1.0151
-0.00048828,-0.0092773,1.0151
-0.00048828,-0.0073242,1.0142
-0.0014648,-0.0073242,1.0161
-0.0024414,-0.0092773,1.0132
-0.0019531,-0.0078125,1.0171
-0.00097656,-0.0087891,1.0156
-0.00048828,-0.0053711,1.0142
-0.00097656,-0.0073242,1.0142
-0.0024414,-0.0092773,1.0166
-0.00048828,-0.0092773,1.0146
-0.00048828,-0.0053711,1.0137
-0.00048828,-0.0078125,1.0171
-0.0014648,-0.0063477,1.0151
-0.00097656,-0.0092773,1.0176
-0.00097656,-0.0078125,1.0142
-0.0014648,-0.0029297,1.0156
-0.0014648,0.011719,1.0151
0.0014648,-0.026367,1.0142
0.0024414,-0.01123,1.0098
-0.0063477,0.033203,1.0142
-0.0073242,0.0039063,1.02
-0.00048828,-0.01709,1.0127
0.00097656,-0.019531,1.0142
0.0019531,-0.0063477,1.0156
0.00097656,0,1.0186
-0.0019531,-0.027832,1.0142
-0.0058594,-0.00097656,1.019
-0.0019531,0.00097656,1.0122
-0.0029297,-0.0087891,1.0166
-0.0039063,-0.0083008,1.0151
0.00048828,0.0014648,1.0186
0,-0.010742,1.0151
-0.00048828,-0.0043945,1.0137
0.00097656,-0.0068359,1.0137
-0.00048828,-0.0073242,1.0156
-0.003418,-0.0024414,1.0146
-0.01416,-0.0078125,1.0166
-0.012207,-0.0063477,1.0151
-0.0053711,-0.0083008,1.0161
0.0048828,-0.0024414,1.0156
0.0092773,-0.0053711,1.0171
0.012695,-0.010254,1.0122
0.0063477,-0.010742,1.0156
0.00097656,-0.0068359,1.0166
-0.0053711,-0.0078125,1.0151
-0.01123,-0.0097656,1.0166
-0.0092773,-0.0058594,1.0146
-0.0029297,-0.0039063,1.0166
0.0053711,-0.010254,1.0156
0.0039063,-0.01709,1.0132
-0.0024414,-0.0083008,1.0132
-0.0043945,-0.0073242,1.0166
-0.0053711,-0.0083008,1.0151
-0.0078125,-0.0073242,1.0186
-0.0039063,-0.0097656,1.0151
-0.0014648,-0.0078125,1.0151
0.00048828,-0.0068359,1.0156
0.0024414,-0.0039063,1.0142
-0.0014648,-0.0083008,1.0146
-0.0039063,-0.0058594,1.0146
-0.0014648,-0.0043945,1.0156
-0.003418,-0.0029297,1.0146
-0.0014648,-0.0068359,1.0171
-0.00048828,-0.0092773,1.0166
-0.003418,-0.011719,1.0156
-0.0014648,-0.010742,1.0151
-0.0029297,-0.0078125,1.0137
-0.0024414,-0.0058594,1.0146
-0.0024414,-0.0043945,1.0161
-0.0043945,-0.0068359,1.0156
-0.00097656,-0.0092773,1.0151
0.00048828,-0.0068359,1.0161
0.0014648,-0.0078125,1.0151
-0.0019531,-0.0083008,1.0122
-0.0043945,-0.0068359,1.0146
-0.0043945,-0.0073242,1.0117
-0.0024414,-0.0083008,1.0166
-0.0014648,-0.0087891,1.0151
-0.00097656,-0.0078125,1.0161
-0.0019531,-0.0058594,1.0156
0,-0.0068359,1.0151
0.00097656,-0.0078125,1.0195
0.00097656,-0.010742,1.0186
0.00048828,-0.0058594,1.0146
-0.0024414,-0.0078125,1.0122
-0.0019531,-0.0073242,1.0137
-0.0019531,-0.0083008,1.0151
-0.00097656,-0.0083008,1.0146
0.0014648,-0.0058594,1.0142
-0.0014648,-0.0083008,1.0132
-0.00048828,-0.0087891,1.0142
-0.0024414,-0.0073242,1.0156
-0.0024414,-0.0068359,1.0156
-0.0019531,-0.0073242,1.0156
-0.003418,-0.0087891,1.0161
-0.00097656,-0.0087891,1.0142
-0.0014648,-0.0073242,1.0151
-0.00048828,-0.0078125,1.0142
-0.00097656,-0.0048828,1.0151
-0.0024414,-0.0092773,1.0186
-0.003418,-0.0073242,1.0151
-0.0019531,-0.0048828,1.0156
0,-0.0068359,1.0166
-0.0019531,-0.010254,1.0171
0,-0.010254,1.0156
-0.0014648,-0.0048828,1.0156
-0.00048828,-0.0073242,1.0151
-0.00048828,-0.0087891,1.0146
-0.0019531,-0.0078125,1.0146
-0.0024414,-0.0039063,1.0161
-0.0019531,-0.0078125,1.0137
-0.0019531,-0.0078125,1.0161
-0.00097656,-0.0087891,1.0146
0,-0.0073242,1.0137
-0.0014648,-0.0058594,1.0137
-0.0014648,-0.0063477,1.0166
-0.00048828,-0.0068359,1.0132
-0.0014648,-0.0043945,1.0142
-0.0019531,-0.0053711,1.0146
-0.0029297,-0.0083008,1.0137
-0.0014648,-0.0073242,1.0146
-0.0039063,-0.0058594,1.0156
-0.0014648,-0.0053711,1.0166
-0.00097656,-0.0078125,1.0151
0,-0.0078125,1.0161
0.00097656,-0.0083008,1.0151
0.00097656,-0.0068359,1.0146
-0.0019531,-0.0058594,1.0166
0,-0.0078125,1.0161
-0.00048828,-0.0073242,1.0142
-0.0043945,-0.0068359,1.0156
-0.0048828,-0.0092773,1.0161
-0.0029297,-0.0068359,1.0142
0,-0.0092773,1.0132
0.0029297,-0.010742,1.0166
0.00048828,-0.0058594,1.0146
0,-0.0063477,1.0151
-0.0024414,-0.0078125,1.0137
-0.003418,-0.0087891,1.0161
-0.0048828,-0.0053711,1.0171
-0.0019531,-0.0039063,1.0142
-0.00048828,-0.0083008,1.0176
0.00097656,-0.0092773,1.0151
-0.00097656,-0.0078125,1.0142
0.0014648,-0.0068359,1.0127
-0.003418,-0.0073242,1.0137
-0.0043945,-0.0073242,1.0142
-0.0048828,-0.0063477,1.0161
-0.0043945,-0.0087891,1.0156
0,-0.0087891,1.0156
-0.00097656,-0.0073242,1.0171
-0.00097656,-0.0068359,1.0151
-0.0039063,-0.0063477,1.0151
-0.00048828,-0.0068359,1.0176
-0.0014648,-0.0083008,1.0156
0.00097656,-0.0078125,1.0142
-0.0024414,-0.0073242,1.0171
-0.0024414,-0.0063477,1.0161
-0.00048828,-0.0083008,1.0166
-0.00097656,-0.0078125,1.0151
-0.0014648,-0.0068359,1.0156
-0.00048828,-0.0068359,1.0146
-0.0039063,-0.0078125,1.0146
-0.0019531,-0.0073242,1.0146
0.00048828,-0.0073242,1.0166
0.00048828,-0.0087891,1.0132
0.0024414,-0.0087891,1.0151
0,-0.0063477,1.0156
-0.0014648,-0.0058594,1.0146
-0.00048828,-0.0073242,1.0146
-0.0014648,-0.0092773,1.0156
-0.0048828,-0.0063477,1.0142
-0.0048828,-0.0092773,1.0122
-0.00048828,-0.0073242,1.0142
0.00097656,-0.0087891,1.0146
0.00097656,-0.0043945,1.0151
-0.00097656,-0.0078125,1.0142
-0.0014648,-0.0073242,1.0132
-0.0024414,-0.0068359,1.0142
-0.0039063,-0.0087891,1.0142
-0.00097656,-0.0068359,1.0161
-0.00097656,-0.0083008,1.0146
0.0014648,-0.0087891,1.0151
0,-0.010254,1.0142
-0.00097656,-0.0068359,1.0151
-0.0058594,-0.0058594,1.0176
-0.0053711,-0.0073242,1.0171
0,-0.0058594,1.0132
-0.0024414,-0.0083008,1.0146
0.00048828,-0.0073242,1.0142
0.0019531,-0.0073242,1.0137
0,-0.0068359,1.0156
-0.0019531,-0.0083008,1.0166
-0.0019531,-0.0073242,1.0146
-0.0019531,-0.010742,1.0161
-0.0019531,-0.010254,1.0151
0.0014648,-0.0058594,1.0151
-0.003418,-0.0078125,1.0166
-0.0019531,-0.0083008,1.0146
0.00048828,-0.010254,1.0171
0.00048828,-0.0058594,1.0151
-0.0014648,-0.0019531,1.0166
-0.003418,-0.0097656,1.0156
-0.00048828,-0.0078125,1.0146
-0.00048828,-0.0073242,1.0151
-0.00097656,-0.0053711,1.0146
0.0014648,-0.0083008,1.0142
-0.0043945,-0.0092773,1.0151
-0.0024414,-0.0087891,1.0166
-0.003418,-0.0068359,1.0132
-0.0024414,-0.0053711,1.0146
0,-0.0063477,1.0137
-0.0014648,-0.0078125,1.0142
-0.0024414,-0.0097656,1.0073
-0.0063477,-0.0097656,1.0132
0.00048828,-0.0078125,1.0156
-0.00097656,-0.0073242,1.0107
0.00048828,-0.0073242,1.0166
-0.0019531,-0.0073242,1.0151
-0.00097656,-0.0092773,1.0151
-0.0019531,-0.0097656,1.0127
-0.0014648,-0.0092773,1.0146
0,-0.0073242,1.0161
-0.003418,-0.0063477,1.0151
-0.0029297,-0.0073242,1.0146
-0.0029297,-0.0087891,1.0166
-0.0043945,-0.0058594,1.0142
0,-0.0092773,1.0146
0.0014648,-0.0078125,1.0171
-0.0014648,-0.0087891,1.0132
-0.0014648,-0.0087891,1.0142
-0.0029297,-0.0063477,1.0171
-0.0014648,-0.0068359,1.0156
-0.0014648,-0.0073242,1.0142
-0.0019531,-0.0063477,1.0156
-0.00097656,-0.0092773,1.0156
-0.00048828,-0.010254,1.0156
-0.0014648,-0.0083008,1.0151
0.00048828,-0.0073242,1.0132
-0.00097656,-0.0083008,1.0151
-0.0043945,-0.0073242,1.0151
-0.0014648,-0.0068359,1.0142
-0.0019531,-0.0063477,1.0151
-0.00048828,-0.0087891,1.0151
-0.00097656,-0.0073242,1.0137
-0.00048828,-0.0092773,1.0132
-0.0043945,-0.0092773,1.0127
-0.0024414,-0.0058594,1.0122
-0.00097656,-0.0087891,1.0166
0,-0.0063477,1.0161
-0.0024414,-0.0078125,1.0171
-0.00048828,-0.0068359,1.0151
0.00097656,-0.0063477,1.0151
-0.003418,-0.0063477,1.0142
-0.003418,-0.0063477,1.0132
-0.00048828,-0.0073242,1.0142
-0.0019531,-0.0078125,1.0146
-0.00097656,-0.010742,1.0151
-0.0019531,-0.0073242,1.0151
0.00097656,-0.0063477,1.0151
-0.00097656,-0.0068359,1.0137
-0.0014648,-0.0073242,1.019
-0.00048828,-0.0048828,1.0166
0.00048828,-0.0029297,1.0239
0.0039063,-0.0043945,0.98438
0.0039063,-0.021973,1.0181
-0.0068359,-0.018555,1.0234
-0.012207,0.0043945,1.0132
-0.0083008,0.015137,1.0156
-0.003418,-0.0073242,1.0176
-0.0019531,-0.02002,1.0151
0.00097656,-0.012695,1.0146
0.0058594,-0.0024414,1.0127
0.0068359,0.0019531,1.0161
0.003418,-0.011719,1.0156
-0.00048828,-0.014648,1.0132
-0.0029297,-0.0097656,1.0107
-0.003418,-0.0014648,1.0181
-0.0024414,-0.0014648,1.0161
-0.0014648,-0.014648,1.0156
-0.0029297,-0.016602,1.0171
-0.0039063,-0.0063477,1.0122
-0.00048828,0,1.0151
-0.0014648,-0.0039063,1.0151
-0.0039063,-0.0068359,1.0151
-0.0043945,-0.0092773,1.0132
-0.0024414,-0.010742,1.0142
-0.00097656,-0.0083008,1.0142
0.0019531,-0.003418,1.0171
0,-0.0043945,1.0146
0.0014648,-0.011719,1.0171
-0.0024414,-0.012695,1.0127
-0.0039063,-0.0048828,1.0176
-0.00097656,-0.0019531,1.0146
-0.0014648,-0.0083008,1.0137
0,-0.013184,1.0161
0.00097656,-0.011719,1.0156
-0.0019531,-0.0024414,1.0142
-0.0039063,-0.003418,1.0151
-0.0029297,-0.0097656,1.0156
0,-0.010742,1.0142
-0.00048828,-0.0083008,1.0137
-0.0014648,-0.0043945,1.0156
-0.0039063,-0.0048828,1.0146
-0.003418,-0.0097656,1.0156
-0.0029297,-0.011719,1.0151
-0.0024414,-0.0087891,1.0151
0.00048828,-0.0063477,1.0142
0.0014648,-0.0058594,1.0176
-0.0053711,-0.0053711,1.0176
-0.00048828,-0.0083008,1.0151
-0.00048828,-0.0087891,1.0142
-0.0043945,-0.0087891,1.0156
-0.00048828,-0.0068359,1.0171
-0.0014648,-0.0048828,1.0151
-0.0019531,-0.0087891,1.0132
-0.003418,-0.01123,1.0142
-0.0024414,-0.0097656,1.0156
0.00048828,-0.0048828,1.0146
-0.00048828,-0.0078125,1.0156
-0.0014648,-0.0092773,1.0137
-0.0014648,-0.0083008,1.0117
-0.0039063,-0.0058594,1.0151
-0.00048828,-0.0073242,1.0156
-0.0024414,-0.0078125,1.0161
0.0014648,-0.0087891,1.0146
-0.0014648,-0.0063477,1.0166
-0.0053711,-0.0058594,1.0146
-0.0043945,-0.0063477,1.0146
-0.00097656,-0.0063477,1.0132
-0.0014648,-0.0087891,1.0156
0.00048828,-0.0083008,1.0181
0,-0.0097656,1.0151
0,-0.0078125,1.0156
-0.0024414,-0.0068359,1.0127
-0.0048828,-0.0078125,1.0146
-0.0053711,-0.0073242,1.0142
-0.0029297,-0.0068359,1.0156
-0.00048828,-0.0097656,1.0146
0.00048828,-0.0068359,1.0127
0.00048828,-0.0063477,1.0146
-0.0029297,-0.012207,1.0171
-0.0039063,-0.0083008,1.0142
-0.003418,-0.0048828,1.0151
-0.0029297,-0.0063477,1.0171
0.00048828,-0.0078125,1.0156
0.0019531,-0.0087891,1.0137
-0.0019531,-0.0083008,1.0161
-0.00048828,-0.0078125,1.0161
-0.0039063,-0.0068359,1.0127
-0.0039063,-0.0078125,1.0161
-0.0039063,-0.0063477,1.0166
0,-0.0063477,1.0151
-0.00097656,-0.0063477,1.0151
0.0019531,-0.0083008,1.0146
0.00048828,-0.0083008,1.0146
-0.003418,-0.0063477,1.0156
-0.0019531,-0.010254,1.0137
-0.00097656,-0.0078125,1.0161
0.00097656,-0.0063477,1.0137
-0.00048828,-0.0068359,1.0132
0,-0.0083008,1.0127
-0.0029297,-0.0083008,1.0142
-0.0043945,-0.0063477,1.0166
-0.0024414,-0.0043945,1.0171
-0.0019531,-0.0063477,1.0146
-0.0029297,-0.0092773,1.0166
-0.0014648,-0.0087891,1.0142
0.00048828,-0.0083008,1.0146
-0.0029297,-0.0073242,1.0161
-0.003418,-0.0048828,1.0137
-0.0039063,-0.0083008,1.0132
-0.0039063,-0.010742,1.0161
-0.0029297,-0.0063477,1.0156
0.0019531,-0.0063477,1.0142
0.00048828,-0.0087891,1.0132
-0.00048828,-0.0068359,1.0151
-0.0019531,-0.0053711,1.0142
-0.0029297,-0.0073242,1.0142
-0.0029297,-0.0039063,1.0161
-0.0019531,-0.0039063,1.0151
-0.00048828,-0.0083008,1.0156
-0.0024414,-0.0078125,1.0176
-0.0019531,-0.0083008,1.0137
-0.00097656,-0.0073242,1.0146
0,-0.0063477,1.0156
0,-0.0068359,1.0122
-0.00097656,-0.0078125,1.0142
-0.00048828,-0.0068359,1.0151
-0.0019531,-0.0053711,1.0156
-0.0029297,-0.0058594,1.0151
0,-0.0063477,1.0156
-0.0014648,-0.0083008,1.0142
-0.0019531,-0.0073242,1.0151
0,-0.0053711,1.0156
-0.003418,-0.0068359,1.0146
-0.00097656,-0.0078125,1.0142
-0.00097656,-0.0092773,1.0146
0.00048828,-0.0068359,1.0146
0.00097656,-0.0068359,1.0122
-0.0043945,-0.0092773,1.0156
-0.0043945,-0.010254,1.0146
-0.0068359,0.0014648,1.0161
-0.00048828,-0.01123,1.0151
0.0029297,-0.013672,1.0146
0.0019531,-0.013672,1.0151
-0.0014648,-0.0087891,1.0146
-0.0029297,0.00097656,1.0132
-0.0043945,0.00097656,1.0156
-0.0048828,-0.01416,1.0181
-0.0048828,-0.012695,1.0117
0,-0.0097656,1.0151
0.0019531,-0.0039063,1.0146
-0.00048828,-0.0058594,1.0161
-0.0058594,-0.010742,1.0146
-0.0073242,-0.013672,1.0127
-0.00048828,-0.00097656,1.021
0.00048828,-0.0092773,1.0117
0,-0.010254,1.0195
-0.00048828,-0.0043945,1.0161
-0.0014648,-0.00097656,1.0151
0.00048828,-0.014648,1.0181
-0.00048828,-0.0043945,1.0161
-0.0048828,-0.010254,1.0142
-0.0058594,-0.024414,1.0073
-0.003418,-0.0097656,1.0122
0.0029297,-0.0048828,1.0161
0.0043945,-0.003418,1.0166
-0.0024414,-0.0092773,1.0146
-0.0048828,-0.0053711,1.0146
-0.0058594,-0.0019531,1.0161
-0.0039063,-0.0043945,1.0156
0.0029297,-0.010742,1.0122
0.00048828,-0.0043945,1.0142
0.0024414,-0.0063477,1.0171
0.0014648,-0.010254,1.0146
-0.003418,-0.014648,1.0181
-0.0073242,-0.00097656,1.0151
-0.0092773,-0.0078125,1.0156
-0.0024414,-0.0097656,1.0142
0.00097656,-0.0048828,1.0132
0.0058594,-0.01123,1.0151
0.00048828,-0.0078125,1.0151
-0.0014648,-0.0039063,1.0146
-0.0063477,-0.013672,1.0166
-0.0053711,-0.0024414,1.0151
-0.003418,-0.0024414,1.0166
0.0014648,-0.015625,1.0146
0.0019531,-0.003418,1.0142
0.0014648,-0.0048828,1.0156
0,-0.012207,1.0151
-0.0029297,-0.0039063,1.0151
-0.0039063,-0.0048828,1.0151
-0.0014648,-0.0097656,1.0156
0.00048828,-0.0068359,1.0132
0.0014648,-0.0083008,1.0146
0.00097656,-0.0083008,1.0146
-0.00097656,-0.0039063,1.0142
-0.0024414,-0.0092773,1.0146
-0.0043945,-0.0078125,1.0146
-0.0024414,-0.00048828,1.0142
0.00048828,-0.01123,1.0151
0.0029297,-0.0092773,1.0151
0,-0.003418,1.0146
-0.0029297,-0.0097656,1.0151
-0.0029297,-0.0073242,1.0132
-0.0048828,-0.0053711,1.0156
-0.0014648,-0.0083008,1.0127
0,-0.0092773,1.0161
0.0019531,-0.0078125,1.0146
-0.00097656,-0.0083008,1.0137
-0.003418,-0.0068359,1.0146
-0.0043945,-0.0083008,1.0156
-0.0039063,-0.010254,1.0151
-0.0039063,-0.0024414,1.0146
0.00097656,-0.01123,1.0142
0.0024414,-0.011719,1.0151
-0.00048828,-0.0024414,1.0166
-0.0019531,-0.0078125,1.0156
-0.0019531,-0.012207,1.0156
-0.003418,-0.0029297,1.0151
-0.0029297,-0.0068359,1.0151
-0.0019531,-0.0083008,1.0151
0,-0.0073242,1.0161
0.00097656,-0.01123,1.0146
-0.0024414,-0.0068359,1.0142
0.00048828,-0.0043945,1.0151
-0.00097656,-0.0073242,1.0146
-0.0019531,-0.0073242,1.0156
0.00048828,-0.0068359,1.0156
0.00048828,-0.010742,1.0137
0,-0.0058594,1.0156
-0.0024414,-0.0073242,1.0176
-0.0019531,-0.0097656,1.0171
-0.0048828,-0.0078125,1.0166
-0.0029297,-0.0053711,1.0142
-0.0024414,-0.0092773,1.0156
-0.0029297,-0.0058594,1.0156
