-0.93359,-0.1875,0.33057
-0.93994,-0.18604,0.3291
-0.93311,-0.18262,0.32813
-0.93408,-0.18457,0.3291
-0.93115,-0.18506,0.32959
-0.93311,-0.18701,0.32861
-0.93506,-0.18652,0.32861
-0.93262,-0.18994,0.32764
-0.93213,-0.19092,0.33057
-0.93164,-0.18799,0.33398
-0.9292,-0.18555,0.33203
-0.93555,-0.18555,0.33154
-0.93311,-0.18555,0.3335
-0.92871,-0.18457,0.33154
-0.93457,-0.18506,0.33203
-0.9375,-0.18506,0.33154
-0.93359,-0.18506,0.32666
-0.93506,-0.1875,0.33057
-0.93066,-0.18994,0.32959
-0.93164,-0.1875,0.33057
-0.93701,-0.18652,0.33154
-0.93213,-0.18604,0.33203
-0.92773,-0.18164,0.3335
-0.93018,-0.18555,0.33301
-0.93115,-0.18848,0.32959
-0.93848,-0.18701,0.32813
-0.93408,-0.18848,0.32666
-0.92969,-0.1875,0.32471
-0.93555,-0.18652,0.32764
-0.93359,-0.18457,0.32861
-0.93164,-0.18799,0.33252
-0.93457,-0.18945,0.33154
-0.92871,-0.19141,0.33057
-0.93213,-0.19336,0.33203
-0.93701,-0.19336,0.33398
-0.93896,-0.19531,0.33301
-0.92529,-0.19531,0.32813
-0.92627,-0.18896,0.32715
-0.93701,-0.18799,0.3335
-0.93311,-0.18408,0.33203
-0.93213,-0.18262,0.33447
-0.93457,-0.18311,0.33057
-0.93262,-0.18359,0.32861
-0.93604,-0.18506,0.32666
-0.9375,-0.18652,0.32666
-0.93262,-0.18408,0.32373
-0.9375,-0.18311,0.32568
-0.93506,-0.18799,0.32764
-0.93115,-0.18896,0.32959
-0.9292,-0.18896,0.33691
-0.92725,-0.18701,0.3335
-0.93506,-0.18359,0.33105
-0.93799,-0.18555,0.3252
-0.93018,-0.18311,0.32373
-0.93213,-0.18311,0.32227
-0.94141,-0.18359,0.32227
-0.94434,-0.18311,0.32715
-0.93701,-0.18457,0.32471
-0.93408,-0.18262,0.32861
-0.93164,-0.1875,0.3291
-0.9292,-0.18359,0.33203
-0.9292,-0.18799,0.33154
-0.92822,-0.18555,0.33154
-0.93457,-0.18506,0.32813
-0.9375,-0.18555,0.32764
-0.93701,-0.18311,0.32617
-0.93457,-0.18311,0.32813
-0.93652,-0.18164,0.32568
-0.93799,-0.18506,0.32764
-0.93555,-0.18311,0.32568
-0.93262,-0.17969,0.32764
-0.92969,-0.18555,0.32666
-0.93018,-0.18262,0.32666
-0.93457,-0.18408,0.32471
-0.93555,-0.18457,0.32715
-0.93555,-0.18652,0.32764
-0.93652,-0.18555,0.32666
-0.93359,-0.18701,0.32617
-0.93311,-0.18555,0.32666
-0.93262,-0.18359,0.3252
-0.93701,-0.18115,0.32861
-0.93506,-0.18555,0.32959
-0.93018,-0.18555,0.32617
-0.93506,-0.18359,0.32764
-0.93994,-0.18555,0.32666
-0.93555,-0.18457,0.32324
-0.93652,-0.18408,0.32227
-0.93408,-0.18213,0.32422
-0.93115,-0.18164,0.32617
-0.93506,-0.18262,0.32764
-0.93604,-0.18262,0.32861
-0.93311,-0.18164,0.32813
-0.93506,-0.18408,0.33008
-0.93408,-0.18115,0.32764
-0.93506,-0.18164,0.32373
-0.9375,-0.18164,0.32715
-0.93115,-0.18457,0.32715
-0.93506,-0.18066,0.32568
-0.9375,-0.18066,0.32959
-0.93457,-0.18213,0.32959
-0.93164,-0.18311,0.33008
-0.93213,-0.18457,0.32813
-0.93311,-0.18359,0.32617
-0.93896,-0.18311,0.32471
-0.93896,-0.18506,0.32813
-0.93555,-0.18408,0.3252
-0.93457,-0.18311,0.32666
-0.93164,-0.18359,0.33057
-0.93262,-0.18652,0.32813
-0.93457,-0.18506,0.32861
-0.93262,-0.18164,0.3252
-0.93506,-0.18164,0.32324
-0.93555,-0.18115,0.32471
-0.93311,-0.18262,0.32471
-0.93994,-0.18311,0.32422
-0.93506,-0.18506,0.32422
-0.93164,-0.18457,0.32666
-0.93408,-0.18359,0.32715
-0.93457,-0.18359,0.33008
-0.93262,-0.18359,0.3291
-0.93652,-0.18408,0.3252
-0.93555,-0.18359,0.3252
-0.93652,-0.18506,0.32666
-0.93262,-0.18262,0.32568
-0.93799,-0.18262,0.32275
-0.93701,-0.18115,0.32568
-0.93555,-0.18164,0.32666
-0.93115,-0.18018,0.3291
-0.93311,-0.18408,0.32666
-0.93457,-0.18311,0.32324
-0.93555,-0.18164,0.32715
-0.93701,-0.18457,0.32764
-0.93311,-0.18262,0.32764
-0.93457,-0.18311,0.32471
-0.93408,-0.18164,0.33008
-0.93457,-0.18408,0.32568
-0.94043,-0.18408,0.3252
-0.93604,-0.18359,0.32861
-0.92969,-0.18457,0.32861
-0.93262,-0.18213,0.32666
-0.9375,-0.17969,0.32617
-0.93652,-0.18066,0.3291
-0.93359,-0.18066,0.3291
-0.93262,-0.18506,0.32715
-0.93604,-0.18457,0.32471
-0.93994,-0.18555,0.32324
-0.93701,-0.18604,0.3252
-0.93359,-0.18164,0.32617
-0.93994,-0.18262,0.32861
-0.93457,-0.18506,0.32617
-0.93164,-0.18408,0.33008
-0.93164,-0.18506,0.33008
-0.93506,-0.18457,0.32959
-0.93262,-0.18457,0.32471
-0.93506,-0.18213,0.32568
-0.93359,-0.18115,0.32666
-0.93359,-0.18164,0.32764
-0.93604,-0.18164,0.32568
-0.9375,-0.18213,0.32666
-0.93652,-0.1792,0.32666
-0.93506,-0.18066,0.3252
-0.93311,-0.18262,0.3252
-0.93896,-0.18311,0.32471
-0.93652,-0.18408,0.32764
-0.93457,-0.18359,0.32617
-0.93457,-0.18213,0.32764
-0.93701,-0.18164,0.3252
-0.93457,-0.18066,0.32568
-0.93359,-0.18262,0.32813
-0.93311,-0.18164,0.32666
-0.93604,-0.18164,0.3252
-0.94092,-0.18408,0.32373
-0.93359,-0.18311,0.32275
-0.93506,-0.18359,0.32324
-0.93457,-0.18311,0.32422
-0.93359,-0.18359,0.3252
-0.93555,-0.18359,0.32471
-0.93555,-0.18359,0.32471
-0.93506,-0.18506,0.32715
-0.93262,-0.18457,0.32764
-0.93506,-0.18311,0.32861
-0.93799,-0.18506,0.32861
-0.93213,-0.18555,0.32764
-0.93359,-0.18506,0.32813
-0.93506,-0.18506,0.32959
-0.93506,-0.18506,0.32861
-0.93408,-0.18359,0.32813
-0.93408,-0.18604,0.3291
-0.93359,-0.18555,0.32861
-0.93604,-0.18408,0.33057
-0.93506,-0.18311,0.3291
-0.93213,-0.18555,0.33008
-0.93164,-0.18506,0.32861
-0.93164,-0.18604,0.33057
-0.93262,-0.18311,0.3291
-0.93555,-0.18213,0.32813
-0.93408,-0.18506,0.32666
-0.93604,-0.18408,0.32764
-0.93408,-0.18555,0.32617
-0.93652,-0.18555,0.32715
-0.93555,-0.1875,0.32666
-0.93164,-0.18652,0.32373
-0.93164,-0.18799,0.32568
-0.93555,-0.18604,0.32959
-0.93018,-0.18408,0.32715
-0.93408,-0.18799,0.32764
-0.93652,-0.18701,0.32617
-0.93652,-0.18896,0.32666
-0.93457,-0.18945,0.32275
-0.93604,-0.18555,0.32324
-0.93652,-0.18408,0.32568
-0.93311,-0.18604,0.32959
-0.92725,-0.18604,0.32813
-0.93262,-0.18848,0.3291
-0.93457,-0.18896,0.33105
-0.93164,-0.1875,0.32861
-0.93018,-0.18652,0.32813
-0.93555,-0.18701,0.32715
-0.93066,-0.18604,0.3291
-0.93506,-0.18555,0.32568
-0.93506,-0.18652,0.33154
-0.93359,-0.18457,0.33057
-0.93311,-0.18848,0.33203
-0.9375,-0.18994,0.33252
-0.93213,-0.18994,0.33203
-0.93262,-0.19287,0.32959
-0.93604,-0.18799,0.32617
-0.93311,-0.18604,0.32422
-0.93506,-0.18848,0.32422
-0.93311,-0.18311,0.32275
-0.93555,-0.18311,0.32373
-0.93457,-0.18359,0.32422
-0.93652,-0.18311,0.32324
-0.9375,-0.18555,0.32129
-0.93604,-0.18555,0.32129
-0.93701,-0.18848,0.32324
-0.93408,-0.18994,0.32764
-0.92969,-0.18994,0.32959
-0.92822,-0.19043,0.33154
-0.93213,-0.1875,0.33203
-0.93359,-0.18799,0.33105
-0.93115,-0.18652,0.33105
-0.93213,-0.1875,0.32861
-0.93457,-0.18701,0.32715
-0.93604,-0.1875,0.3252
-0.9375,-0.18457,0.32471
-0.93604,-0.18359,0.32471
-0.93896,-0.18506,0.3252
-0.93311,-0.18408,0.3291
-0.93359,-0.18408,0.32764
-0.93457,-0.18652,0.32764
-0.93164,-0.18555,0.32568
-0.93506,-0.18652,0.32617
-0.93506,-0.18799,0.32715
-0.93311,-0.18799,0.32617
-0.93701,-0.18848,0.32813
-0.93408,-0.18799,0.32764
-0.93604,-0.18945,0.32715
-0.93066,-0.18945,0.32764
-0.93408,-0.18848,0.32617
-0.93359,-0.18555,0.3252
-0.93115,-0.18604,0.32617
-0.93311,-0.18262,0.32666
-0.93164,-0.18555,0.3252
-0.93701,-0.18701,0.3252
-0.93604,-0.1875,0.32715
-0.9375,-0.18848,0.32324
-0.93408,-0.18555,0.32471
-0.93506,-0.18604,0.32666
-0.93311,-0.18652,0.32568
-0.93311,-0.18555,0.32959
-0.93262,-0.18555,0.32764
-0.93457,-0.18701,0.32764
-0.93652,-0.18506,0.32666
-0.93652,-0.18555,0.32422
-0.93604,-0.18506,0.32324
-0.93848,-0.18359,0.32471
-0.93018,-0.18311,0.32715
-0.93457,-0.18408,0.32471
-0.93896,-0.18311,0.32861
-0.93457,-0.18213,0.32617
-0.93213,-0.18506,0.32959
-0.93066,-0.18555,0.32471
-0.93164,-0.18408,0.32666
-0.93555,-0.18262,0.32324
-0.93506,-0.18262,0.3252
-0.93799,-0.18311,0.32617
-0.9375,-0.18311,0.32568
-0.93457,-0.18359,0.32715
-0.93262,-0.18604,0.32764
-0.93311,-0.18652,0.33057
-0.93555,-0.18604,0.3291
-0.93213,-0.18262,0.32666
-0.93262,-0.18359,0.32324
-0.93457,-0.18164,0.32422
-0.93701,-0.18213,0.32324
-0.93555,-0.18311,0.32227
-0.93701,-0.18115,0.32227
-0.94043,-0.18115,0.32275
-0.93506,-0.18213,0.32227
-0.93213,-0.17676,0.31982
-0.93311,-0.17969,0.31885
-0.94092,-0.18164,0.31982
-0.93652,-0.1792,0.32422
-0.93604,-0.18213,0.33154
-0.93799,-0.18799,0.33594
-0.93311,-0.19336,0.33838
-0.92627,-0.19678,0.33838
-0.9248,-0.19922,0.33887
-0.9292,-0.2002,0.33594
-0.9292,-0.19678,0.33057
-0.93555,-0.19141,0.32715
-0.93848,-0.1875,0.32617
-0.93652,-0.17969,0.32324
-0.94092,-0.17578,0.32275
-0.93945,-0.17578,0.32178
-0.93359,-0.17676,0.32324
-0.93359,-0.17969,0.32813
-0.93213,-0.18018,0.3291
-0.93164,-0.18408,0.32764
-0.92969,-0.18311,0.32861
-0.93213,-0.18701,0.33203
-0.93408,-0.18604,0.33594
-0.93311,-0.18799,0.33057
-0.93164,-0.19092,0.33105
-0.93311,-0.19043,0.33057
-0.93359,-0.19141,0.3291
-0.93164,-0.18457,0.3291
-0.93652,-0.18311,0.32715
-0.93457,-0.18213,0.32861
-0.93359,-0.18311,0.32959
-0.93066,-0.18262,0.32861
-0.93262,-0.18359,0.32617
-0.93652,-0.18408,0.32617
-0.93457,-0.18408,0.32471
-0.93506,-0.18506,0.32568
-0.93506,-0.18555,0.3291
-0.93311,-0.18799,0.32813
-0.93262,-0.18701,0.33057
-0.93311,-0.18604,0.32861
-0.93652,-0.18506,0.33154
-0.93115,-0.18311,0.33105
-0.93018,-0.18457,0.32861
-0.93408,-0.18701,0.32715
-0.93457,-0.18555,0.3291
-0.93506,-0.18359,0.32813
-0.93701,-0.18359,0.3291
-0.93652,-0.18311,0.32568
-0.93213,-0.18701,0.32813
-0.93359,-0.18506,0.33008
-0.93408,-0.18457,0.32813
-0.93408,-0.18506,0.32568
-0.93457,-0.18457,0.32715
-0.93262,-0.18457,0.32764
-0.93457,-0.18457,0.3252
-0.93359,-0.18701,0.32715
-0.93506,-0.18848,0.32666
-0.93359,-0.18604,0.33008
-0.93066,-0.18604,0.3291
-0.93164,-0.18506,0.32861
-0.93359,-0.18652,0.32764
-0.93408,-0.18213,0.32715
-0.93604,-0.18262,0.32715
-0.93799,-0.18506,0.32617
-0.93457,-0.18457,0.32764
-0.93555,-0.18652,0.32568
-0.93408,-0.1875,0.32959
-0.93213,-0.18408,0.33105
-0.93311,-0.18359,0.32617
-0.93555,-0.18262,0.32666
-0.93506,-0.18359,0.32813
-0.93311,-0.18408,0.32861
-0.93262,-0.18408,0.32764
-0.93359,-0.18604,0.32666
-0.93311,-0.18506,0.32568
-0.93359,-0.18359,0.32764
-0.93408,-0.18408,0.32861
-0.93359,-0.18555,0.32813
-0.93506,-0.18213,0.3252
-0.93408,-0.18604,0.32764
-0.93457,-0.18604,0.32764
-0.93359,-0.18701,0.3291
-0.93457,-0.18604,0.32715
-0.93604,-0.18115,0.32764
-0.93359,-0.18311,0.32568
-0.93408,-0.18262,0.3291
-0.93457,-0.18311,0.33203
-0.93213,-0.18555,0.32568
-0.93555,-0.18457,0.3252
-0.93799,-0.18555,0.32422
-0.93213,-0.18457,0.32178
-0.93457,-0.18359,0.32471
-0.93848,-0.18115,0.32813
-0.93311,-0.18408,0.32813
-0.93213,-0.18408,0.32861
-0.93164,-0.18457,0.32568
-0.93164,-0.18457,0.32715
-0.93262,-0.18408,0.32422
-0.93066,-0.18359,0.32422
-0.93604,-0.18213,0.32422
-0.93701,-0.18359,0.32471
-0.93506,-0.18408,0.3252
-0.93457,-0.18164,0.32471
-0.93652,-0.18018,0.32617
-0.93408,-0.18213,0.32568
-0.93359,-0.18359,0.32813
-0.93506,-0.18701,0.32861
-0.93311,-0.19043,0.32959
-0.93359,-0.18555,0.3291
-0.93457,-0.18652,0.32764
-0.93408,-0.18408,0.32275
-0.93604,-0.18359,0.32568
-0.93213,-0.18115,0.32617
-0.93359,-0.18213,0.32422
-0.9375,-0.18164,0.32275
-0.9375,-0.18213,0.32275
-0.93848,-0.18262,0.32471
-0.93457,-0.18506,0.32471
-0.93457,-0.18506,0.32666
-0.93213,-0.18555,0.32617
-0.93213,-0.18555,0.3291
-0.93359,-0.18799,0.32813
-0.93115,-0.18555,0.32959
-0.93066,-0.18408,0.3291
-0.93311,-0.18604,0.32617
-0.9375,-0.18457,0.32666
-0.93604,-0.18604,0.32422
-0.93701,-0.18457,0.32568
-0.93701,-0.18555,0.3252
-0.93604,-0.18506,0.32471
-0.93359,-0.18457,0.32715
-0.93359,-0.18555,0.3291
-0.93408,-0.18652,0.3291
-0.93457,-0.18555,0.32666
-0.93408,-0.18701,0.32715
-0.93506,-0.18555,0.3252
-0.93799,-0.18457,0.32471
-0.93555,-0.18555,0.32471
-0.93408,-0.1875,0.32471
-0.93506,-0.18701,0.3252
-0.93555,-0.18652,0.32471
-0.93213,-0.18701,0.32715
-0.93213,-0.18896,0.32666
-0.93311,-0.18604,0.32861
-0.93652,-0.18799,0.32617
-0.93262,-0.19043,0.32666
-0.93555,-0.18652,0.32227
-0.93555,-0.18652,0.32324
-0.93555,-0.18408,0.32666
-0.93408,-0.18359,0.32861
-0.93262,-0.18848,0.32764
-0.9375,-0.1875,0.32422
-0.93701,-0.18896,0.32422
-0.93115,-0.18896,0.32373
-0.93408,-0.18604,0.32227
-0.93604,-0.18701,0.32324
-0.93555,-0.18701,0.32617
-0.93408,-0.18896,0.32568
-0.93359,-0.18945,0.32568
-0.93555,-0.18896,0.32324
-0.93701,-0.18945,0.32129
-0.93555,-0.19043,0.32031
-0.93408,-0.1875,0.32178
-0.93848,-0.18701,0.32471
-0.93311,-0.18848,0.32373
-0.93506,-0.18945,0.32666
-0.93555,-0.1875,0.32764
-0.93262,-0.18799,0.32373
-0.93359,-0.18896,0.32227
-0.93701,-0.19043,0.32373
-0.93701,-0.18896,0.32275
-0.93555,-0.1875,0.32178
-0.93652,-0.18604,0.32129
-0.93799,-0.1875,0.32471
-0.93604,-0.18896,0.32666
-0.93066,-0.18848,0.32568
-0.93213,-0.18896,0.32617
-0.93408,-0.18945,0.32275
-0.93701,-0.18799,0.3208
-0.93604,-0.18701,0.32227
-0.93555,-0.1875,0.32031
-0.93604,-0.18896,0.32275
-0.93506,-0.18945,0.32324
-0.93262,-0.18994,0.32471
-0.93213,-0.18848,0.3252
-0.93457,-0.18896,0.32666
-0.93506,-0.18945,0.32764
-0.93408,-0.18994,0.32422
-0.93408,-0.18945,0.32617
-0.93555,-0.18896,0.32422
-0.93799,-0.18945,0.32129
-0.93408,-0.18945,0.32422
-0.93408,-0.18896,0.32227
-0.93408,-0.18799,0.32227
-0.93457,-0.18945,0.3208
-0.93359,-0.18799,0.32471
-0.93506,-0.18896,0.3252
-0.93555,-0.18994,0.32471
-0.93555,-0.18555,0.32275
-0.93604,-0.18848,0.32129
-0.93457,-0.18945,0.3252
-0.93457,-0.19238,0.32324
-0.93457,-0.18896,0.32422
-0.93359,-0.18945,0.32422
-0.93262,-0.18945,0.32324
-0.93359,-0.18945,0.32471
-0.93408,-0.18555,0.32471
-0.93701,-0.18604,0.32422
-0.93457,-0.18555,0.32617
-0.93359,-0.18701,0.32422
-0.9375,-0.18848,0.32422
-0.93555,-0.18896,0.32178
-0.93604,-0.18701,0.31982
-0.93652,-0.18701,0.32275
-0.93408,-0.18701,0.32129
-0.93311,-0.18994,0.32373
-0.93262,-0.18945,0.32764
-0.93311,-0.18994,0.32422
-0.93848,-0.19189,0.3208
-0.93604,-0.18994,0.32178
-0.93799,-0.18604,0.32129
-0.93701,-0.18848,0.32227
-0.93311,-0.18848,0.32129
-0.93311,-0.18848,0.32471
-0.93506,-0.1875,0.32666
-0.93506,-0.18604,0.32861
-0.92969,-0.18652,0.32715
-0.93311,-0.18701,0.32373
-0.93457,-0.18848,0.32129
-0.9375,-0.18506,0.32031
-0.93604,-0.18506,0.31885
-0.94043,-0.18457,0.32129
-0.93994,-0.18652,0.32275
-0.93555,-0.18604,0.32471
-0.93164,-0.18799,0.32715
-0.93262,-0.1875,0.32666
-0.93408,-0.18799,0.3252
-0.93506,-0.18604,0.32275
-0.9375,-0.18701,0.32129
-0.93799,-0.18701,0.31982
-0.93408,-0.18506,0.32178
-0.93848,-0.18799,0.32275
-0.93506,-0.18945,0.32373
-0.93359,-0.1875,0.32373
-0.93213,-0.18506,0.32373
-0.93359,-0.1875,0.32617
-0.93408,-0.18604,0.32422
-0.93506,-0.18604,0.32471
-0.93457,-0.18701,0.32617
-0.93604,-0.18457,0.32178
-0.9375,-0.18652,0.32227
-0.93799,-0.18506,0.32373
-0.93945,-0.18652,0.32275
-0.93799,-0.18408,0.3208
-0.93457,-0.18457,0.32227
-0.93555,-0.18701,0.32324
-0.93506,-0.18555,0.32373
-0.93457,-0.18457,0.32471
-0.93701,-0.18701,0.3252
-0.93311,-0.18408,0.32373
-0.93652,-0.18506,0.32324
-0.93506,-0.18457,0.32324
-0.93652,-0.18701,0.32275
-0.93457,-0.18359,0.32275
-0.93652,-0.18701,0.32324
-0.93262,-0.18604,0.32275
-0.93311,-0.18164,0.32471
-0.93457,-0.18555,0.32568
-0.93262,-0.18799,0.32422
-0.93848,-0.18555,0.32471
-0.93604,-0.18945,0.32422
-0.93311,-0.18701,0.32471
-0.93555,-0.18262,0.3208
-0.93652,-0.18213,0.32471
-0.93896,-0.18311,0.32031
-0.93848,-0.18408,0.32275
-0.92773,-0.18359,0.31982
-0.94092,-0.17969,0.32031
-0.93994,-0.18164,0.32178
-0.93311,-0.18359,0.32227
-0.93457,-0.18359,0.32617
-0.93408,-0.18652,0.3252
-0.93359,-0.18701,0.32422
-0.93652,-0.18457,0.32324
-0.93799,-0.18555,0.32373
-0.93506,-0.18457,0.32178
-0.93604,-0.18359,0.32031
-0.93652,-0.18457,0.3208
-0.93701,-0.18652,0.32373
-0.93506,-0.18408,0.3208
-0.93799,-0.18457,0.32227
-0.93652,-0.18604,0.32617
-0.93213,-0.18408,0.3291
-0.93115,-0.18555,0.32764
-0.93506,-0.18652,0.32764
-0.93262,-0.18408,0.32422
-0.93457,-0.18262,0.32373
-0.93604,-0.17969,0.32373
-0.93799,-0.18213,0.32275
-0.94189,-0.17969,0.32324
-0.93311,-0.18506,0.32227
-0.93945,-0.18213,0.32422
-0.93506,-0.18359,0.32275
-0.93604,-0.18359,0.32422
-0.93262,-0.18652,0.32471
-0.93945,-0.18555,0.32275
-0.93604,-0.18506,0.32324
-0.93604,-0.1875,0.32129
-0.93408,-0.18604,0.32275
-0.93555,-0.18652,0.31934
-0.93701,-0.18652,0.31836
-0.93555,-0.18408,0.32324
-0.93359,-0.18262,0.32324
-0.93799,-0.18213,0.32227
-0.9375,-0.18408,0.32373
-0.93555,-0.18066,0.32568
-0.93701,-0.18262,0.3252
-0.93555,-0.18164,0.32324
-0.93604,-0.18018,0.32324
-0.93457,-0.18115,0.32617
-0.93555,-0.17822,0.32373
-0.93408,-0.17969,0.3252
-0.93506,-0.17773,0.32227
-0.9375,-0.18115,0.32178
-0.93848,-0.17871,0.32324
-0.93652,-0.18311,0.32275
-0.93799,-0.18311,0.3252
-0.9375,-0.18311,0.32373
-0.93652,-0.18066,0.32715
-0.93164,-0.18457,0.32373
-0.93457,-0.18311,0.3252
-0.93018,-0.18408,0.32715
-0.93506,-0.18359,0.32471
-0.93555,-0.18652,0.32422
-0.93994,-0.18359,0.31982
-0.93701,-0.1875,0.31982
-0.93457,-0.18555,0.31982
-0.94043,-0.18213,0.31885
-0.93701,-0.18359,0.32031
-0.93701,-0.18457,0.32373
-0.93262,-0.18408,0.32617
-0.93359,-0.18311,0.32764
-0.93506,-0.18359,0.32666
-0.93555,-0.18213,0.32617
-0.93652,-0.18164,0.32373
-0.93652,-0.18018,0.32324
-0.93896,-0.18115,0.3252
-0.9375,-0.18115,0.3208
-0.93604,-0.18066,0.32373
-0.93848,-0.1792,0.32324
-0.93506,-0.17773,0.32227
-0.93604,-0.17871,0.3208
-0.93701,-0.18066,0.32324
-0.93652,-0.18115,0.32568
-0.93359,-0.18115,0.32568
-0.93506,-0.18311,0.32568
-0.93555,-0.18213,0.32373
-0.93555,-0.18506,0.32324
-0.93311,-0.18359,0.32568
-0.93799,-0.18457,0.32324
-0.93701,-0.18359,0.32324
-0.93604,-0.18359,0.32324
-0.93555,-0.18359,0.32227
-0.93701,-0.18311,0.32031
-0.93652,-0.18213,0.32275
-0.93457,-0.18018,0.3252
-0.93555,-0.18115,0.32471
-0.93359,-0.18164,0.32471
-0.93359,-0.18359,0.32422
-0.93506,-0.18164,0.32373
-0.93652,-0.18213,0.32275
-0.9375,-0.18262,0.32324
-0.93896,-0.18359,0.32275
-0.93555,-0.18408,0.32129
-0.93604,-0.18164,0.32324
-0.93652,-0.18164,0.32275
-0.93506,-0.18115,0.32471
-0.93457,-0.18018,0.32227
-0.93408,-0.18359,0.32227
-0.93701,-0.18018,0.32422
-0.93506,-0.18408,0.32617
-0.93652,-0.18213,0.32422
-0.9375,-0.18213,0.32275
-0.93652,-0.18262,0.32227
-0.93652,-0.18408,0.32227
-0.93555,-0.18262,0.32422
-0.93506,-0.18457,0.32471
-0.93457,-0.18457,0.32471
-0.93457,-0.18408,0.32422
-0.93311,-0.18359,0.3252
-0.93506,-0.18457,0.32568
-0.93555,-0.18115,0.32617
-0.93652,-0.18262,0.32373
-0.93506,-0.18408,0.32617
-0.93604,-0.18115,0.32178
-0.93701,-0.1792,0.32422
-0.93555,-0.17871,0.32275
-0.93848,-0.17773,0.32471
-0.9375,-0.18311,0.32813
-0.93408,-0.18506,0.32227
-0.93945,-0.18457,0.32178
-0.93896,-0.18652,0.32129
-0.93506,-0.18408,0.31836
-0.93311,-0.18262,0.32275
-0.93848,-0.18408,0.32422
-0.9375,-0.18359,0.3252
-0.93018,-0.18359,0.32471
-0.93262,-0.18506,0.32471
-0.93555,-0.18359,0.32373
-0.93555,-0.18311,0.32275
-0.93408,-0.18311,0.32275
-0.93799,-0.18213,0.32373
-0.93555,-0.18066,0.32715
-0.93213,-0.18311,0.32471
-0.93311,-0.18359,0.32422
-0.93799,-0.18066,0.32666
-0.93652,-0.18018,0.3252
-0.93359,-0.1792,0.32227
-0.93701,-0.18262,0.3252
-0.93408,-0.18359,0.32568
-0.93555,-0.18115,0.32178
-0.93652,-0.18408,0.3252
-0.93555,-0.18164,0.32422
-0.93262,-0.18066,0.32324
-0.93506,-0.18359,0.32422
-0.93311,-0.18262,0.3252
-0.93652,-0.18164,0.32227
-0.93701,-0.18311,0.32227
-0.93604,-0.18115,0.32129
-0.93604,-0.18652,0.32275
-0.93701,-0.18359,0.32129
-0.93457,-0.18457,0.32324
-0.93506,-0.18506,0.32568
-0.93408,-0.18408,0.3252
-0.93359,-0.18555,0.32715
-0.93408,-0.18506,0.32568
-0.93311,-0.18506,0.32813
-0.93604,-0.18408,0.3252
-0.93506,-0.18457,0.32617
-0.93506,-0.18311,0.32422
-0.93506,-0.18506,0.32275
-0.93408,-0.18359,0.32471
-0.93506,-0.18408,0.32617
-0.93408,-0.18359,0.32568
-0.93555,-0.18457,0.32422
-0.93457,-0.18359,0.32666
-0.93652,-0.18311,0.32666
-0.93604,-0.18262,0.32471
-0.93555,-0.18311,0.32568
-0.93359,-0.18506,0.32568
-0.93457,-0.18506,0.3252
-0.93359,-0.18555,0.3252
-0.93457,-0.18359,0.32568
-0.93408,-0.18604,0.32373
-0.93262,-0.18604,0.3252
-0.93652,-0.18604,0.32373
-0.93604,-0.18555,0.3252
-0.93604,-0.18457,0.32324
-0.93457,-0.18359,0.32617
-0.93604,-0.1875,0.32227
-0.93506,-0.18604,0.32373
-0.93652,-0.18408,0.32471
-0.93604,-0.18359,0.32959
-0.93604,-0.18457,0.32715
-0.93701,-0.18555,0.32715
-0.93701,-0.18701,0.32471
-0.93945,-0.18652,0.32373
-0.93359,-0.18604,0.32568
-0.93311,-0.18408,0.32471
-0.93555,-0.18311,0.32617
-0.93311,-0.18701,0.32861
-0.93213,-0.18604,0.33057
-0.93457,-0.18604,0.3252
-0.93604,-0.18604,0.3252
-0.93701,-0.1875,0.3252
-0.93652,-0.1875,0.32471
-0.93506,-0.18652,0.32471
-0.93359,-0.18604,0.32471
-0.93359,-0.18799,0.32568
-0.93604,-0.18604,0.32568
-0.9375,-0.18555,0.32813
-0.93506,-0.18701,0.3252
-0.93701,-0.18701,0.32324
-0.93604,-0.18945,0.32324
-0.93555,-0.18555,0.32373
-0.93799,-0.18945,0.32324
-0.93799,-0.18701,0.32422
-0.93408,-0.18457,0.32568
-0.93213,-0.18457,0.32666
-0.93018,-0.18359,0.32764
-0.93311,-0.18604,0.32617
-0.93311,-0.18408,0.32373
-0.9375,-0.18506,0.32129
-0.93945,-0.18408,0.32324
-0.93799,-0.18652,0.32227
-0.93701,-0.18652,0.32471
-0.93457,-0.18701,0.32861
-0.93359,-0.19043,0.32715
-0.93164,-0.18848,0.32764
-0.93262,-0.18896,0.32764
-0.93359,-0.18604,0.32617
-0.93604,-0.18408,0.32568
-0.93457,-0.18311,0.32227
-0.9375,-0.18359,0.32178
-0.93604,-0.18213,0.32129
-0.93994,-0.18262,0.32422
-0.93555,-0.18359,0.32617
-0.93262,-0.18555,0.3252
-0.93164,-0.18555,0.32715
-0.93359,-0.1875,0.32617
-0.93604,-0.18848,0.32568
-0.93311,-0.18799,0.32471
-0.93457,-0.1875,0.32715
-0.93408,-0.18945,0.32471
-0.93457,-0.18555,0.32764
-0.93604,-0.18652,0.32373
-0.93506,-0.18604,0.32422
-0.93799,-0.18701,0.32324
-0.93262,-0.18604,0.32373
-0.93604,-0.18359,0.32373
-0.93555,-0.18604,0.32373
-0.93262,-0.18555,0.32324
-0.93115,-0.18213,0.32373
