-0.0014648,-0.0014648,1.0137
-0.0087891,-0.019043,1.0293
-0.024414,-0.036133,1.021
-0.01416,-0.020996,1.0254
-0.010254,0.01416,1.0298
0.00048828,0.020508,1.019
0.0097656,0.015137,1.022
-0.0063477,-0.0087891,1.0186
-0.015625,-0.02832,1.0156
-0.0078125,-0.023926,1.0181
0.0014648,-0.0029297,1.02
0.00048828,0.014648,1.0171
0.00048828,0.016113,1.02
-0.0053711,-0.0024414,1.0176
0.0058594,-0.020508,1.0181
-0.0073242,-0.030273,1.0186
-0.0019531,-0.02002,1.02
-0.0024414,-0.00097656,1.0186
0.00097656,0.013672,1.0181
0.00048828,0.01416,1.0156
-0.0053711,-0.0024414,1.0166
-0.0029297,-0.015137,1.02
-0.0043945,-0.022949,1.0186
0.00048828,-0.015137,1.0186
-0.0019531,0.00048828,1.0156
0.0019531,0.011719,1.0171
-0.00048828,0.0083008,1.0181
0.00097656,-0.0024414,1.0176
-0.0024414,-0.01416,1.0186
-0.00048828,-0.016113,1.0171
-0.00048828,-0.0087891,1.019
-0.0043945,-0.0043945,1.0171
-0.0014648,0.00097656,1.0151
0.00097656,0.0019531,1.0171
-0.00097656,-0.0063477,1.019
-0.0014648,-0.014648,1.0176
0.00048828,-0.013184,1.0171
0.00048828,-0.0092773,1.0186
-0.0024414,0.00048828,1.019
-0.0053711,0.0053711,1.0181
-0.0014648,-0.0019531,1.0171
-0.0048828,-0.0073242,1.0181
-0.0029297,-0.013184,1.0161
-0.00097656,-0.0087891,1.0166
-0.00048828,-0.0014648,1.0186
-0.0014648,0.0029297,1.0166
-0.0014648,0.0014648,1.0161
-0.0029297,-0.0048828,1.0166
-0.0029297,-0.0087891,1.0195
-0.0024414,-0.0063477,1.0166
-0.0014648,-0.0043945,1.019
0,-0.0024414,1.019
0,-0.0048828,1.0166
0.00048828,-0.0078125,1.0186
0,-0.010254,1.019
-0.00048828,-0.0068359,1.0161
-0.00048828,-0.0097656,1.0195
-0.0048828,-0.0039063,1.0186
-0.003418,0,1.0176
-0.0063477,-0.0014648,1.019
-0.0063477,-0.0039063,1.0195
-0.0053711,-0.0048828,1.0171
-0.003418,-0.0083008,1.0181
-0.0024414,-0.0083008,1.0176
0.003418,-0.0097656,1.019
0,-0.0039063,1.0181
-0.0019531,-0.0019531,1.0176
-0.003418,-0.0024414,1.0176
-0.0048828,-0.0043945,1.019
-0.0029297,-0.0063477,1.0166
-0.0014648,-0.0078125,1.0171
-0.0014648,-0.003418,1.0181
-0.0019531,-0.0053711,1.0195
-0.0024414,-0.0043945,1.0176
-0.0024414,-0.0073242,1.0176
-0.0024414,-0.0087891,1.0186
-0.0043945,-0.0073242,1.0166
-0.0029297,-0.0053711,1.0195
-0.00048828,-0.0024414,1.0181
0,-0.003418,1.0171
-0.00097656,-0.0019531,1.0166
-0.0019531,-0.0039063,1.0186
-0.003418,-0.0053711,1.0161
-0.003418,-0.0063477,1.019
-0.0029297,-0.0068359,1.0195
-0.0073242,-0.0087891,1.0161
-0.0014648,-0.0087891,1.0176
0.00097656,-0.003418,1.0195
-0.0014648,-0.0058594,1.0166
0.0019531,-0.0073242,1.0171
0.0019531,-0.0068359,1.0181
0,-0.0068359,1.0181
-0.00097656,-0.0019531,1.0166
-0.0029297,-0.0014648,1.0181
-0.0053711,0.0039063,1.02
-0.0058594,0.0024414,1.0171
-0.0078125,-0.0063477,1.02
-0.0043945,-0.011719,1.0176
0.018066,-0.01709,1.0181
-0.0039063,-0.012207,1.0161
-0.0024414,-0.0068359,1.0176
0.0014648,-0.0039063,1.0161
-0.0024414,-0.0024414,1.0186
-0.00097656,-0.0014648,1.0161
-0.0019531,-0.00097656,1.0186
-0.0019531,0.00048828,1.0186
-0.0024414,-0.00097656,1.0166
-0.0019531,-0.003418,1.0156
-0.003418,-0.0058594,1.0176
-0.0039063,-0.0092773,1.0166
-0.0024414,-0.012695,1.0176
0,-0.012695,1.0166
-0.00048828,-0.0073242,1.0156
-0.00048828,-0.0024414,1.02
-0.0024414,0,1.0171
-0.0019531,-0.00048828,1.0176
-0.003418,-0.0014648,1.0181
-0.0014648,-0.0014648,1.0171
-0.00048828,-0.0043945,1.0166
-0.0029297,-0.0073242,1.0156
-0.0014648,-0.0097656,1.0156
-0.00097656,-0.0097656,1.0176
-0.0014648,-0.010254,1.0181
0,-0.0063477,1.0166
-0.00097656,-0.0024414,1.0186
0,-0.00048828,1.0181
-0.00097656,-0.0014648,1.0166
-0.0024414,-0.003418,1.0166
-0.00048828,-0.0053711,1.0195
-0.0014648,-0.003418,1.0176
-0.00048828,-0.003418,1.019
-0.0029297,-0.0039063,1.0176
-0.0014648,-0.0087891,1.0176
-0.0014648,-0.0097656,1.0156
-0.0014648,-0.0092773,1.019
-0.0014648,-0.0048828,1.0166
-0.00048828,-0.00097656,1.019
0.00048828,0.0019531,1.0176
-0.0014648,0.00048828,1.0161
-0.00048828,-0.0024414,1.0181
-0.0043945,-0.0083008,1.0171
-0.0053711,-0.01123,1.0181
-0.0053711,-0.0083008,1.0166
-0.0024414,-0.0029297,1.0146
-0.00097656,-0.003418,1.0171
0.0019531,-0.0048828,1.0176
0.0014648,-0.0087891,1.0161
-0.00048828,-0.0087891,1.0186
-0.0014648,-0.0039063,1.0176
-0.0039063,-0.00048828,1.0176
-0.0024414,0.0019531,1.0176
-0.0058594,-0.00048828,1.0166
-0.0058594,-0.0058594,1.0181
-0.0058594,-0.0083008,1.0171
0,-0.012207,1.0176
0.0029297,-0.0078125,1.0176
0.0039063,-0.0039063,1.0181
0.0019531,-0.0039063,1.0181
-0.0029297,-0.0019531,1.0186
-0.0048828,-0.0029297,1.0171
-0.0063477,-0.0024414,1.019
-0.0083008,-0.003418,1.0186
-0.0078125,-0.0048828,1.0176
-0.0043945,-0.0053711,1.0195
0.010254,-0.0019531,1.0176
0.00097656,-0.0019531,1.019
-0.0039063,-0.0048828,1.0151
-0.0043945,-0.0058594,1.0151
0.0014648,-0.0083008,1.0186
-0.0043945,-0.0068359,1.019
-0.0043945,-0.0048828,1.0176
0.00097656,-0.0053711,1.0176
-0.0039063,-0.0043945,1.0166
0.00097656,-0.0058594,1.0176
-0.0014648,-0.0092773,1.019
-0.0019531,-0.0087891,1.0161
-0.0048828,-0.0063477,1.0166
-0.0019531,0,1.0181
-0.0019531,-0.0029297,1.0166
-0.0019531,-0.0024414,1.0195
-0.00097656,-0.0073242,1.0156
0,-0.0063477,1.0181
-0.0014648,-0.0048828,1.0176
-0.00048828,-0.0048828,1.0161
-0.00097656,-0.0039063,1.0176
-0.0043945,-0.0063477,1.0186
-0.0029297,-0.0063477,1.0156
-0.0014648,-0.0053711,1.0181
-0.0024414,-0.0039063,1.0176
-0.00048828,-0.0043945,1.019
0,-0.0058594,1.019
-0.00048828,-0.0058594,1.0166
-0.00048828,-0.0048828,1.019
-0.003418,-0.0083008,1.019
-0.003418,-0.0043945,1.0171
-0.0048828,-0.0043945,1.0166
-0.00097656,-0.0039063,1.0151
-0.00097656,-0.0039063,1.0181
-0.0019531,-0.0058594,1.0181
-0.0019531,-0.0053711,1.0166
-0.00048828,-0.0058594,1.0176
-0.00048828,-0.0048828,1.0171
-0.003418,-0.0053711,1.0156
-0.003418,-0.0083008,1.0181
-0.0029297,-0.0048828,1.0156
-0.0019531,-0.0058594,1.0181
0.00097656,-0.003418,1.0156
0,-0.0019531,1.019
0,-0.00048828,1.0171
0.00097656,-0.0073242,1.0186
-0.00048828,-0.0068359,1.0166
0.00048828,-0.0058594,1.019
-0.0014648,-0.0048828,1.0166
-0.0058594,-0.0053711,1.0161
-0.0014648,-0.0053711,1.0195
-0.0024414,-0.0068359,1.0166
-0.0024414,-0.0078125,1.0161
-0.003418,-0.003418,1.0176
-0.00097656,-0.0019531,1.0171
0.00048828,0,1.0176
-0.00048828,-0.0014648,1.0181
0,-0.0039063,1.0166
-0.00048828,-0.0073242,1.0166
-0.0043945,-0.010254,1.0176
-0.0014648,-0.010742,1.0181
-0.0043945,-0.0092773,1.0176
-0.0019531,-0.0068359,1.0176
-0.0019531,-0.0019531,1.0161
-0.003418,-0.00048828,1.0181
0.0053711,-0.0019531,1.0171
-0.00097656,-0.0048828,1.0142
-0.0014648,-0.0039063,1.0156
-0.0019531,-0.0063477,1.019
0,-0.0043945,1.0181
-0.0019531,-0.0063477,1.0195
-0.0039063,-0.0083008,1.0205
-0.0019531,-0.0097656,1.0181
-0.0019531,-0.0073242,1.0195
-0.0019531,-0.0029297,1.0146
0.00048828,-0.0029297,1.0161
-0.00048828,-0.00097656,1.0181
0,-0.0058594,1.0156
-0.00048828,-0.0073242,1.0186
-0.0019531,-0.0058594,1.0171
-0.0029297,-0.0073242,1.0176
-0.0073242,-0.0092773,1.0176
-0.0048828,-0.0053711,1.0176
-0.0039063,-0.0029297,1.0151
-0.0024414,-0.0019531,1.0186
0,-0.003418,1.0181
0.0014648,-0.0068359,1.0161
0.00048828,-0.0068359,1.0151
-0.00097656,-0.0063477,1.0161
-0.0024414,-0.0043945,1.0176
-0.0029297,-0.0043945,1.0186
-0.0058594,-0.0053711,1.0176
-0.0039063,-0.0068359,1.0195
-0.0024414,-0.0058594,1.02
-0.00048828,-0.0053711,1.0186
0.0014648,-0.0043945,1.0171
0.00097656,-0.0053711,1.019
-0.00097656,-0.0024414,1.0181
-0.0014648,-0.0048828,1.019
-0.0043945,-0.0083008,1.0156
-0.003418,-0.0078125,1.0171
-0.0019531,-0.0073242,1.0156
-0.0014648,-0.0063477,1.0171
-0.00048828,-0.0043945,1.0176
0,-0.003418,1.0171
0.00048828,-0.003418,1.0161
-0.00048828,-0.0043945,1.0161
-0.0024414,-0.0078125,1.0186
-0.0024414,-0.0063477,1.0176
-0.0029297,-0.0039063,1.0166
-0.0024414,-0.0063477,1.0161
-0.0014648,-0.0058594,1.0176
-0.0019531,-0.0063477,1.0171
-0.0029297,-0.0063477,1.0171
0,-0.0068359,1.0166
-0.00097656,-0.0039063,1.0151
-0.0019531,-0.0019531,1.0181
-0.0029297,-0.0043945,1.0166
-0.003418,-0.0039063,1.0156
-0.0024414,-0.0048828,1.0156
0,-0.0063477,1.0171
-0.00048828,-0.0068359,1.0176
0.00048828,-0.0053711,1.0166
0,-0.0063477,1.0171
-0.0019531,-0.0063477,1.0156
-0.003418,-0.0048828,1.0195
-0.0039063,-0.0063477,1.0166
-0.0039063,-0.0053711,1.0166
-0.0024414,-0.0024414,1.0171
-0.00048828,-0.0029297,1.0161
-0.0019531,-0.0053711,1.0146
0.0014648,-0.0058594,1.0186
0.00097656,-0.010254,1.0176
0,-0.0058594,1.0166
-0.00097656,-0.0068359,1.0181
-0.003418,-0.0058594,1.0161
-0.0048828,-0.0053711,1.0166
-0.0039063,-0.0043945,1.0142
-0.003418,-0.0053711,1.0171
-0.0029297,-0.0043945,1.0156
-0.00048828,-0.0043945,1.0186
0.00048828,-0.0053711,1.0156
0,-0.0024414,1.0151
-0.00048828,-0.0053711,1.0186
-0.00048828,-0.0053711,1.0161
-0.0024414,-0.0068359,1.0151
-0.0063477,-0.0068359,1.0176
-0.0043945,-0.0053711,1.0146
-0.00097656,-0.0058594,1.0181
-0.00097656,-0.0058594,1.0171
-0.00048828,-0.0029297,1.0181
0,-0.0043945,1.0176
-0.00048828,-0.0043945,1.0176
0,-0.0053711,1.0161
-0.0039063,-0.0053711,1.0166
-0.0048828,-0.0068359,1.0166
-0.0029297,-0.0043945,1.0181
-0.00097656,-0.0039063,1.0176
0.00097656,-0.0019531,1.0156
0.0029297,-0.0058594,1.0176
0.00097656,-0.0029297,1.0181
-0.0014648,-0.003418,1.0132
-0.0019531,-0.0043945,1.0161
-0.0078125,-0.0073242,1.0181
-0.0078125,-0.0058594,1.0156
-0.0039063,-0.0053711,1.0161
-0.0014648,-0.0048828,1.0161
-0.00048828,-0.0058594,1.0142
-0.00048828,-0.0058594,1.0166
0,-0.0043945,1.0161
0.00097656,-0.0019531,1.0146
-0.0029297,-0.0019531,1.0166
-0.0024414,-0.0019531,1.0181
-0.0063477,-0.0039063,1.0176
-0.0048828,-0.0043945,1.0181
-0.0029297,-0.0073242,1.0156
-0.0024414,-0.0097656,1.0171
-0.0019531,-0.010742,1.0146
0,-0.0048828,1.0146
-0.0014648,-0.0019531,1.0161
-0.0014648,-0.0024414,1.0156
-0.0024414,-0.0024414,1.0171
-0.0048828,-0.0039063,1.0195
-0.0039063,-0.0078125,1.0166
-0.0053711,-0.0087891,1.0176
-0.0024414,-0.0053711,1.0171
-0.00097656,-0.0039063,1.0166
-0.00097656,-0.0039063,1.0161
0.00048828,-0.0043945,1.0161
0.00048828,-0.0048828,1.0186
-0.0014648,-0.0048828,1.0171
-0.0029297,-0.0048828,1.0151
-0.0058594,-0.0058594,1.0171
-0.003418,-0.0048828,1.0181
-0.0043945,-0.0043945,1.0156
-0.00097656,-0.0039063,1.0176
0.00048828,-0.0063477,1.0151
0.0019531,-0.0058594,1.0156
0,-0.0073242,1.02
0,-0.0063477,1.0171
-0.003418,-0.0029297,1.0161
-0.0073242,-0.0029297,1.0161
-0.0058594,-0.0019531,1.0186
-0.0039063,-0.0053711,1.0186
-0.0024414,-0.0053711,1.0195
-0.00097656,-0.003418,1.0181
0.00097656,-0.0039063,1.0161
0.00048828,-0.0083008,1.0171
0.0019531,-0.0097656,1.0166
0.0024414,-0.0068359,1.019
-0.0019531,-0.0058594,1.0171
-0.00097656,-0.0048828,1.0186
-0.0048828,-0.0024414,1.0161
-0.0048828,-0.0043945,1.0171
-0.00097656,-0.0068359,1.0161
0.0019531,-0.0068359,1.0151
0.0014648,-0.0053711,1.0161
0.0014648,-0.0043945,1.0166
0.00048828,-0.0048828,1.0151
-0.0019531,-0.0083008,1.0176
-0.0014648,-0.011719,1.0181
-0.003418,-0.0083008,1.0176
-0.0053711,-0.0029297,1.0166
-0.0024414,-0.0019531,1.0166
0,0.00048828,1.0142
-0.0019531,-0.0019531,1.0161
-0.0019531,-0.0058594,1.0176
0,-0.0097656,1.019
-0.0019531,-0.0087891,1.0186
-0.0029297,-0.0068359,1.0171
-0.0014648,-0.0029297,1.0171
-0.00097656,-0.0058594,1.0176
-0.00048828,-0.0063477,1.0161
-0.0029297,-0.0053711,1.0151
-0.0019531,-0.0063477,1.0151
-0.0019531,-0.003418,1.0171
-0.00097656,-0.0029297,1.0161
-0.003418,-0.0014648,1.0161
-0.0024414,-0.0063477,1.0171
-0.0014648,-0.0063477,1.0161
0.0014648,-0.0087891,1.019
0.00048828,-0.0092773,1.0186
-0.00048828,-0.0053711,1.0176
0.0014648,-0.0048828,1.0171
-0.0029297,-0.003418,1.0186
-0.0063477,-0.0039063,1.0156
-0.0019531,-0.0048828,1.0156
-0.0029297,-0.0048828,1.0151
0,-0.00097656,1.0176
-0.0029297,-0.0019531,1.0181
0.00097656,-0.0058594,1.0181
0.0019531,-0.0078125,1.0156
0,-0.0073242,1.0161
-0.00097656,-0.0083008,1.0171
-0.0043945,-0.0048828,1.0176
-0.0043945,-0.0043945,1.0156
-0.003418,-0.0029297,1.0186
-0.00048828,-0.003418,1.0166
-0.003418,-0.0043945,1.0171
-0.0014648,-0.0039063,1.019
-0.0014648,-0.0058594,1.0161
-0.0019531,-0.0073242,1.0151
-0.0019531,-0.0073242,1.0186
-0.0019531,-0.0063477,1.0151
-0.00048828,-0.0043945,1.0181
0.00097656,-0.0073242,1.0176
0.00048828,-0.0073242,1.0166
-0.0029297,-0.0063477,1.0161
-0.0029297,-0.0039063,1.0166
-0.0014648,-0.003418,1.0161
-0.00097656,-0.0048828,1.0186
-0.0014648,-0.0087891,1.0195
-0.0014648,-0.010254,1.0181
-0.0019531,-0.010742,1.0181
-0.00097656,-0.0073242,1.0171
-0.00097656,-0.003418,1.0151
-0.00097656,-0.00048828,1.0161
-0.003418,-0.0039063,1.0186
-0.00097656,-0.0058594,1.019
-0.0019531,-0.0058594,1.0171
-0.0048828,-0.0053711,1.0171
-0.0014648,-0.0029297,1.0176
0.00048828,-0.003418,1.0186
-0.0024414,-0.0048828,1.0171
-0.0019531,-0.0083008,1.019
-0.0039063,-0.0097656,1.0156
-0.0024414,-0.0078125,1.0166
-0.0029297,-0.0043945,1.0161
-0.003418,-0.0014648,1.0156
-0.003418,-0.00048828,1.0171
-0.00048828,-0.0014648,1.0151
-0.00048828,-0.0039063,1.0181
0,-0.0087891,1.0166
-0.0029297,-0.0083008,1.0176
-0.0019531,-0.0073242,1.0181
-0.0024414,-0.0078125,1.0181
-0.0024414,-0.0087891,1.0186
-0.0029297,-0.0048828,1.0171
-0.003418,-0.0048828,1.0176
-0.0048828,-0.0014648,1.0156
-0.0014648,-0.0019531,1.0195
-0.00097656,-0.0029297,1.0161
-0.0029297,-0.0029297,1.0171
-0.00097656,-0.0053711,1.0161
0,-0.0043945,1.0161
0,-0.0078125,1.0176
-0.00097656,-0.0097656,1.0166
-0.003418,-0.0078125,1.0156
-0.0024414,-0.0063477,1.0181
-0.0024414,-0.003418,1.0176
-0.0029297,-0.0039063,1.0161
-0.003418,-0.0024414,1.0176
-0.0024414,-0.0014648,1.0166
-0.0024414,-0.0043945,1.0161
-0.0014648,-0.0053711,1.0151
-0.0024414,-0.0058594,1.0171
-0.0019531,-0.0097656,1.0156
0,-0.0087891,1.0171
-0.00048828,-0.0078125,1.019
0.003418,-0.0053711,1.02
-0.0058594,-0.0053711,1.0176
0,-0.003418,1.019
-0.0043945,-0.0019531,1.0171
-0.0014648,-0.0053711,1.0166
0.00048828,-0.0063477,1.0166
-0.0024414,-0.0053711,1.0176
0,-0.0068359,1.0171
-0.00097656,-0.0073242,1.0156
0.00048828,-0.0029297,1.0166
-0.0029297,-0.0048828,1.0186
-0.0029297,-0.0058594,1.0176
-0.0014648,-0.0073242,1.0181
-0.0024414,-0.0073242,1.0161
-0.0024414,-0.0068359,1.0176
-0.00048828,-0.0063477,1.0186
-0.0024414,-0.0053711,1.0171
-0.00048828,-0.003418,1.0161
-0.0014648,-0.0043945,1.0161
-0.0014648,-0.0058594,1.0186
-0.00097656,-0.0058594,1.0161
-0.0029297,-0.0043945,1.019
-0.00097656,-0.00097656,1.0156
-0.0029297,-0.0039063,1.0156
-0.00097656,-0.0048828,1.0166
-0.00097656,-0.010254,1.0171
-0.0039063,-0.0083008,1.0156
-0.003418,-0.0053711,1.0151
-0.0019531,-0.0019531,1.0186
-0.00048828,-0.0053711,1.0186
-0.0024414,-0.0068359,1.0156
-0.0024414,-0.0063477,1.0205
-0.0029297,-0.0039063,1.0161
-0.0019531,-0.003418,1.0171
-0.00097656,-0.0053711,1.0171
-0.0024414,-0.0092773,1.0176
-0.0029297,-0.0083008,1.0186
0,-0.0068359,1.0161
0.00097656,-0.0043945,1.0161
-0.00097656,-0.0053711,1.0171
0.00048828,-0.0039063,1.0171
0.0029297,-0.0048828,1.0176
0.0029297,-0.0073242,1.0161
-0.0048828,-0.0063477,1.0142
-0.0083008,-0.0073242,1.0146
-0.0073242,-0.0078125,1.0166
0.0019531,-0.0048828,1.0166
-0.0014648,-0.0058594,1.0161
0.0019531,-0.0083008,1.0132
-0.0019531,-0.0048828,1.0151
0,-0.0019531,1.0151
0,0.0078125,1.02
-0.0048828,-0.00097656,1.0112
-0.0043945,-0.011719,1.0132
-0.00097656,-0.010254,1.019
0.0019531,-0.0053711,1.0156
0,-0.0024414,1.0161
0.00097656,-0.0014648,1.0127
-0.0014648,-0.0097656,1.0142
-0.00048828,-0.015625,1.019
-0.0019531,-0.01416,1.0181
-0.0019531,-0.0058594,1.0166
-0.00048828,0.0014648,1.0181
0.00048828,0.0063477,1.0161
0.00048828,0.003418,1.0156
-0.0019531,-0.0039063,1.0161
-0.0048828,-0.0097656,1.0166
-0.003418,-0.015625,1.0166
-0.00048828,-0.010742,1.0156
0.003418,-0.0048828,1.0112
-0.0014648,-0.00048828,1.0166
0.0014648,-0.00048828,1.0176
0.0019531,-0.0019531,1.0107
-0.0043945,-0.0097656,1.0122
-0.00048828,-0.0092773,1.0146
-0.0024414,-0.0068359,1.0137
-0.00097656,-0.0019531,1.0137
-0.0014648,-0.0014648,1.0166
-0.00097656,-0.0019531,1.0161
0,-0.010254,1.0161
-0.00097656,-0.010254,1.0161
-0.0014648,-0.0097656,1.0161
-0.003418,-0.0043945,1.0151
-0.0039063,-0.0024414,1.0156
-0.00097656,-0.0014648,1.0171
-0.0024414,-0.0043945,1.0151
-0.0039063,-0.010742,1.0181
-0.0024414,-0.010742,1.0142
-0.00048828,-0.0073242,1.0151
-0.0014648,-0.0024414,1.0156
0.00048828,-0.0024414,1.0156
-0.0014648,-0.0053711,1.0142
-0.00097656,-0.0097656,1.0176
-0.0029297,-0.01123,1.0156
0,-0.0083008,1.0166
-0.00048828,-0.0078125,1.0166
-0.0019531,-0.0024414,1.0146
-0.003418,-0.0048828,1.0161
0.0014648,-0.0048828,1.0186
-0.0024414,-0.0068359,1.019
0.00048828,-0.0048828,1.0186
0.00048828,-0.0083008,1.0142
0,-0.0058594,1.0146
-0.00048828,-0.0048828,1.0161
-0.0024414,-0.003418,1.0181
-0.0029297,-0.0029297,1.0166
-0.0019531,-0.0053711,1.0161
-0.0024414,-0.0073242,1.0181
0.00048828,-0.0083008,1.0166
0.00048828,-0.010254,1.0161
-0.00048828,-0.0053711,1.0171
-0.00097656,-0.0053711,1.0142
-0.003418,-0.0048828,1.0171
-0.0024414,-0.0068359,1.0176
-0.003418,-0.0068359,1.0142
-0.0024414,-0.0068359,1.0166
-0.0014648,-0.0063477,1.0181
-0.0019531,-0.0068359,1.0171
-0.00048828,-0.0039063,1.0161
-0.0024414,-0.0043945,1.0181
-0.0014648,-0.0068359,1.0151
-0.003418,-0.0048828,1.0166
-0.0019531,-0.0063477,1.0181
-0.00048828,-0.0073242,1.0161
-0.00048828,-0.0053711,1.0181
-0.0014648,-0.0053711,1.0146
-0.0014648,-0.0053711,1.0166
-0.003418,-0.0048828,1.0171
-0.0029297,-0.0048828,1.0161
-0.0029297,-0.0058594,1.019
-0.0043945,-0.0058594,1.0161
0,-0.0068359,1.0186
-0.00048828,-0.0058594,1.0166
-0.0024414,-0.0024414,1.0156
-0.003418,-0.0048828,1.0161
-0.0039063,-0.0058594,1.0176
0,-0.0053711,1.0171
-0.0024414,-0.0087891,1.0166
-0.00048828,-0.0053711,1.0146
0.00097656,-0.0063477,1.0151
0.00048828,-0.0058594,1.0176
-0.00048828,-0.0039063,1.0176
-0.00048828,-0.0053711,1.0186
-0.00097656,-0.0039063,1.0186
-0.0014648,-0.0068359,1.0122
0.0029297,-0.0073242,1.019
0,-0.013184,1.02
0.0014648,-0.013672,1.0151
0.00048828,-0.0068359,1.0151
0.0019531,0.0014648,1.0195
0.00048828,0.0083008,1.0156
-0.0039063,0.0019531,1.019
-0.0053711,-0.0048828,1.0156
-0.0073242,-0.01123,1.0195
-0.0063477,-0.013672,1.019
-0.0048828,-0.0092773,1.0166
0.00097656,-0.0019531,1.0181
0.00048828,0.0014648,1.0181
-0.0029297,-0.0058594,1.0166
0.00048828,-0.015137,1.0161
0.00097656,-0.011719,1.0215
0.0019531,-0.0073242,1.019
-0.00097656,0.00097656,1.0171
0.0019531,0.0029297,1.0171
0.0024414,0.0058594,1.0176
-0.003418,0.0019531,1.0171
-0.0019531,-0.01123,1.019
-0.0053711,-0.018066,1.0166
-0.0039063,-0.016602,1.0156
-0.00048828,-0.01123,1.0171
0.00097656,-0.0048828,1.0171
-0.0014648,0.00097656,1.0176
-0.0024414,0,1.0166
-0.0014648,0,1.0161
-0.0039063,-0.0039063,1.0166
-0.0039063,-0.0043945,1.0146
-0.0019531,-0.0043945,1.0176
0.00097656,-0.0073242,1.0171
0.00048828,-0.0092773,1.0171
0,-0.0092773,1.0186
-0.0014648,-0.010742,1.0176
-0.0024414,-0.0073242,1.0195
-0.0073242,-0.00097656,1.0083
-0.0029297,-0.00048828,1.0229
0.00097656,0.00097656,1.0161
0.0014648,-0.003418,1.0122
0.003418,-0.0068359,1.0195
-0.00097656,-0.0048828,1.0142
-0.0039063,-0.0068359,1.0161
-0.0019531,-0.010254,1.02
-0.0043945,-0.012207,1.0146
0.00048828,-0.014648,1.0156
0.00097656,-0.013672,1.0176
-0.00048828,-0.010742,1.0137
0.0029297,0.00048828,1.0166
-0.00097656,0.0068359,1.0161
-0.00097656,0.0068359,1.0151
-0.0043945,0.0043945,1.0186
-0.0019531,-0.0048828,1.0181
-0.00048828,-0.012207,1.0186
-0.0029297,-0.017578,1.0171
0.0019531,-0.016113,1.0151
0.00048828,-0.0087891,1.0186
-0.00048828,-0.0039063,1.0166
-0.0024414,-0.0043945,1.0137
-0.0019531,-0.0024414,1.0171
-0.00097656,0.0014648,1.0161
-0.0029297,-0.0019531,1.0181
0.0014648,-0.00048828,1.0166
-0.00048828,-0.0039063,1.0161
-0.00097656,-0.0053711,1.0166
-0.0024414,-0.01123,1.0171
-0.0029297,-0.0097656,1.0161
-0.0014648,-0.01123,1.0171
-0.0019531,-0.0058594,1.0176
-0.0024414,-0.003418,1.0171
-0.0014648,-0.00097656,1.0146
0.00048828,-0.0039063,1.0171
-0.0053711,-0.0053711,1.0181
-0.0024414,-0.0058594,1.0161
-0.0039063,-0.0083008,1.0156
-0.0019531,-0.0063477,1.0146
-0.0019531,-0.0039063,1.0151
0,-0.0039063,1.019
-0.00048828,-0.0053711,1.0146
-0.00048828,-0.0058594,1.0156
-0.0024414,-0.0083008,1.0171
-0.003418,-0.0073242,1.0161
-0.0039063,-0.0048828,1.0171
-0.0024414,-0.0063477,1.0161
-0.00097656,-0.0053711,1.0186
-0.0014648,-0.0043945,1.0171
0,-0.0043945,1.0166
-0.00048828,-0.0058594,1.0166
-0.0024414,-0.0068359,1.0176
-0.00048828,-0.0058594,1.0166
-0.0029297,-0.0063477,1.0161
-0.0029297,-0.0024414,1.0156
-0.0014648,-0.0073242,1.0181
-0.0019531,-0.0039063,1.0156
-0.0019531,-0.0063477,1.0186
0.00048828,-0.0053711,1.0171
-0.0024414,-0.0058594,1.0181
-0.0024414,-0.0048828,1.0161
-0.00048828,-0.0063477,1.0171
-0.003418,-0.0078125,1.0171
0.0014648,-0.0058594,1.0156
-0.0029297,-0.0063477,1.0137
-0.00097656,-0.0043945,1.0161
0.00048828,-0.0073242,1.0176
-0.0048828,-0.0063477,1.0151
-0.003418,-0.0068359,1.0161
-0.00048828,-0.0058594,1.0186
0,-0.0058594,1.0171
-0.00048828,-0.0048828,1.0161
0,-0.0043945,1.0156
-0.0019531,-0.0053711,1.0137
-0.0024414,-0.0068359,1.0166
-0.0043945,-0.0068359,1.0176
-0.0019531,-0.0053711,1.0181
-0.00048828,-0.0068359,1.0151
0.00048828,-0.0058594,1.0156
-0.0019531,-0.0063477,1.0171
-0.0014648,-0.0063477,1.0151
-0.0019531,-0.0063477,1.0161
-0.0024414,-0.0063477,1.0161
-0.0019531,-0.0058594,1.0176
-0.0014648,-0.0053711,1.0176
-0.0029297,-0.0068359,1.0171
-0.0014648,-0.0053711,1.0151
0.00048828,-0.0053711,1.0156
-0.00048828,-0.0058594,1.0146
-0.0024414,-0.0058594,1.0176
-0.00097656,-0.0058594,1.0151
-0.0014648,-0.0053711,1.0166
-0.00097656,-0.0058594,1.0166
-0.0029297,-0.0058594,1.0161
-0.0019531,-0.0063477,1.0161
-0.0019531,-0.0068359,1.0151
-0.0019531,-0.0053711,1.0156
-0.0024414,-0.0053711,1.0161
-0.00048828,-0.0048828,1.0171
-0.0014648,-0.0048828,1.0171
-0.0014648,-0.0053711,1.0171
-0.0019531,-0.0043945,1.0181
-0.0014648,-0.0078125,1.0156
-0.0019531,-0.0058594,1.0171
-0.0014648,-0.0068359,1.0161
-0.0029297,-0.0048828,1.0176
-0.003418,-0.0048828,1.0161
