-0.0043945,-0.018066,1.0215
-0.0039063,-0.012695,1.022
-0.0063477,-0.0048828,1.0229
-0.011719,-0.0043945,1.0229
-0.012695,-0.0068359,1.022
-0.0073242,-0.0048828,1.0225
-0.0053711,-0.012695,1.0225
-0.00097656,-0.019531,1.022
0.0019531,-0.021973,1.021
0.00048828,-0.017578,1.0205
-0.0019531,-0.01416,1.022
-0.0048828,-0.010742,1.0239
-0.010254,-0.0083008,1.0225
-0.01123,-0.0014648,1.021
-0.0097656,-0.0053711,1.022
-0.0058594,-0.0092773,1.021
-0.0029297,-0.015137,1.022
0,-0.017578,1.0225
0.0014648,-0.02002,1.021
-0.00097656,-0.019531,1.021
-0.0019531,-0.013672,1.021
-0.0029297,-0.0063477,1.022
-0.012695,-0.0024414,1.021
-0.015625,-0.0029297,1.021
-0.012695,-0.0039063,1.022
-0.003418,-0.012695,1.0234
0.0014648,-0.021973,1.0215
0.0053711,-0.025879,1.0215
0.0029297,-0.024902,1.02
0,-0.020996,1.0259
-0.010742,-0.010254,1.019
-0.015137,-0.0014648,1.0234
-0.013184,0.0053711,1.0234
-0.0097656,0.0024414,1.0195
-0.0087891,-0.0083008,1.0229
-0.00048828,-0.017578,1.0249
0.0058594,-0.023438,1.0229
0.0039063,-0.025391,1.0195
0.0024414,-0.025879,1.0234
-0.0014648,-0.019531,1.02
-0.0058594,-0.011719,1.0244
-0.010742,-0.00097656,1.0186
-0.016113,0.0014648,1.0249
-0.02002,-0.00048828,1.021
-0.01416,-0.0063477,1.021
-0.0014648,-0.016113,1.022
0.0053711,-0.017578,1.021
0.0019531,-0.028809,1.0249
0.0024414,-0.025391,1.0195
-0.00048828,-0.015137,1.021
-0.0063477,-0.0073242,1.0176
-0.011719,-0.0063477,1.0298
-0.018066,-0.0024414,1.0176
-0.0092773,-0.00048828,1.0225
-0.0029297,-0.0063477,1.0264
-0.0058594,-0.018555,1.0205
-0.00097656,-0.024902,1.0234
0.0058594,-0.020508,1.0205
0.0043945,-0.016113,1.0254
-0.0073242,-0.014648,1.0186
-0.012695,-0.0068359,1.0239
-0.0083008,-0.0014648,1.02
-0.0078125,-0.0024414,1.0264
-0.011719,-0.010254,1.02
-0.0063477,-0.013184,1.0229
0.0029297,-0.01709,1.0225
0.0019531,-0.016602,1.0215
-0.0039063,-0.020996,1.0249
-0.0039063,-0.016113,1.0205
-0.0039063,-0.0092773,1.0264
-0.0087891,-0.0053711,1.02
-0.015137,-0.0068359,1.0229
-0.0087891,-0.0078125,1.0195
-0.00048828,-0.0078125,1.0234
-0.0029297,-0.013672,1.022
-0.0039063,-0.020508,1.0215
-0.0029297,-0.018066,1.022
-0.0014648,-0.013672,1.02
-0.0043945,-0.0092773,1.0249
-0.0083008,-0.010254,1.019
-0.0087891,-0.0078125,1.0239
-0.0039063,-0.0073242,1.019
-0.0063477,-0.010742,1.0254
-0.0063477,-0.014648,1.021
-0.00097656,-0.015625,1.022
0,-0.014648,1.0229
-0.0024414,-0.015137,1.021
-0.0063477,-0.016602,1.0249
-0.0048828,-0.010254,1.0205
-0.0043945,-0.0073242,1.0249
-0.0087891,-0.0078125,1.0225
-0.0083008,-0.01123,1.0229
-0.0073242,-0.0097656,1.0215
-0.003418,-0.010742,1.0229
-0.0053711,-0.016602,1.0229
-0.0053711,-0.017578,1.021
-0.003418,-0.014648,1.0186
-0.0019531,-0.01123,1.0215
-0.0078125,-0.012207,1.021
-0.0068359,-0.012207,1.0215
-0.0039063,-0.0092773,1.0239
-0.0043945,-0.012695,1.021
-0.0078125,-0.01416,1.0215
-0.0043945,-0.015625,1.0229
-0.0024414,-0.01416,1.022
-0.0029297,-0.013184,1.0229
-0.0063477,-0.015137,1.0215
-0.0053711,-0.01123,1.0234
-0.0039063,-0.0073242,1.0215
-0.0048828,-0.0097656,1.0234
-0.0073242,-0.013672,1.0239
-0.0043945,-0.011719,1.0225
-0.00048828,-0.013184,1.0225
-0.0029297,-0.013672,1.0229
-0.0039063,-0.01416,1.019
-0.0039063,-0.01416,1.0269
-0.0068359,-0.010742,1.0176
-0.0048828,-0.010742,1.0239
-0.0078125,-0.01416,1.0229
-0.0048828,-0.013184,1.0215
-0.003418,-0.0097656,1.0205
-0.0043945,-0.012207,1.0229
-0.0039063,-0.012695,1.0239
-0.0043945,-0.012207,1.0205
-0.0024414,-0.011719,1.0244
-0.0058594,-0.012207,1.019
-0.0058594,-0.012207,1.022
-0.0058594,-0.011719,1.0195
-0.0043945,-0.013184,1.0249
-0.0068359,-0.013184,1.021
-0.0043945,-0.011719,1.0229
-0.0024414,-0.012695,1.0215
-0.0029297,-0.013672,1.021
-0.0063477,-0.015137,1.0239
-0.0014648,-0.013184,1.0205
-0.0019531,-0.010742,1.0225
-0.0048828,-0.01123,1.0205
-0.0048828,-0.01123,1.0239
-0.0043945,-0.010742,1.02
-0.0063477,-0.01123,1.022
-0.0048828,-0.01416,1.0225
-0.0029297,-0.01123,1.0234
-0.0039063,-0.013672,1.021
-0.0029297,-0.011719,1.0225
-0.0053711,-0.013672,1.0234
-0.0029297,-0.013184,1.02
-0.0053711,-0.01123,1.0225
-0.0063477,-0.0092773,1.0229
-0.0053711,-0.0097656,1.0225
-0.0058594,-0.013672,1.022
-0.0039063,-0.012695,1.0234
-0.0048828,-0.012207,1.0215
-0.0058594,-0.012695,1.02
-0.0039063,-0.011719,1.019
-0.0039063,-0.01123,1.0225
-0.0039063,-0.012207,1.0225
-0.0078125,-0.01123,1.0215
-0.0063477,-0.01123,1.0234
-0.0019531,-0.012207,1.02
-0.0073242,-0.011719,1.021
-0.0063477,-0.01416,1.0186
-0.0058594,-0.012207,1.0234
-0.0029297,-0.012207,1.0215
-0.0058594,-0.0092773,1.0225
-0.0063477,-0.012695,1.0215
-0.0039063,-0.01123,1.022
-0.0068359,-0.01123,1.0215
-0.0068359,-0.012695,1.0205
-0.0039063,-0.011719,1.0225
-0.003418,-0.01123,1.022
-0.0043945,-0.013184,1.021
-0.0063477,-0.015625,1.02
-0.0053711,-0.011719,1.0234
-0.0043945,-0.012207,1.0205
-0.0058594,-0.011719,1.022
-0.0039063,-0.011719,1.0239
-0.0048828,-0.012207,1.0215
-0.0053711,-0.0097656,1.0205
-0.0063477,-0.010254,1.02
-0.0043945,-0.01123,1.0215
-0.0063477,-0.012207,1.0225
-0.0058594,-0.012695,1.02
-0.0053711,-0.012207,1.0234
-0.0068359,-0.010254,1.0215
-0.0053711,-0.011719,1.021
-0.0063477,-0.012695,1.022
-0.0039063,-0.012695,1.0195
-0.0014648,-0.012207,1.0229
-0.0039063,-0.013184,1.021
-0.0039063,-0.011719,1.021
-0.0048828,-0.013672,1.021
-0.0039063,-0.011719,1.02
-0.0058594,-0.011719,1.021
-0.0063477,-0.013184,1.0244
-0.0048828,-0.013184,1.0225
-0.0048828,-0.010254,1.022
-0.0039063,-0.013184,1.0229
-0.0039063,-0.013184,1.0244
-0.0053711,-0.01416,1.021
-0.0053711,-0.01123,1.021
-0.0068359,-0.0083008,1.0225
-0.0092773,-0.010742,1.0215
-0.0048828,-0.010742,1.02
-0.0058594,-0.010254,1.02
-0.0073242,-0.0092773,1.0229
-0.0073242,-0.0097656,1.0229
-0.0043945,-0.0097656,1.0229
-0.0048828,-0.01416,1.021
-0.0048828,-0.014648,1.0215
-0.0019531,-0.015625,1.0234
-0.00048828,-0.018555,1.0186
0.00097656,-0.018066,1.021
0,-0.01709,1.022
-0.003418,-0.010254,1.0229
-0.0087891,-0.0063477,1.0229
-0.011719,-0.0048828,1.0225
-0.0073242,-0.0058594,1.0239
-0.0058594,-0.0083008,1.0225
-0.0053711,-0.0087891,1.0234
-0.0048828,-0.013184,1.0234
-0.003418,-0.015137,1.0186
-0.0039063,-0.013672,1.0215
-0.0029297,-0.016113,1.0205
-0.0039063,-0.016602,1.0229
-0.0053711,-0.010254,1.0215
-0.0068359,-0.010742,1.0225
-0.0073242,-0.0097656,1.0215
-0.0073242,-0.010254,1.0244
-0.0053711,-0.01123,1.022
-0.0048828,-0.013672,1.0215
-0.0048828,-0.01416,1.0225
-0.0043945,-0.016602,1.0215
-0.0024414,-0.013184,1.0229
-0.0073242,-0.011719,1.022
-0.0063477,-0.0083008,1.021
-0.0078125,-0.010254,1.0215
-0.0068359,-0.0097656,1.0225
-0.0058594,-0.0083008,1.0215
-0.0053711,-0.013672,1.022
-0.0019531,-0.013184,1.0225
-0.0029297,-0.013672,1.0229
-0.0063477,-0.012695,1.0215
-0.0024414,-0.015137,1.0205
-0.0029297,-0.013184,1.0225
-0.0068359,-0.0078125,1.0298
-0.0087891,-0.0092773,1.021
-0.0073242,-0.0078125,1.021
-0.0058594,-0.010742,1.0205
-0.0068359,-0.01123,1.02
-0.0019531,-0.013672,1.021
-0.0014648,-0.018555,1.0234
-0.00097656,-0.01709,1.022
-0.0014648,-0.01416,1.02
-0.0024414,-0.01416,1.0244
-0.0073242,-0.012207,1.0215
-0.0087891,-0.0083008,1.0215
-0.0087891,-0.0073242,1.0215
-0.0068359,-0.0078125,1.0229
-0.0078125,-0.010254,1.022
-0.0039063,-0.0092773,1.0229
-0.0014648,-0.014648,1.0215
-0.0019531,-0.015137,1.02
-0.0029297,-0.016113,1.0225
-0.003418,-0.013184,1.0225
-0.0053711,-0.010742,1.0225
-0.0068359,-0.0097656,1.02
-0.0063477,-0.010742,1.0239
-0.010254,-0.0092773,1.0215
-0.0087891,-0.0083008,1.022
-0.0068359,-0.012207,1.0229
-0.003418,-0.01416,1.0195
-0.003418,-0.015137,1.0234
-0.0024414,-0.016602,1.02
-0.003418,-0.011719,1.02
-0.0053711,-0.0087891,1.0225
-0.0078125,-0.0078125,1.0229
-0.0078125,-0.0073242,1.0244
-0.0073242,-0.010254,1.0229
-0.0068359,-0.0092773,1.0215
-0.0048828,-0.013672,1.021
-0.0043945,-0.01416,1.0229
-0.0019531,-0.01709,1.0195
-0.0043945,-0.013672,1.021
-0.0063477,-0.013672,1.0234
-0.0043945,-0.011719,1.021
-0.0068359,-0.010254,1.0229
-0.0063477,-0.011719,1.0195
-0.0048828,-0.013184,1.0205
-0.0053711,-0.010254,1.0205
-0.0053711,-0.014648,1.0205
-0.0048828,-0.013672,1.022
-0.0048828,-0.013184,1.0215
-0.0043945,-0.013672,1.022
-0.0029297,-0.01416,1.0225
-0.0029297,-0.015137,1.0234
-0.0043945,-0.013672,1.0234
-0.0048828,-0.013672,1.0205
-0.0053711,-0.0097656,1.0229
-0.0063477,-0.0083008,1.0239
-0.0087891,-0.0083008,1.0215
-0.0068359,-0.0092773,1.021
-0.003418,-0.0087891,1.0225
-0.0029297,-0.015137,1.022
-0.003418,-0.01416,1.0225
-0.003418,-0.014648,1.0215
-0.0048828,-0.013672,1.0225
-0.0053711,-0.010742,1.02
-0.0048828,-0.013672,1.0215
-0.0039063,-0.011719,1.0229
-0.0039063,-0.013184,1.022
-0.0043945,-0.013672,1.0195
-0.0039063,-0.010742,1.019
-0.0053711,-0.01123,1.0215
-0.0048828,-0.012695,1.022
-0.0058594,-0.01123,1.021
-0.0063477,-0.010742,1.021
-0.0063477,-0.010254,1.022
-0.0058594,-0.012695,1.02
-0.0068359,-0.011719,1.0229
-0.0083008,-0.010742,1.022
-0.0048828,-0.01123,1.021
-0.0048828,-0.0097656,1.0234
-0.0039063,-0.013672,1.0215
-0.0019531,-0.016113,1.0225
-0.0043945,-0.015137,1.0239
-0.0039063,-0.012207,1.0215
-0.0083008,-0.01123,1.0234
-0.0058594,-0.0078125,1.019
-0.0053711,-0.010254,1.0229
-0.0063477,-0.010254,1.0215
-0.0043945,-0.01123,1.019
-0.0068359,-0.010742,1.0254
-0.0039063,-0.01123,1.0186
-0.003418,-0.013184,1.022
-0.0029297,-0.010742,1.0215
-0.0043945,-0.011719,1.0229
-0.0058594,-0.01123,1.0176
-0.0053711,-0.01123,1.0234
-0.0058594,-0.013672,1.021
-0.0053711,-0.013184,1.022
-0.0043945,-0.013672,1.0234
-0.0058594,-0.013672,1.0239
-0.0048828,-0.01123,1.0205
-0.0039063,-0.01416,1.0195
-0.0053711,-0.011719,1.0249
-0.0043945,-0.0092773,1.019
-0.0043945,-0.010254,1.0244
-0.0048828,-0.012695,1.021
-0.0048828,-0.010742,1.0225
-0.0039063,-0.011719,1.0234
-0.0053711,-0.012207,1.021
-0.0043945,-0.011719,1.0205
-0.0043945,-0.01123,1.021
-0.0043945,-0.0092773,1.0234
-0.0053711,-0.010254,1.02
-0.0053711,-0.012207,1.0229
-0.003418,-0.012207,1.021
-0.0078125,-0.010742,1.022
-0.003418,-0.012695,1.021
-0.0039063,-0.012695,1.0234
-0.0058594,-0.01416,1.0225
-0.0043945,-0.013672,1.0195
-0.0043945,-0.012207,1.0215
-0.0048828,-0.0097656,1.021
-0.0058594,-0.010254,1.0205
-0.0039063,-0.010254,1.021
-0.0068359,-0.01123,1.022
-0.0048828,-0.0092773,1.021
-0.0024414,-0.012207,1.021
-0.0024414,-0.01123,1.022
-0.003418,-0.013672,1.022
-0.0039063,-0.012695,1.0205
-0.003418,-0.01123,1.022
-0.0053711,-0.013184,1.0225
-0.0078125,-0.010254,1.0215
-0.0053711,-0.010742,1.0205
-0.0048828,-0.010254,1.021
-0.0068359,-0.011719,1.021
-0.0073242,-0.013672,1.0239
-0.003418,-0.015137,1.02
-0.0048828,-0.010254,1.0225
-0.0043945,-0.015625,1.0225
-0.0053711,-0.013672,1.0229
-0.0043945,-0.010742,1.0215
-0.0063477,-0.0097656,1.0215
-0.0058594,-0.0092773,1.0234
-0.0058594,-0.01123,1.0234
-0.0048828,-0.01123,1.0215
-0.0043945,-0.012207,1.021
-0.0029297,-0.012207,1.0225
-0.0043945,-0.01416,1.0215
-0.0053711,-0.011719,1.0229
-0.003418,-0.0097656,1.022
-0.0073242,-0.0097656,1.0229
-0.0058594,-0.0097656,1.021
-0.0058594,-0.0087891,1.0205
-0.0073242,-0.01123,1.021
-0.0048828,-0.012695,1.022
-0.0043945,-0.012207,1.0205
-0.003418,-0.013184,1.0205
-0.0053711,-0.011719,1.0259
-0.0039063,-0.011719,1.0186
-0.0043945,-0.011719,1.0229
-0.0043945,-0.010742,1.02
-0.0063477,-0.013184,1.0205
-0.0043945,-0.015137,1.0229
-0.0043945,-0.011719,1.021
-0.00097656,-0.012207,1.021
-0.0039063,-0.013672,1.0195
-0.0058594,-0.010742,1.0225
-0.0043945,-0.0097656,1.022
-0.0058594,-0.0097656,1.0225
-0.0068359,-0.0073242,1.02
-0.0068359,-0.012207,1.022
-0.0053711,-0.012207,1.0229
-0.00097656,-0.015625,1.0225
-0.0029297,-0.012207,1.0205
-0.0048828,-0.018066,1.0215
-0.0048828,-0.012695,1.022
-0.0039063,-0.012695,1.0249
-0.0083008,-0.012207,1.0225
-0.0058594,-0.0073242,1.0205
-0.0063477,-0.0097656,1.0215
-0.0068359,-0.011719,1.021
-0.0039063,-0.015625,1.02
-0.0039063,-0.014648,1.021
-0.0029297,-0.016602,1.022
-0.0039063,-0.015137,1.02
-0.003418,-0.010254,1.0205
-0.0019531,-0.01123,1.021
-0.0073242,-0.011719,1.0215
-0.0068359,-0.0087891,1.0225
-0.0053711,-0.011719,1.0215
-0.0043945,-0.013184,1.0215
-0.0043945,-0.012207,1.0205
-0.0048828,-0.013672,1.0234
-0.0048828,-0.013672,1.0215
-0.0048828,-0.0092773,1.0229
-0.0068359,-0.011719,1.0195
-0.0083008,-0.010254,1.0239
-0.0043945,-0.010254,1.022
-0.0068359,-0.0097656,1.0239
-0.0048828,-0.011719,1.0215
-0.0048828,-0.015625,1.0229
-0.0024414,-0.011719,1.021
-0.0024414,-0.010254,1.0244
-0.0029297,-0.013184,1.0205
-0.0063477,-0.010254,1.0234
-0.0048828,-0.010254,1.0215
-0.0073242,-0.010742,1.0215
-0.0053711,-0.010742,1.021
-0.0058594,-0.012695,1.0229
-0.0043945,-0.013184,1.0205
-0.0014648,-0.012695,1.0195
-0.0053711,-0.015137,1.0254
-0.0058594,-0.013672,1.0215
-0.0048828,-0.012207,1.0225
-0.0039063,-0.010742,1.0229
-0.0097656,-0.010742,1.022
-0.0053711,-0.01123,1.0234
-0.003418,-0.012695,1.022
-0.0024414,-0.01123,1.0239
-0.0043945,-0.014648,1.02
-0.0048828,-0.015137,1.0234
-0.0024414,-0.012207,1.019
-0.003418,-0.012695,1.0249
-0.0053711,-0.013184,1.019
-0.0053711,-0.010742,1.0229
-0.0058594,-0.0078125,1.0225
-0.003418,-0.0087891,1.022
-0.0053711,-0.011719,1.0205
-0.0024414,-0.01416,1.022
-0.0029297,-0.012695,1.0244
-0.0039063,-0.013672,1.0181
-0.0053711,-0.015137,1.0234
-0.0058594,-0.01123,1.022
-0.0043945,-0.01123,1.0244
-0.0058594,-0.0097656,1.0195
-0.0083008,-0.010742,1.0249
-0.0043945,-0.013184,1.0186
-0.0024414,-0.010742,1.0205
-0.0029297,-0.015137,1.0254
-0.0039063,-0.013672,1.0215
-0.003418,-0.012207,1.022
-0.0053711,-0.010742,1.021
-0.0068359,-0.011719,1.0195
-0.0068359,-0.012207,1.02
-0.0039063,-0.011719,1.0269
-0.0063477,-0.012207,1.0181
-0.0029297,-0.014648,1.0229
-0.0024414,-0.016602,1.0215
-0.0039063,-0.01123,1.0215
-0.0068359,-0.010254,1.019
-0.0087891,-0.0078125,1.0225
-0.0078125,-0.0053711,1.022
-0.0063477,-0.0073242,1.0181
-0.0063477,-0.0092773,1.0254
-0.0043945,-0.012695,1.0195
-0.00097656,-0.016602,1.0195
-0.0014648,-0.01709,1.0234
-0.0014648,-0.016113,1.0254
-0.0019531,-0.014648,1.0234
-0.0019531,-0.012207,1.0234
-0.0048828,-0.0068359,1.021
-0.0092773,-0.0092773,1.0254
-0.0073242,-0.0058594,1.021
-0.0068359,-0.0083008,1.0181
-0.0048828,-0.012695,1.0239
-0.0039063,-0.018066,1.019
-0.0014648,-0.021484,1.022
0,-0.018555,1.0205
0.0014648,-0.016113,1.0215
-0.0078125,-0.014648,1.021
-0.010254,-0.0048828,1.0215
-0.011719,-0.00097656,1.0229
-0.01416,-0.00097656,1.0239
-0.01123,-0.0068359,1.0239
-0.0039063,-0.012207,1.02
-0.00097656,-0.015625,1.0229
0.0019531,-0.021484,1.0205
0.0029297,-0.021484,1.0225
0.0024414,-0.01709,1.0229
-0.0058594,-0.01123,1.021
-0.012207,-0.0087891,1.022
-0.012207,-0.0019531,1.0229
-0.011719,-0.0063477,1.0205
-0.0058594,-0.0073242,1.0239
-0.0019531,-0.013184,1.0195
0.00048828,-0.021973,1.0215
-0.00097656,-0.022461,1.0195
0.0024414,-0.019043,1.0249
-0.00048828,-0.012207,1.021
-0.010254,-0.0058594,1.02
-0.014648,-0.0058594,1.021
-0.013184,-0.0078125,1.0234
-0.0068359,-0.003418,1.0205
-0.0063477,-0.0083008,1.0259
-0.0068359,-0.015625,1.021
-0.003418,-0.016602,1.021
0.0014648,-0.018555,1.0234
0,-0.01709,1.019
-0.003418,-0.01416,1.021
-0.0063477,-0.011719,1.0205
-0.0058594,-0.0039063,1.0234
-0.0092773,-0.0058594,1.022
-0.010742,-0.0083008,1.022
-0.0043945,-0.01123,1.0225
-0.0014648,-0.012207,1.0195
-0.0024414,-0.015625,1.0234
0.00048828,-0.019531,1.021
0.00097656,-0.015625,1.0229
-0.0024414,-0.013672,1.0215
-0.0097656,-0.0097656,1.0215
-0.0097656,-0.010254,1.022
-0.0083008,-0.0058594,1.019
-0.0068359,-0.0043945,1.0254
-0.0083008,-0.010254,1.0225
-0.0063477,-0.016602,1.02
-0.0014648,-0.015137,1.0229
0,-0.012695,1.0225
-0.003418,-0.017578,1.022
-0.0053711,-0.01416,1.022
-0.0063477,-0.0097656,1.0229
-0.0053711,-0.0092773,1.0205
-0.0078125,-0.0087891,1.021
-0.0087891,-0.0087891,1.0234
-0.0039063,-0.0087891,1.0215
-0.0043945,-0.01416,1.022
-0.0048828,-0.017578,1.021
-0.003418,-0.017578,1.0229
-0.0014648,-0.015625,1.021
-0.0073242,-0.015625,1.0225
-0.0053711,-0.0078125,1.0205
-0.0068359,-0.0097656,1.0234
-0.0048828,-0.0078125,1.022
-0.0073242,-0.0083008,1.022
-0.0068359,-0.012207,1.0234
-0.003418,-0.01123,1.0215
-0.0053711,-0.015625,1.0225
-0.0048828,-0.016602,1.021
-0.00097656,-0.012695,1.0239
-0.0039063,-0.01123,1.0215
-0.0092773,-0.011719,1.022
-0.0053711,-0.010254,1.0205
-0.0048828,-0.011719,1.022
-0.0058594,-0.010254,1.021
-0.0053711,-0.011719,1.022
-0.0048828,-0.011719,1.0225
-0.0058594,-0.010254,1.0176
-0.0039063,-0.013184,1.0225
-0.0043945,-0.013184,1.0225
-0.0043945,-0.01416,1.0234
-0.0063477,-0.011719,1.0205
-0.0058594,-0.013184,1.021
-0.0058594,-0.013184,1.02
-0.003418,-0.011719,1.0195
-0.0048828,-0.011719,1.0239
-0.0048828,-0.012695,1.022
-0.0068359,-0.016113,1.0234
-0.0053711,-0.012207,1.0215
-0.0048828,-0.0097656,1.0254
-0.0083008,-0.013184,1.0225
-0.0078125,-0.0083008,1.0249
-0.0063477,-0.011719,1.0215
-0.0029297,-0.013672,1.022
-0.0039063,-0.012207,1.0205
-0.0073242,-0.014648,1.0229
-0.003418,-0.012695,1.02
-0.0058594,-0.012695,1.021
-0.0048828,-0.012695,1.022
-0.0048828,-0.010742,1.021
-0.0063477,-0.0068359,1.0195
-0.0053711,-0.0092773,1.0249
-0.0048828,-0.012207,1.02
-0.0053711,-0.015137,1.022
0.00048828,-0.016602,1.0225
-0.0024414,-0.01709,1.021
-0.0019531,-0.01416,1.0205
-0.0073242,-0.0083008,1.0239
-0.0087891,-0.0063477,1.0244
-0.012207,-0.0053711,1.0205
-0.0087891,-0.0063477,1.021
-0.0083008,-0.0083008,1.0205
-0.0024414,-0.013184,1.0308
-0.0014648,-0.02002,1.0181
0.0019531,-0.020508,1.0215
0.00048828,-0.013672,1.0264
-0.0019531,-0.01123,1.019
-0.010742,-0.0083008,1.0215
-0.015137,-0.0073242,0.99072
-0.0014648,-0.013672,1.0825
-0.61279,-0.10107,1.0063
0.089355,0.0048828,1.0234
-2.5562,0.41699,1.7109
0.23486,-0.15234,1.1587
-0.15918,0.27295,0.31934
-0.035645,-0.30469,1.1914
0.65576,0.0092773,1.353
0.28564,-0.57324,1.793
0.63086,-0.71045,2.2188
1.1875,-0.52979,2.2241
1.6924,-0.57227,1.832
1.8647,-0.50098,1.5044
1.6709,-0.4165,1.3101
1.3037,-0.15625,1.0366
1.0308,-0.048828,0.80908
0.42773,-0.022949,0.75293
-0.055664,-0.003418,1.1172
-0.45215,0.12402,0.44336
-0.37012,-0.019531,0.66504
-0.21045,-0.20459,0.81787
0.38281,-0.39307,0.6709
0.40039,-0.76514,0.88379
0.30615,-0.55176,0.70996
0.11084,-0.56396,0.89697
-0.041016,-0.57959,0.66162
0.07959,-0.38428,0.080566
0.23975,-0.033203,-0.80371
0.40625,0.0014648,-0.92627
0.39697,0.010254,-0.97363
0.49707,-0.041504,-1.0713
0.43213,-0.050293,-1.1089
0.41992,-0.18164,-1.0439
0.44336,-0.23242,-1.0239
0.40088,-0.2373,-0.93408
0.34277,-0.2373,-0.90771
0.36035,-0.26758,-0.93262
0.40869,-0.21777,-0.91846
0.24414,-0.18799,-0.91602
0.38672,-0.16455,-1.0249
0.31104,-0.11816,-0.91748
0.29004,-0.21045,-0.85156
0.31104,-0.26514,-0.84082
0.34814,-0.36279,-0.79248
0.38623,-0.39063,-0.79395
0.36133,-0.27002,-0.89355
0.50928,-0.11279,-1.0449
0.37109,-0.15088,-0.88916
0.56055,-0.26855,-0.76123
0.56201,-0.36914,-0.62598
0.1875,-0.37256,-0.12158
0.3623,-0.62891,0.42432
0.57959,-0.99512,0.82568
0.56201,-1.2515,0.84863
0.41846,-1.2397,0.95752
0.023438,-0.83301,0.77979
-0.22754,-0.48291,0.76172
-0.75195,-0.33936,0.6958
-0.59619,-0.28418,0.66016
-0.33984,-0.32178,0.68066
-0.21484,-0.3125,0.6792
-0.24756,-0.29736,0.83301
-0.26611,-0.47461,1.0278
-0.35547,-0.54785,1.1646
-0.39355,-0.42627,1.1416
-0.396,-0.25537,0.93701
-0.24365,-0.26025,0.83545
-0.13281,-0.31494,0.87939
-0.16406,-0.41553,0.93604
-0.31934,-0.41553,0.93262
-0.49561,-0.19678,0.7793
-0.55811,-0.19629,0.73682
-0.49414,-0.47217,0.88818
-0.24414,-0.40234,1.0283
-0.19189,-0.23975,0.80371
-0.3833,-0.11572,0.6958
-0.43018,-0.25977,0.81689
-0.41553,-0.39502,0.94238
-0.55566,-0.32764,1.0176
-0.59961,-0.35693,0.98145
-0.44043,-0.27197,0.80225
-0.41016,-0.29395,0.75879
-0.48682,-0.2041,0.80908
-0.70361,0.058594,0.68262
-0.10449,-0.072266,0.84717
-0.2041,-0.28174,0.83496
-0.36523,-0.38477,0.9502
-0.22119,-0.39209,0.98975
-0.42188,-0.37354,0.96289
-0.55322,-0.18164,0.82666
-0.45752,-0.16064,0.9209
-0.36572,-0.2915,0.93896
-0.40479,-0.24072,0.83594
-0.46484,-0.26611,0.84229
-0.48535,-0.28271,0.88623
-0.53906,-0.32373,0.97705
-0.56689,-0.30566,0.90137
-0.62451,-0.26025,0.82422
-0.54102,-0.21875,0.87207
-0.45557,-0.19531,0.84326
-0.45752,-0.24268,0.86768
-0.48193,-0.24707,1.0425
-0.46631,-0.26514,0.94287
-0.40479,-0.26416,0.92773
-0.46045,-0.18115,0.88574
-0.45605,-0.11377,0.81055
-0.46582,-0.13867,0.7793
-0.39014,-0.19531,0.83203
-0.61768,-0.27734,1.2319
-0.3833,-0.4082,0.89111
-0.42578,-0.22461,0.8252
-0.39258,-0.20801,0.84277
-0.34473,-0.24854,0.82373
-0.36328,-0.30615,0.93262
-0.3125,-0.36475,0.95703
-0.38867,-0.29688,0.89648
-0.42725,-0.27832,0.8418
-0.39404,-0.25537,0.79248
-0.43408,-0.27197,0.83936
-0.42725,-0.39014,0.86963
-0.4585,-0.39551,0.89453
-0.48682,-0.25049,0.84424
-0.3999,-0.26904,0.84717
-0.44434,-0.30029,0.91211
-0.46729,-0.30957,0.89551
-0.43555,-0.37402,0.86572
0.08252,-0.66699,-2.8135
-0.46973,-0.16357,0.79346
-0.61914,-0.27734,1.0435
-0.43457,-0.26855,0.89209
-0.51855,-0.23438,0.854
-0.52295,-0.1792,0.84473
-0.5625,-0.3208,0.94531
-0.75732,-0.56201,1.1445
-0.80713,-0.53613,0.97266
-0.94287,-0.37842,1.4331
-0.43555,-0.29785,0.6958
-0.4834,-0.03125,0.73584
-0.59082,-0.062012,0.86621
-0.47754,-0.19824,0.7373
-0.54102,-0.18262,0.64746
-0.53076,-0.075684,0.56201
-0.32617,0.072266,0.62012
-0.27148,0.085938,0.74268
-0.36572,0.15381,0.90137
-0.38525,0.068848,1.0068
-0.42969,-0.098633,1.0103
-0.62109,-0.075684,0.72656
-0.24854,-0.02832,-0.023926
-0.81836,-0.36475,0.84131
-0.81836,-0.40479,1.1157
-0.76904,-0.17334,0.7793
-0.53516,-0.054199,0.64111
-0.46875,-0.020508,0.68164
-0.63574,-0.3501,1.1147
-0.86475,-0.31787,1.0024
-0.66309,-0.07666,0.69824
-0.49365,-0.18994,0.83936
-0.59863,-0.055664,0.68213
-0.70654,0.074219,0.70215
-0.78711,0.094238,0.80762
-0.75098,-0.0048828,0.73389
-0.46338,0.062012,0.59473
-0.62988,0.063965,0.60938
-0.71924,0.0097656,0.70264
-0.88086,0.0043945,0.99023
-0.63672,0.078613,0.97168
-0.6333,0.29346,0.57422
-0.58838,0.0058594,0.75635
-0.7041,0.023926,0.84521
