-0.012207,-0.019531,1.0225
-0.013184,-0.020996,1.0244
-0.013184,-0.020508,1.0229
-0.011719,-0.020508,1.021
-0.013184,-0.018066,1.0244
-0.013184,-0.019043,1.0244
-0.014648,-0.020508,1.0249
-0.013184,-0.019531,1.0234
-0.013672,-0.018066,1.0234
-0.013184,-0.020508,1.0229
-0.016602,-0.019531,1.0225
-0.013672,-0.020508,1.0239
-0.013184,-0.020508,1.0244
-0.012695,-0.019531,1.0234
-0.012207,-0.019531,1.0229
-0.01123,-0.018555,1.0225
-0.013184,-0.018555,1.0239
-0.012695,-0.019043,1.0244
-0.015625,-0.021973,1.0239
-0.013672,-0.021484,1.022
-0.013184,-0.019043,1.0234
-0.014648,-0.019043,1.021
-0.013672,-0.018066,1.0244
-0.013672,-0.020996,1.022
-0.013184,-0.019531,1.0234
-0.013184,-0.018555,1.0225
-0.013672,-0.019531,1.0225
-0.013184,-0.019043,1.0225
-0.013672,-0.019043,1.0249
-0.013672,-0.021484,1.0234
-0.015137,-0.01709,1.0249
-0.012207,-0.019531,1.0229
-0.01416,-0.020996,1.0244
-0.015137,-0.02002,1.0225
-0.012695,-0.020996,1.0239
-0.015137,-0.019531,1.0225
-0.012695,-0.020996,1.022
-0.013672,-0.019531,1.02
-0.015625,-0.020508,1.0229
-0.015137,-0.022461,1.0225
-0.01416,-0.019531,1.0225
-0.012695,-0.021484,1.0244
-0.012695,-0.020996,1.0239
-0.013184,-0.019043,1.0234
-0.014648,-0.019043,1.0254
-0.013184,-0.022949,1.022
-0.012695,-0.019043,1.0195
-0.013184,-0.018066,1.02
-0.015137,-0.020508,1.0249
-0.012207,-0.019531,1.0225
-0.014648,-0.020508,1.0234
-0.013672,-0.02002,1.0239
-0.012695,-0.019043,1.0249
-0.011719,-0.02002,1.0234
-0.015137,-0.020508,1.021
-0.01416,-0.022461,1.0166
-0.012695,-0.016113,1.0269
-0.012207,-0.020508,1.0239
-0.012695,-0.020996,1.0254
-0.010742,-0.022461,1.0234
-0.013672,-0.02002,1.021
-0.015625,-0.018066,1.0229
-0.015137,-0.022461,1.0166
-0.010254,-0.018555,1.02
-0.011719,-0.018555,1.0269
-0.015137,-0.020508,1.0234
-0.013672,-0.021484,1.0269
-0.012207,-0.020508,1.0273
-0.013672,-0.019043,1.0239
-0.012695,-0.019531,1.0244
-0.012695,-0.02002,1.0239
-0.012695,-0.021484,1.0229
-0.014648,-0.018555,1.022
-0.015137,-0.017578,1.0239
-0.01709,-0.018555,1.0229
-0.014648,-0.020996,1.0249
-0.013672,-0.019043,1.0229
-0.015625,-0.017578,1.0225
-0.012207,-0.020508,1.0259
-0.012695,-0.02002,1.0244
-0.012695,-0.020996,1.021
-0.013672,-0.021484,1.0229
-0.013184,-0.01709,1.0229
-0.014648,-0.02002,1.0229
-0.013672,-0.020996,1.0254
-0.01416,-0.019043,1.0229
-0.01416,-0.02002,1.0239
-0.012695,-0.01709,1.0249
-0.015625,-0.020996,1.0225
-0.013672,-0.02002,1.0249
-0.015137,-0.018555,1.0234
-0.015625,-0.021973,1.0229
-0.011719,-0.019531,1.0254
-0.012207,-0.020996,1.0244
-0.013672,-0.022461,1.0225
-0.011719,-0.018066,1.021
-0.012695,-0.02002,1.0254
-0.014648,-0.020996,1.0244
-0.014648,-0.018066,1.022
-0.012207,-0.023926,1.0229
-0.012695,-0.018555,1.0215
-0.01416,-0.017578,1.0229
-0.016602,-0.019043,1.0239
-0.013184,-0.020508,1.0244
-0.01123,-0.01709,1.0234
-0.01416,-0.020508,1.0234
-0.013184,-0.021484,1.0234
-0.013672,-0.015137,1.021
-0.012695,-0.016602,1.0283
-0.015137,-0.021973,1.021
-0.01416,-0.018555,1.0229
-0.012207,-0.02002,1.022
-0.01123,-0.019043,1.02
-0.012695,-0.02002,1.0278
-0.013184,-0.023438,1.0225
-0.011719,-0.018066,1.0239
-0.016602,-0.021973,1.0137
-0.013184,-0.017578,1.0176
-0.011719,-0.020996,1.0313
-0.015625,-0.021973,1.0229
-0.013184,-0.01709,1.0186
-0.01123,-0.018555,1.0264
-0.01416,-0.023438,1.0225
-0.015625,-0.01709,1.021
-0.013672,-0.019531,1.0234
-0.012207,-0.020508,1.0229
-0.015137,-0.02002,1.0225
-0.013672,-0.019043,1.021
-0.016602,-0.021973,1.0244
-0.016602,-0.018066,1.0239
-0.01123,-0.016113,1.0229
-0.012695,-0.019043,1.0239
-0.015137,-0.02002,1.0234
-0.011719,-0.018555,1.0215
-0.012207,-0.020508,1.022
-0.013184,-0.019531,1.0244
-0.013672,-0.019531,1.0234
-0.014648,-0.020508,1.0229
-0.013184,-0.02002,1.0229
-0.013672,-0.017578,1.0293
-0.014648,-0.021484,1.021
-0.010254,-0.021484,1.0234
-0.010254,-0.019531,1.0195
-0.0097656,-0.020996,1.0205
-0.012695,-0.020996,1.0264
-0.012207,-0.022461,1.0205
-0.017578,-0.018555,1.0229
-0.015625,-0.019531,1.022
-0.013184,-0.018066,1.0239
-0.016113,-0.020996,1.0244
-0.0097656,-0.019531,1.0215
-0.010254,-0.019531,1.0234
-0.010742,-0.020508,1.0229
-0.015137,-0.020996,1.021
-0.016602,-0.02002,1.0215
-0.017578,-0.019531,1.0254
-0.015137,-0.020508,1.0195
-0.013184,-0.018066,1.022
-0.012207,-0.019531,1.0225
-0.01123,-0.022461,1.0225
-0.012695,-0.020508,1.0249
-0.013184,-0.018555,1.0244
-0.015625,-0.020508,1.0244
-0.016113,-0.019043,1.0234
-0.015137,-0.02002,1.0234
-0.015625,-0.020508,1.0229
-0.013184,-0.018555,1.021
-0.01123,-0.022461,1.0234
-0.013184,-0.019531,1.0249
-0.01416,-0.019531,1.0239
-0.014648,-0.02002,1.0234
-0.013672,-0.017578,1.0239
-0.012695,-0.021973,1.0239
-0.014648,-0.019043,1.022
-0.013184,-0.020996,1.0229
-0.011719,-0.020996,1.022
-0.011719,-0.019531,1.021
-0.011719,-0.017578,1.0225
-0.01416,-0.02002,1.0229
-0.013672,-0.020508,1.022
-0.013672,-0.018555,1.0229
-0.013184,-0.018066,1.0234
-0.012207,-0.02002,1.0234
-0.012207,-0.020996,1.0239
-0.01416,-0.018555,1.0234
-0.012695,-0.020508,1.022
-0.014648,-0.02002,1.0229
-0.015625,-0.016602,1.0254
-0.014648,-0.021484,1.021
-0.01123,-0.019531,1.0229
-0.013184,-0.018066,1.0225
-0.015137,-0.019531,1.0244
-0.015137,-0.019531,1.0254
-0.015625,-0.020508,1.0229
-0.012207,-0.019531,1.0239
-0.013672,-0.020508,1.0234
-0.012207,-0.017578,1.0239
-0.012207,-0.02002,1.0229
-0.010742,-0.019531,1.022
-0.013184,-0.02002,1.019
-0.012695,-0.018066,1.022
-0.01416,-0.018555,1.0225
-0.013184,-0.02002,1.0239
-0.012695,-0.02002,1.021
-0.013672,-0.021484,1.0254
-0.01416,-0.020996,1.0229
-0.014648,-0.019043,1.0234
-0.012695,-0.02002,1.0259
-0.013672,-0.019531,1.0229
-0.016602,-0.017578,1.0205
-0.01416,-0.018555,1.0215
-0.013672,-0.018555,1.0244
-0.013184,-0.020508,1.0249
-0.01123,-0.019043,1.02
-0.01123,-0.02002,1.0249
-0.013184,-0.021973,1.0234
-0.014648,-0.018555,1.0195
-0.013672,-0.018066,1.0234
-0.013672,-0.018555,1.022
-0.013184,-0.020996,1.0288
-0.015625,-0.020508,1.0146
-0.011719,-0.018066,1.0186
-0.013672,-0.020996,1.0273
-0.0097656,-0.019531,1.0239
-0.013672,-0.018066,1.0239
-0.016113,-0.019531,1.0239
-0.013184,-0.020996,1.021
-0.013672,-0.019531,1.0215
-0.014648,-0.020996,1.0229
-0.015137,-0.019043,1.022
-0.011719,-0.019531,1.0229
-0.013184,-0.020996,1.0215
-0.012695,-0.018555,1.0249
-0.013672,-0.019043,1.0215
-0.01123,-0.021484,1.0234
-0.012695,-0.021973,1.022
-0.011719,-0.018555,1.0195
-0.013672,-0.019531,1.0215
-0.013672,-0.020996,1.0273
-0.014648,-0.020996,1.0215
-0.013672,-0.020508,1.0229
-0.013184,-0.019043,1.02
-0.013672,-0.020508,1.0234
-0.012695,-0.02002,1.0229
-0.012207,-0.021484,1.0225
-0.012695,-0.021484,1.0215
-0.01416,-0.018066,1.0254
-0.013672,-0.020508,1.0269
-0.012695,-0.017578,1.021
-0.015137,-0.02002,1.0225
-0.01416,-0.020508,1.0234
-0.01123,-0.020508,1.0234
-0.013672,-0.020508,1.0229
-0.012207,-0.019043,1.0249
-0.012695,-0.02002,1.0215
-0.014648,-0.019043,1.021
-0.011719,-0.020508,1.0234
-0.012695,-0.02002,1.022
-0.013184,-0.020508,1.0239
-0.014648,-0.019531,1.0215
-0.015137,-0.021484,1.0215
-0.01416,-0.019531,1.0249
-0.010742,-0.018555,1.0249
-0.01416,-0.020996,1.0234
-0.012695,-0.019531,1.0244
-0.01416,-0.020508,1.0234
-0.015625,-0.020996,1.0254
-0.013184,-0.02002,1.0244
-0.015137,-0.020508,1.0239
-0.012695,-0.02002,1.022
-0.01123,-0.020508,1.0229
-0.012207,-0.021484,1.021
-0.01416,-0.018555,1.0239
-0.015625,-0.019531,1.0225
-0.013184,-0.020996,1.0239
-0.015137,-0.018066,1.0234
-0.012695,-0.019043,1.0215
-0.012207,-0.02002,1.0229
-0.011719,-0.021973,1.021
-0.011719,-0.02002,1.0244
-0.014648,-0.021973,1.022
-0.01416,-0.021484,1.0234
-0.014648,-0.020508,1.022
-0.016113,-0.018555,1.022
-0.016602,-0.019043,1.0254
-0.01416,-0.02002,1.0225
-0.0097656,-0.02002,1.0239
-0.010742,-0.020508,1.0225
-0.015625,-0.022949,1.0234
-0.01123,-0.018555,1.0254
-0.01709,-0.017578,1.0225
-0.01416,-0.019531,1.0239
-0.015625,-0.02002,1.0215
-0.01416,-0.02002,1.0259
-0.010254,-0.020508,1.0234
-0.01123,-0.02002,1.0195
-0.013672,-0.020508,1.0234
-0.012207,-0.020508,1.0229
-0.013184,-0.02002,1.0225
-0.01416,-0.019043,1.0229
-0.014648,-0.02002,1.0215
-0.015137,-0.021973,1.0229
-0.014648,-0.021973,1.0234
-0.012207,-0.019531,1.0244
-0.012695,-0.020508,1.0239
-0.013672,-0.023926,1.0234
-0.013672,-0.018066,1.0239
-0.013184,-0.02002,1.0225
-0.016113,-0.02002,1.0244
-0.013184,-0.02002,1.0239
-0.015137,-0.020508,1.0225
-0.014648,-0.020996,1.022
-0.01123,-0.02002,1.0239
-0.0087891,-0.018555,1.0254
-0.013672,-0.022949,1.0234
-0.011719,-0.020508,1.022
-0.015137,-0.02002,1.0234
-0.016602,-0.020508,1.0225
-0.014648,-0.021973,1.021
-0.01416,-0.02002,1.0239
-0.01123,-0.022461,1.0249
-0.010742,-0.02002,1.021
-0.011719,-0.018066,1.0234
-0.012695,-0.020996,1.0225
-0.01416,-0.021484,1.0264
-0.013184,-0.021484,1.0195
-0.012695,-0.019043,1.0244
-0.012207,-0.020996,1.021
-0.012207,-0.021973,1.0239
-0.011719,-0.021484,1.022
-0.012695,-0.020996,1.0249
-0.013672,-0.019531,1.022
-0.013184,-0.02002,1.0234
-0.012695,-0.018555,1.0239
-0.014648,-0.021973,1.022
-0.013672,-0.019531,1.0244
-0.013672,-0.020996,1.0234
-0.013184,-0.021484,1.0229
-0.013672,-0.019043,1.0239
-0.011719,-0.018066,1.0225
-0.012207,-0.021484,1.0225
-0.012695,-0.019043,1.0229
-0.013184,-0.019043,1.0239
-0.01416,-0.020508,1.0239
-0.013184,-0.020996,1.0225
-0.01416,-0.019043,1.0215
-0.012695,-0.018066,1.0225
-0.0097656,-0.021484,1.0234
-0.010742,-0.019531,1.0234
-0.01416,-0.021973,1.022
-0.012695,-0.019531,1.0239
-0.011719,-0.020508,1.0225
-0.013672,-0.019531,1.022
-0.013184,-0.018066,1.022
-0.014648,-0.02002,1.0229
-0.010742,-0.020508,1.0225
-0.0097656,-0.020508,1.0244
-0.0092773,-0.023438,1.0225
-0.0097656,-0.020508,1.022
-0.01416,-0.019531,1.0229
-0.014648,-0.02002,1.0234
-0.015137,-0.019531,1.022
-0.013672,-0.017578,1.0215
-0.012207,-0.021973,1.0244
-0.012207,-0.022949,1.0259
-0.010742,-0.019531,1.0239
-0.013184,-0.02002,1.022
-0.013184,-0.021973,1.0239
-0.016113,-0.018066,1.022
-0.013184,-0.019043,1.0234
-0.01416,-0.018066,1.0229
-0.011719,-0.020508,1.0229
-0.011719,-0.023438,1.0205
-0.0097656,-0.02002,1.0244
-0.012695,-0.018555,1.0215
-0.015137,-0.019043,1.0195
-0.01416,-0.020996,1.0244
-0.012695,-0.019043,1.0249
-0.012207,-0.020508,1.0186
-0.010254,-0.02002,1.0254
-0.012695,-0.022461,1.0239
-0.012695,-0.021973,1.0234
-0.013184,-0.019531,1.0195
-0.012207,-0.020508,1.0229
-0.01416,-0.020996,1.022
-0.012695,-0.019531,1.0234
-0.013184,-0.02002,1.022
-0.01123,-0.018066,1.0234
-0.010742,-0.021484,1.0244
-0.013184,-0.022461,1.0229
-0.012695,-0.018066,1.0229
-0.013184,-0.019043,1.0225
-0.014648,-0.019531,1.0229
-0.013184,-0.021484,1.0229
-0.01416,-0.02002,1.0225
-0.0097656,-0.020508,1.0234
-0.013672,-0.021973,1.022
-0.013672,-0.02002,1.0229
-0.015625,-0.020508,1.0225
-0.011719,-0.019531,1.0225
-0.011719,-0.021973,1.0229
-0.015137,-0.021973,1.0249
-0.013184,-0.021484,1.022
-0.012207,-0.020996,1.0225
-0.012207,-0.018555,1.0249
-0.013184,-0.018066,1.022
-0.013672,-0.018555,1.0239
-0.013672,-0.022949,1.0225
-0.011719,-0.02002,1.0234
-0.010742,-0.020508,1.022
-0.013184,-0.021484,1.0249
-0.015625,-0.022949,1.0229
-0.013672,-0.019531,1.0225
-0.013184,-0.019531,1.0234
-0.011719,-0.020996,1.0229
-0.012695,-0.020508,1.0234
-0.012207,-0.020996,1.0239
-0.012207,-0.020996,1.0225
-0.012695,-0.020996,1.0229
-0.013672,-0.018066,1.0195
-0.015137,-0.02002,1.0239
-0.012695,-0.021484,1.0225
-0.01123,-0.017578,1.0244
-0.01123,-0.020508,1.0205
-0.013672,-0.018066,1.0254
-0.013672,-0.019531,1.0215
-0.015137,-0.02002,1.0254
-0.013672,-0.020508,1.0229
-0.01123,-0.020508,1.0225
-0.012695,-0.02002,1.0215
-0.012207,-0.020508,1.022
-0.014648,-0.021484,1.0225
-0.01123,-0.02002,1.0229
-0.012695,-0.021973,1.0234
-0.013672,-0.02002,1.0234
-0.012207,-0.018066,1.022
-0.013184,-0.019043,1.022
-0.013672,-0.019531,1.0229
-0.012695,-0.018555,1.0225
-0.012695,-0.019043,1.022
-0.013672,-0.020996,1.0234
-0.013672,-0.02002,1.0229
-0.014648,-0.019043,1.0234
-0.013184,-0.020508,1.022
-0.01416,-0.019531,1.0273
-0.013184,-0.021484,1.0176
-0.010254,-0.019531,1.0229
-0.012207,-0.019531,1.0215
-0.012207,-0.020508,1.0225
-0.016113,-0.019531,1.0215
-0.015137,-0.02002,1.0205
-0.01123,-0.018555,1.0234
-0.012207,-0.021484,1.0215
-0.0087891,-0.020508,1.0244
-0.011719,-0.025879,1.0215
-0.013672,-0.019531,1.0249
-0.015625,-0.019531,1.0215
-0.012207,-0.022461,1.0244
-0.01416,-0.014648,1.0264
-0.01416,-0.023438,1.0146
-0.01416,-0.02002,1.0293
-0.014648,-0.018066,1.0229
-0.012695,-0.018066,1.021
-0.010742,-0.022461,1.0288
-0.015137,-0.025391,1.0215
-0.010254,-0.017578,1.0254
-0.013672,-0.019531,1.0234
-0.015625,-0.02002,1.0215
-0.015625,-0.019043,1.0215
-0.011719,-0.019043,1.0239
-0.013184,-0.021484,1.0234
-0.0078125,-0.021973,1.0234
-0.0058594,-0.021973,1.022
-0.015137,-0.020996,1.0259
-0.016602,-0.019531,1.0234
-0.019043,-0.018555,1.0234
-0.017578,-0.019043,1.0229
-0.01416,-0.021973,1.022
-0.010254,-0.022461,1.0249
-0.0092773,-0.023438,1.022
-0.0063477,-0.02002,1.0229
-0.012207,-0.02002,1.0229
-0.018066,-0.020508,1.0229
-0.018555,-0.015625,1.022
-0.016113,-0.019043,1.0225
-0.012695,-0.021973,1.0234
-0.010742,-0.022461,1.0244
-0.0087891,-0.022949,1.022
-0.0097656,-0.020508,1.022
-0.01416,-0.020996,1.0239
-0.015137,-0.021484,1.022
-0.017578,-0.019531,1.0244
-0.015625,-0.018066,1.0234
-0.013184,-0.020996,1.0229
-0.011719,-0.020996,1.0225
-0.0097656,-0.023438,1.0229
-0.0087891,-0.019531,1.02
-0.011719,-0.019531,1.022
-0.013184,-0.020508,1.0215
-0.016602,-0.02002,1.0254
-0.015137,-0.020508,1.0234
-0.012695,-0.018555,1.0234
-0.013672,-0.021484,1.0234
-0.011719,-0.022461,1.0234
-0.010742,-0.022461,1.021
-0.0092773,-0.021484,1.0239
-0.010254,-0.020508,1.0244
-0.013184,-0.019043,1.0234
-0.013672,-0.020996,1.022
-0.015137,-0.018066,1.0229
-0.013672,-0.019531,1.0234
-0.012695,-0.021484,1.0244
-0.013672,-0.021484,1.021
-0.01123,-0.019531,1.0244
-0.011719,-0.022461,1.0229
-0.013184,-0.019043,1.0244
-0.015625,-0.018555,1.021
-0.015137,-0.017578,1.0249
-0.01416,-0.020508,1.0239
-0.010254,-0.019043,1.021
-0.0073242,-0.020996,1.0229
-0.01123,-0.022461,1.0239
-0.010742,-0.018066,1.0215
-0.012695,-0.02002,1.022
-0.012207,-0.020508,1.022
-0.01416,-0.021484,1.0229
-0.011719,-0.019531,1.0234
-0.011719,-0.020996,1.0225
-0.013184,-0.022461,1.021
-0.01123,-0.020508,1.0225
-0.014648,-0.020996,1.022
-0.014648,-0.021484,1.0244
-0.013184,-0.019043,1.0225
-0.013184,-0.022461,1.0225
-0.013184,-0.019043,1.0225
-0.01416,-0.019531,1.021
-0.016113,-0.02002,1.0234
-0.013184,-0.020996,1.0244
-0.012695,-0.020996,1.0225
-0.012207,-0.02002,1.022
-0.013184,-0.019043,1.0215
-0.010742,-0.022949,1.022
-0.012695,-0.020996,1.022
-0.012207,-0.019531,1.022
-0.013184,-0.018555,1.0229
-0.01416,-0.019531,1.0215
-0.013672,-0.018555,1.022
-0.012695,-0.021484,1.0234
-0.012207,-0.02002,1.0239
-0.010742,-0.021484,1.0229
-0.015137,-0.020996,1.0225
-0.014648,-0.019531,1.0225
-0.012695,-0.020996,1.0234
-0.01416,-0.021484,1.0239
-0.010742,-0.02002,1.0239
-0.011719,-0.020508,1.0229
-0.01416,-0.020996,1.0244
-0.013184,-0.020508,1.022
-0.013184,-0.019531,1.0239
-0.01123,-0.021973,1.0225
-0.01123,-0.018555,1.022
-0.01416,-0.020508,1.021
-0.012207,-0.019531,1.0239
-0.01123,-0.018555,1.0225
-0.013184,-0.018555,1.0239
-0.015625,-0.021484,1.0225
-0.012207,-0.018555,1.019
-0.012695,-0.020996,1.0225
-0.012695,-0.019531,1.0244
-0.013184,-0.019531,1.0225
-0.01416,-0.020508,1.0229
-0.012695,-0.020508,1.0239
-0.011719,-0.021484,1.0249
-0.01123,-0.020508,1.0215
-0.010742,-0.020996,1.0234
-0.012207,-0.020996,1.0215
-0.01416,-0.018555,1.0229
-0.01416,-0.020996,1.0215
-0.01416,-0.02002,1.0239
-0.01123,-0.02002,1.0244
-0.0092773,-0.023438,1.0249
-0.012695,-0.020996,1.0225
-0.015137,-0.020508,1.0205
-0.01416,-0.019043,1.0225
-0.016602,-0.020508,1.02
-0.012695,-0.020996,1.0249
-0.013184,-0.022461,1.022
-0.012695,-0.019043,1.022
-0.010254,-0.019531,1.0234
-0.01416,-0.02002,1.0229
-0.012695,-0.020996,1.02
-0.01416,-0.02002,1.021
-0.013672,-0.022461,1.0229
-0.01416,-0.019043,1.0215
-0.01416,-0.019043,1.0313
-0.013184,-0.021973,1.0225
-0.010742,-0.022461,1.0254
-0.014648,-0.020508,1.0259
-0.01416,-0.017578,1.0244
-0.016602,-0.019043,1.0234
-0.013184,-0.020996,1.0225
-0.010254,-0.020508,1.0254
-0.0092773,-0.020996,1.0264
-0.0092773,-0.022949,1.0205
-0.0087891,-0.020508,1.021
-0.012695,-0.019043,1.0239
-0.014648,-0.020996,1.0239
-0.014648,-0.019043,1.0205
-0.01709,-0.019043,1.022
-0.015137,-0.02002,1.0239
-0.010742,-0.023926,1.0244
-0.0097656,-0.020996,1.0259
-0.0087891,-0.020508,1.0186
-0.0097656,-0.02002,1.0264
-0.013672,-0.020508,1.021
-0.015137,-0.021484,1.0244
-0.019043,-0.02002,1.0264
-0.015137,-0.018066,1.0195
-0.014648,-0.020508,1.0156
-0.0073242,-0.023926,1.0176
-0.0039063,-0.02002,1.0273
-0.0087891,-0.020508,1.0264
-0.017578,-0.021484,1.0239
-0.02002,-0.019531,1.02
-0.018555,-0.016113,1.0288
-0.014648,-0.022949,1.0283
-0.011719,-0.021973,1.019
-0.0092773,-0.020508,1.0195
-0.0058594,-0.023926,1.0186
-0.0078125,-0.021484,1.0259
-0.010742,-0.020508,1.022
-0.015137,-0.02002,1.0244
-0.018066,-0.02002,1.019
-0.018555,-0.019531,1.0249
-0.01416,-0.018555,1.0234
-0.011719,-0.020508,1.019
-0.01123,-0.020996,1.0234
-0.0083008,-0.020996,1.021
-0.010254,-0.02002,1.022
-0.0092773,-0.020996,1.0254
-0.012695,-0.023926,1.0239
-0.013184,-0.016602,1.0278
-0.016113,-0.022461,1.0122
-0.013672,-0.022461,1.0313
-0.015137,-0.01709,1.0244
-0.014648,-0.02002,1.0186
-0.010742,-0.020508,1.0244
-0.015137,-0.021973,1.0225
-0.011719,-0.021484,1.0229
-0.013184,-0.017578,1.021
-0.016602,-0.018555,1.021
-0.017578,-0.022949,1.0254
-0.012207,-0.020508,1.021
-0.0053711,-0.02002,1.019
-0.0029297,-0.022461,1.0244
-0.0087891,-0.026367,1.021
-0.012207,-0.019043,1.0249
-0.019531,-0.017578,1.0225
-0.02002,-0.018555,1.0225
-0.01416,-0.02002,1.021
-0.012695,-0.023438,1.0239
-0.0068359,-0.021973,1.021
-0.0063477,-0.020996,1.022
-0.0073242,-0.021484,1.0244
-0.013672,-0.020508,1.0239
-0.018066,-0.017578,1.0215
-0.018066,-0.018555,1.021
-0.01709,-0.02002,1.0234
-0.014648,-0.019043,1.0234
-0.0083008,-0.022461,1.021
-0.0078125,-0.021484,1.0234
-0.0063477,-0.02002,1.0225
-0.01123,-0.020508,1.0244
-0.01709,-0.019043,1.0234
-0.02002,-0.017578,1.0234
-0.018066,-0.01709,1.0215
-0.013672,-0.019531,1.0234
-0.0083008,-0.022949,1.0254
-0.0068359,-0.020996,1.0229
-0.0078125,-0.02002,1.0249
-0.0092773,-0.020508,1.0215
-0.017578,-0.020508,1.0244
-0.016113,-0.019531,1.0215
-0.016602,-0.018555,1.0244
-0.016113,-0.017578,1.0215
-0.011719,-0.020996,1.0234
-0.0092773,-0.022461,1.0249
-0.010254,-0.022461,1.0234
-0.010254,-0.02002,1.0254
-0.012695,-0.018555,1.0215
-0.016113,-0.022949,1.022
-0.016113,-0.018066,1.0244
-0.016113,-0.019043,1.021
-0.016602,-0.019043,1.0249
-0.013184,-0.021973,1.0215
-0.0078125,-0.021484,1.021
-0.010742,-0.022949,1.0264
-0.010254,-0.022949,1.0229
-0.015137,-0.019043,1.0239
-0.01709,-0.018066,1.0234
-0.02002,-0.018066,1.0225
-0.016602,-0.01709,1.0254
-0.012695,-0.022461,1.021
-0.012207,-0.020996,1.0234
-0.0083008,-0.021484,1.0244
-0.0092773,-0.019531,1.0229
-0.012207,-0.02002,1.0244
-0.015137,-0.019043,1.0239
-0.017578,-0.02002,1.021
-0.015625,-0.016602,1.0254
-0.021484,-0.014648,1.0166
-0.019043,-0.019043,1.0215
-0.010254,-0.024414,1.0371
-0.0024414,-0.021973,1.0142
0.0048828,-0.019531,1.0166
-0.00097656,-0.028809,1.0288
-0.013672,-0.024902,1.0229
-0.021484,-0.013184,1.0225
-0.03125,-0.011719,1.0239
-0.026367,-0.018066,1.0225
-0.017578,-0.016602,1.0205
-0.0063477,-0.024414,1.0225
0.0024414,-0.025879,1.02
0.00048828,-0.020996,1.0229
-0.0078125,-0.021973,1.02
-0.018555,-0.021484,1.019
-0.024414,-0.016602,1.0234
-0.024414,-0.016113,1.0239
-0.018555,-0.015625,1.0234
-0.011719,-0.022949,1.0215
-0.0053711,-0.022461,1.0249
-0.0039063,-0.023438,1.0181
-0.0043945,-0.025879,1.0244
-0.0097656,-0.018555,1.0195
-0.016113,-0.02002,1.0225
-0.021484,-0.020508,1.0234
-0.019531,-0.016602,1.0225
-0.01416,-0.019043,1.0229
-0.01123,-0.022461,1.0234
-0.0058594,-0.022461,1.0234
-0.0078125,-0.021973,1.022
-0.0063477,-0.021973,1.0239
-0.0097656,-0.02002,1.021
-0.01416,-0.019043,1.0259
-0.016602,-0.020508,1.0239
-0.020508,-0.019531,1.0225
-0.016113,-0.015625,1.021
-0.012695,-0.021484,1.0225
-0.0092773,-0.020996,1.0205
-0.0068359,-0.021973,1.0215
-0.0092773,-0.022461,1.0239
-0.012207,-0.023438,1.0225
-0.013672,-0.018066,1.0225
-0.015625,-0.02002,1.0225
-0.016113,-0.019531,1.0249
-0.017578,-0.018066,1.0151
-0.01123,-0.018555,1.019
-0.010254,-0.021484,1.0303
-0.0097656,-0.022461,1.0186
-0.0073242,-0.01709,1.0229
-0.010742,-0.02002,1.0239
-0.015137,-0.020996,1.0195
-0.01416,-0.018555,1.0244
-0.016602,-0.021484,1.022
-0.013184,-0.02002,1.0229
-0.011719,-0.019531,1.0229
-0.010254,-0.022461,1.0229
-0.01123,-0.020996,1.021
-0.013184,-0.022949,1.022
-0.012207,-0.017578,1.0234
-0.014648,-0.020996,1.0225
-0.013184,-0.020996,1.0249
-0.014648,-0.018555,1.0215
-0.014648,-0.019043,1.021
-0.013672,-0.021484,1.0215
-0.011719,-0.02002,1.0215
-0.013184,-0.020508,1.0229
-0.01123,-0.021973,1.0239
-0.01123,-0.018555,1.0249
-0.011719,-0.02002,1.0215
-0.013184,-0.020508,1.0244
-0.015625,-0.020508,1.0215
-0.01416,-0.02002,1.0225
-0.013672,-0.020996,1.0215
-0.011719,-0.019531,1.0225
-0.01123,-0.019531,1.0259
-0.014648,-0.020996,1.0215
-0.013672,-0.018555,1.0205
-0.01123,-0.018066,1.0215
-0.013184,-0.018555,1.0239
-0.01123,-0.020996,1.0229
-0.01123,-0.018066,1.0229
-0.011719,-0.020508,1.0229
-0.013672,-0.020996,1.0195
-0.012207,-0.021484,1.0244
-0.014648,-0.020996,1.0195
-0.014648,-0.01709,1.0244
-0.013672,-0.019043,1.022
-0.01416,-0.020508,1.0215
-0.012695,-0.02002,1.0215
-0.010742,-0.021484,1.0229
-0.010254,-0.020508,1.0225
-0.0092773,-0.01709,1.0234
-0.01123,-0.02002,1.021
-0.01709,-0.020996,1.0244
-0.014648,-0.020996,1.0244
-0.012695,-0.019043,1.022
-0.013184,-0.020996,1.0205
-0.012207,-0.020508,1.0225
-0.012695,-0.021484,1.0215
-0.01123,-0.02002,1.0229
-0.010254,-0.019531,1.0234
-0.01123,-0.021973,1.0234
-0.015625,-0.019043,1.0229
-0.013184,-0.019531,1.022
-0.013672,-0.021484,1.0244
-0.012207,-0.021484,1.0239
-0.0097656,-0.019531,1.0244
-0.010254,-0.02002,1.0239
-0.010742,-0.021484,1.0205
-0.010254,-0.019531,1.0229
-0.013672,-0.016113,1.0215
-0.015625,-0.019531,1.0215
-0.016113,-0.018555,1.0249
-0.01416,-0.016113,1.0225
-0.014648,-0.020508,1.0244
-0.01123,-0.020996,1.022
-0.0087891,-0.018066,1.019
