-0.59619,0.07959,0.7959
-0.59424,0.075684,0.80029
-0.6084,0.074707,0.81494
-0.6123,0.081543,0.81348
-0.60938,0.085449,0.80762
-0.60156,0.080078,0.81201
-0.59375,0.075684,0.81543
-0.5957,0.071777,0.81787
-0.60059,0.073242,0.81152
-0.60303,0.074707,0.80811
-0.60645,0.073242,0.80811
-0.60693,0.077148,0.80615
-0.59814,0.075195,0.80273
-0.59863,0.074219,0.80176
-0.60498,0.071777,0.80078
-0.60596,0.066406,0.80371
-0.60742,0.064453,0.80518
-0.60303,0.066895,0.80713
-0.60449,0.071289,0.80859
-0.60449,0.075684,0.81348
-0.6084,0.077637,0.81445
-0.60205,0.076172,0.81348
-0.59814,0.074219,0.81055
-0.59375,0.07373,0.81152
-0.59424,0.074707,0.80859
-0.59912,0.076172,0.80566
-0.60303,0.074219,0.80859
-0.60449,0.074219,0.80566
-0.59961,0.071777,0.80664
-0.59863,0.070801,0.80566
-0.604,0.067383,0.80518
-0.60742,0.066895,0.8042
-0.61182,0.067383,0.8042
-0.6084,0.067383,0.80566
-0.604,0.070313,0.80859
-0.59961,0.069824,0.80859
-0.59961,0.072266,0.81006
-0.604,0.073242,0.80957
-0.60205,0.070801,0.80859
-0.59961,0.07373,0.80811
-0.59473,0.074707,0.80957
-0.59717,0.074707,0.80859
-0.6001,0.072754,0.80859
-0.60303,0.072266,0.80859
-0.60303,0.068359,0.80664
-0.60205,0.068359,0.80566
-0.60693,0.068359,0.80664
-0.60156,0.069336,0.80664
-0.60303,0.068848,0.80664
-0.60156,0.071289,0.80762
-0.60059,0.073242,0.80811
-0.59961,0.07373,0.81055
-0.59863,0.072754,0.80908
-0.59766,0.072754,0.80615
-0.5957,0.074219,0.80908
-0.59863,0.075684,0.81396
-0.60254,0.07666,0.81396
-0.60254,0.076172,0.80615
-0.60596,0.070801,0.80518
-0.60352,0.072266,0.80615
-0.60645,0.072754,0.81104
-0.60596,0.069824,0.81348
-0.59961,0.071777,0.80908
-0.59619,0.071289,0.80566
-0.60303,0.073242,0.80566
-0.60596,0.071289,0.81055
-0.60156,0.071777,0.81299
-0.60303,0.071289,0.81006
-0.59668,0.070313,0.80566
-0.59521,0.071777,0.80371
-0.59766,0.070801,0.80664
-0.60596,0.072754,0.81006
-0.60791,0.07373,0.80859
-0.6084,0.071777,0.80762
-0.59521,0.070801,0.80713
-0.59326,0.067383,0.80615
-0.60107,0.066406,0.80908
-0.60352,0.067871,0.81055
-0.59717,0.068359,0.80518
-0.59668,0.070313,0.80566
-0.6001,0.069336,0.80908
-0.604,0.071289,0.80957
-0.60498,0.069824,0.80908
-0.60303,0.067871,0.80664
-0.60156,0.069336,0.80566
-0.60156,0.070801,0.80811
-0.60107,0.070801,0.80811
-0.60205,0.072754,0.80566
-0.60352,0.070801,0.80664
-0.604,0.074707,0.80762
-0.60107,0.076172,0.80908
-0.59619,0.075195,0.80908
-0.59521,0.07373,0.80859
-0.59814,0.070801,0.80859
-0.604,0.071289,0.80859
-0.60889,0.069336,0.80713
-0.60742,0.068359,0.80859
-0.60352,0.066895,0.80518
-0.60352,0.065918,0.80664
-0.60596,0.062988,0.8042
-0.60742,0.06543,0.80322
-0.60693,0.064941,0.80566
-0.60059,0.068359,0.80615
-0.59082,0.074219,0.80713
-0.58936,0.074707,0.81006
-0.58936,0.079102,0.81299
-0.59229,0.081055,0.81494
-0.59473,0.082031,0.81543
-0.59619,0.081055,0.81494
-0.59424,0.080566,0.81348
-0.59521,0.078125,0.80908
-0.59912,0.075195,0.80859
-0.60156,0.073242,0.80811
-0.60645,0.070313,0.80811
-0.60693,0.070801,0.80566
-0.60791,0.069336,0.8042
-0.60498,0.06543,0.80664
-0.60547,0.064453,0.80664
-0.60498,0.064453,0.80713
-0.60254,0.066895,0.80762
-0.60742,0.064453,0.80615
-0.60938,0.064941,0.80518
-0.6084,0.067871,0.80957
-0.60449,0.066895,0.80713
-0.60205,0.067871,0.80664
-0.59766,0.070313,0.80566
-0.60059,0.067871,0.80859
-0.60498,0.069824,0.80908
-0.60254,0.069824,0.80273
-0.59668,0.071289,0.80762
-0.60059,0.073242,0.80811
-0.60352,0.07373,0.81348
-0.59912,0.072754,0.81299
-0.5918,0.072266,0.80908
-0.59375,0.072754,0.80615
-0.59619,0.071777,0.80908
-0.59961,0.072754,0.80957
-0.59961,0.069336,0.81006
-0.59766,0.069336,0.80713
-0.5918,0.073242,0.80664
-0.59229,0.072754,0.80908
-0.6001,0.074707,0.81201
-0.60107,0.074219,0.81299
-0.604,0.070313,0.81006
-0.60059,0.068359,0.80811
-0.59277,0.066406,0.80518
-0.59473,0.065918,0.80664
-0.6001,0.065918,0.80664
-0.59863,0.06543,0.80811
-0.59473,0.071289,0.80762
-0.59277,0.072754,0.81104
-0.59766,0.076172,0.81299
-0.60107,0.077637,0.81445
-0.604,0.07373,0.8125
-0.60547,0.073242,0.80957
-0.60596,0.069336,0.80713
-0.60498,0.066406,0.80615
-0.60254,0.066895,0.8042
-0.60352,0.068359,0.80518
-0.60986,0.070801,0.80469
-0.61084,0.069824,0.80664
-0.60742,0.074219,0.80713
-0.60352,0.071289,0.81104
-0.60059,0.07373,0.8125
-0.59961,0.07373,0.81006
-0.59961,0.076172,0.81201
-0.60254,0.075684,0.80957
-0.60303,0.072266,0.80811
-0.59863,0.072754,0.80957
-0.59863,0.071289,0.80811
-0.59717,0.072754,0.80859
-0.6001,0.071289,0.80762
-0.60156,0.068848,0.80859
-0.60303,0.069824,0.80811
-0.59619,0.068359,0.80713
-0.6001,0.066895,0.80664
-0.59814,0.069824,0.80859
-0.59912,0.070313,0.80908
-0.59961,0.071289,0.80762
-0.6001,0.072754,0.80762
-0.59912,0.071777,0.80811
-0.59863,0.070801,0.80859
-0.60156,0.075684,0.80957
-0.60254,0.074707,0.80908
-0.60156,0.074707,0.80908
-0.59863,0.073242,0.81055
-0.6001,0.07373,0.80908
-0.59814,0.070801,0.80664
-0.60059,0.071289,0.80859
-0.60059,0.070313,0.80371
-0.60303,0.067383,0.80713
-0.60645,0.067383,0.80615
-0.60449,0.069336,0.80469
-0.60205,0.069824,0.8042
-0.59766,0.072266,0.80518
-0.59717,0.073242,0.80762
-0.59912,0.071777,0.80957
-0.59863,0.073242,0.80811
-0.59814,0.077637,0.80762
-0.59375,0.080078,0.81348
-0.59131,0.081543,0.81885
-0.59424,0.081543,0.81396
-0.5957,0.077148,0.80762
-0.59229,0.07666,0.80615
-0.60156,0.07666,0.81006
-0.60791,0.074219,0.81396
-0.60498,0.074219,0.81104
-0.60156,0.073242,0.80225
-0.60547,0.072266,0.80176
-0.61182,0.071289,0.80615
-0.60986,0.064453,0.80957
-0.60449,0.062988,0.80908
-0.59766,0.067383,0.80469
-0.59863,0.070801,0.80371
-0.60205,0.073242,0.80908
-0.60742,0.075195,0.81201
-0.60889,0.077148,0.81348
-0.60254,0.077148,0.80713
-0.59717,0.074219,0.80713
-0.59814,0.073242,0.80859
-0.60205,0.067871,0.80859
-0.60107,0.066406,0.80615
-0.60156,0.065918,0.80371
-0.59619,0.067871,0.80566
-0.60059,0.072266,0.80859
-0.60303,0.074707,0.8125
-0.60059,0.071777,0.81055
-0.59863,0.075195,0.80908
-0.5957,0.075195,0.80957
-0.6001,0.069824,0.81152
-0.59521,0.070801,0.81104
-0.59521,0.068848,0.80664
-0.5957,0.067383,0.80615
-0.59326,0.066895,0.80566
-0.59473,0.068359,0.80811
-0.60254,0.069824,0.80762
-0.604,0.070313,0.80518
-0.60303,0.072266,0.80957
-0.60205,0.075684,0.80908
-0.59912,0.076172,0.80957
-0.5957,0.077148,0.8125
-0.59668,0.079102,0.81348
-0.59521,0.080566,0.80957
-0.59521,0.07666,0.81055
-0.59766,0.076172,0.8125
-0.59912,0.074707,0.81055
-0.59863,0.074219,0.80957
-0.60107,0.071289,0.80859
-0.60547,0.067383,0.80615
-0.61035,0.069824,0.80469
-0.60889,0.064941,0.80566
-0.60742,0.063477,0.80322
-0.60938,0.064453,0.80176
-0.60693,0.064941,0.80566
-0.60498,0.065918,0.80469
-0.60693,0.067383,0.80908
-0.604,0.073242,0.80859
-0.6001,0.074707,0.80664
-0.6001,0.072266,0.81104
-0.59619,0.072266,0.8125
-0.59619,0.07373,0.81055
-0.59619,0.071289,0.80957
-0.59961,0.070801,0.80664
-0.60156,0.072266,0.80811
-0.60254,0.068848,0.80859
-0.6001,0.070801,0.8042
-0.59521,0.072266,0.8042
-0.59668,0.072266,0.81104
-0.59961,0.072754,0.81055
-0.59863,0.070801,0.80811
-0.59717,0.073242,0.80566
-0.59717,0.071289,0.80713
-0.59961,0.069824,0.81201
-0.59668,0.067383,0.81152
-0.59082,0.068848,0.80664
-0.59082,0.070313,0.80273
-0.59766,0.07373,0.80762
-0.60596,0.072266,0.80957
-0.60693,0.075195,0.81445
-0.6001,0.075684,0.81055
-0.59082,0.079102,0.80859
-0.58887,0.078613,0.81299
-0.5957,0.078125,0.81299
-0.60596,0.077637,0.81592
-0.61182,0.073242,0.81152
-0.60791,0.072266,0.81006
-0.6001,0.071289,0.80518
-0.6001,0.066895,0.80225
-0.60791,0.06543,0.80859
-0.61182,0.061523,0.80566
-0.60352,0.063477,0.80273
-0.60254,0.068359,0.80518
-0.60449,0.069824,0.80811
-0.60498,0.069336,0.81055
-0.60547,0.071289,0.80713
-0.60303,0.071777,0.80859
-0.60059,0.069336,0.80615
-0.59521,0.071289,0.80762
-0.59717,0.071777,0.80664
-0.59668,0.071777,0.80615
-0.60107,0.070313,0.80615
-0.60254,0.070313,0.80859
-0.59863,0.072266,0.81104
-0.59668,0.071289,0.81396
-0.59521,0.072266,0.81006
-0.5957,0.071777,0.80908
-0.59912,0.072754,0.80908
-0.60107,0.071777,0.80957
-0.59668,0.069824,0.80811
-0.59961,0.069336,0.80811
-0.59912,0.068848,0.80811
-0.59912,0.069336,0.81006
-0.60205,0.065918,0.80908
-0.6001,0.070801,0.80664
-0.59668,0.070313,0.81006
-0.59326,0.069824,0.81055
-0.59375,0.071289,0.81299
-0.59766,0.072754,0.80957
-0.59766,0.075684,0.80664
-0.6001,0.075684,0.81055
-0.5957,0.076172,0.8125
-0.5918,0.077637,0.81494
-0.59131,0.080078,0.81396
-0.60156,0.075684,0.81201
-0.60449,0.072266,0.80957
-0.60547,0.069336,0.80957
-0.60693,0.066895,0.80957
-0.604,0.067383,0.80908
-0.60303,0.067383,0.8042
-0.60938,0.06543,0.80273
-0.61328,0.066895,0.80371
-0.6167,0.064941,0.80469
-0.61133,0.066406,0.8042
-0.60352,0.069824,0.80762
-0.59961,0.069824,0.80859
-0.60107,0.070313,0.80859
-0.60449,0.070801,0.80713
-0.60498,0.071777,0.81006
-0.59961,0.066406,0.81006
-0.59863,0.068848,0.80615
-0.59619,0.070313,0.80566
-0.5957,0.07373,0.81104
-0.59961,0.074707,0.81152
-0.60107,0.071777,0.80957
-0.59717,0.072754,0.8042
-0.59473,0.069336,0.80566
-0.59961,0.071777,0.81201
-0.6001,0.070801,0.81348
-0.59521,0.071777,0.81201
-0.59375,0.069336,0.80762
-0.59521,0.069824,0.80518
-0.59912,0.068848,0.80957
-0.60107,0.066895,0.81201
-0.59668,0.064941,0.81006
-0.59326,0.064453,0.80566
-0.59668,0.064453,0.80371
-0.60107,0.068848,0.80713
-0.60449,0.070313,0.80859
-0.60107,0.07373,0.81104
-0.59912,0.077637,0.81299
-0.59521,0.081055,0.81201
-0.59473,0.081055,0.81152
-0.59668,0.075684,0.8125
-0.6001,0.071289,0.8125
-0.59424,0.068848,0.81006
-0.59229,0.071777,0.80811
-0.59766,0.071777,0.81055
-0.60498,0.066895,0.81152
-0.61523,0.06543,0.80957
-0.61768,0.063965,0.80273
-0.61328,0.05957,0.80029
-0.60889,0.061035,0.79883
-0.60693,0.063477,0.80176
-0.604,0.069336,0.80273
-0.60938,0.076172,0.80762
-0.6084,0.079102,0.81201
-0.60596,0.081055,0.81201
-0.59326,0.079102,0.81201
-0.58691,0.078125,0.81152
-0.58887,0.075195,0.81348
-0.59131,0.076172,0.81494
-0.5957,0.075684,0.81299
-0.5957,0.076172,0.81055
-0.59473,0.07373,0.80957
-0.59814,0.067871,0.80713
-0.59473,0.069336,0.80225
-0.59033,0.074707,0.79443
-0.60498,0.047852,0.80615
-0.60693,0.083008,0.79346
-0.61377,0.061035,0.80713
-0.61084,0.063965,0.81104
-0.6084,0.070313,0.80566
-0.604,0.063477,0.80713
-0.59473,0.061523,0.80664
-0.60156,0.060059,0.80518
-0.60107,0.060059,0.80762
-0.59961,0.064453,0.80469
-0.60156,0.071777,0.8042
-0.60742,0.080566,0.8125
-0.61035,0.086914,0.81396
-0.60742,0.086914,0.81201
-0.60205,0.083496,0.80859
-0.59766,0.073242,0.80615
-0.59668,0.063965,0.80615
-0.60596,0.05957,0.80908
-0.6123,0.060059,0.80664
-0.61182,0.060547,0.80518
-0.60498,0.066895,0.80566
-0.59473,0.072754,0.80859
-0.59326,0.079102,0.8125
-0.5918,0.081543,0.81445
-0.5957,0.082031,0.80908
-0.59814,0.07959,0.80566
-0.59717,0.080566,0.80518
-0.58594,0.077637,0.8125
-0.57959,0.07666,0.81641
-0.58643,0.074707,0.81348
-0.5957,0.071777,0.81104
-0.604,0.069336,0.80811
-0.60889,0.070801,0.81152
-0.60938,0.066406,0.8125
-0.60352,0.063965,0.81055
-0.59863,0.0625,0.8042
-0.59863,0.060547,0.80078
-0.60303,0.064453,0.80518
-0.60938,0.064941,0.80566
-0.6084,0.067383,0.80469
-0.60596,0.068848,0.80273
-0.60059,0.074219,0.80713
-0.59961,0.079102,0.80859
-0.60547,0.083496,0.81152
-0.61035,0.083496,0.81201
-0.6123,0.081055,0.81152
-0.60645,0.080078,0.81104
-0.59863,0.075684,0.8125
-0.59717,0.074707,0.81543
-0.5957,0.071289,0.8125
-0.59473,0.069824,0.81055
-0.59766,0.066406,0.80762
-0.59766,0.060547,0.80518
-0.60303,0.057617,0.80225
-0.60205,0.054199,0.80078
-0.60547,0.053223,0.79443
-0.6084,0.054199,0.79785
-0.60693,0.060547,0.80322
-0.60547,0.066895,0.80518
-0.60205,0.074707,0.81006
-0.5957,0.075684,0.81104
-0.59082,0.07959,0.81494
-0.58789,0.082031,0.81689
-0.58447,0.08252,0.81689
-0.58154,0.083496,0.81445
-0.58594,0.08252,0.81445
-0.58984,0.07959,0.8125
-0.5918,0.074219,0.81104
-0.59863,0.070801,0.80908
-0.60303,0.064453,0.80859
-0.60791,0.058105,0.80322
-0.61621,0.055176,0.80469
-0.61914,0.051758,0.7998
-0.61719,0.051758,0.80127
-0.61182,0.055176,0.79932
-0.60449,0.060547,0.80518
-0.60107,0.067383,0.80908
-0.59912,0.072266,0.80908
-0.59766,0.07959,0.8125
-0.59375,0.080566,0.81494
-0.5957,0.083496,0.81689
-0.59619,0.083496,0.81494
-0.59473,0.081543,0.81299
-0.59375,0.074707,0.80957
-0.60059,0.07373,0.81006
-0.60254,0.067871,0.80713
-0.60205,0.063965,0.80518
-0.60645,0.062988,0.8042
-0.60449,0.058105,0.80322
-0.59863,0.061035,0.80615
-0.59521,0.06543,0.80762
-0.59912,0.068359,0.80908
-0.60107,0.069336,0.81104
-0.59766,0.068848,0.80518
-0.5918,0.072266,0.80811
-0.59619,0.072754,0.81445
-0.59814,0.071289,0.81592
-0.59912,0.072754,0.80811
-0.60303,0.070313,0.80518
-0.60938,0.06543,0.80518
-0.60938,0.062012,0.80273
-0.60547,0.060059,0.80322
-0.6001,0.057129,0.7959
-0.59473,0.054199,0.80029
-0.60107,0.054199,0.80469
-0.61182,0.050781,0.81543
-0.604,0.070313,0.81152
-0.60352,0.079102,0.8042
-0.604,0.085449,0.81104
-0.59375,0.085938,0.81592
-0.5835,0.088379,0.81445
-0.59375,0.088867,0.81445
-0.59717,0.087402,0.81104
-0.60059,0.087402,0.80762
-0.60596,0.087402,0.80908
-0.60596,0.085449,0.81104
-0.60596,0.079102,0.81543
-0.60107,0.077148,0.81055
-0.60352,0.077148,0.7998
-0.61133,0.068359,0.79688
-0.61621,0.0625,0.79932
-0.61816,0.056641,0.80322
-0.60645,0.059082,0.79834
-0.59521,0.0625,0.79443
-0.59326,0.063965,0.79736
-0.60547,0.0625,0.80957
-0.60254,0.070801,0.80469
-0.60449,0.065918,0.81299
-0.60352,0.060547,0.82031
-0.59961,0.072266,0.81543
-0.59473,0.066406,0.81982
-0.59229,0.067871,0.81152
-0.59619,0.067871,0.80762
-0.60449,0.065918,0.81006
-0.60938,0.062988,0.80469
-0.61523,0.061523,0.79785
-0.6084,0.05957,0.79248
-0.61182,0.069336,0.78076
-0.61377,0.066406,0.78809
-0.61182,0.069824,0.79541
-0.6123,0.070313,0.80518
-0.61426,0.072266,0.80957
-0.61084,0.074707,0.81104
-0.604,0.078125,0.81738
-0.60107,0.080566,0.82422
-0.59424,0.083984,0.82666
-0.58984,0.078613,0.82568
-0.58545,0.07373,0.81445
-0.58008,0.069824,0.80566
-0.58008,0.073242,0.7959
-0.60059,0.072754,0.80176
-0.61182,0.074219,0.80859
-0.62158,0.075684,0.80762
-0.61914,0.080078,0.8042
-0.61133,0.07959,0.80322
-0.60693,0.07666,0.80225
-0.60352,0.066406,0.8042
-0.60205,0.061035,0.80078
-0.60107,0.053223,0.79688
-0.60498,0.057129,0.80029
-0.59814,0.063965,0.80273
-0.59375,0.077637,0.81055
-0.59131,0.087402,0.82275
-0.60107,0.090332,0.82959
-0.59814,0.090332,0.82764
-0.6001,0.080566,0.82178
-0.59375,0.068359,0.81396
-0.59668,0.062988,0.81445
-0.60059,0.056152,0.80908
-0.60059,0.058105,0.7959
-0.60303,0.058105,0.78809
-0.60938,0.058594,0.78711
-0.61182,0.061035,0.79199
-0.61768,0.054688,0.79736
-0.60986,0.049805,0.79932
-0.59863,0.060059,0.79492
-0.59619,0.059082,0.80322
-0.60059,0.067383,0.81006
-0.60059,0.078613,0.81934
-0.59863,0.085938,0.81934
-0.59229,0.094727,0.82568
-0.58691,0.09668,0.82422
-0.58203,0.096191,0.8252
-0.58789,0.093262,0.8291
-0.58887,0.085938,0.82031
-0.58447,0.081543,0.81348
-0.58691,0.074219,0.80615
-0.59277,0.07373,0.80762
-0.6001,0.075684,0.80713
-0.61133,0.069824,0.8042
-0.61426,0.064453,0.79834
-0.60889,0.05957,0.7959
-0.59961,0.058105,0.79492
-0.60303,0.060547,0.79346
-0.61426,0.062988,0.79688
-0.61816,0.067383,0.8042
-0.61279,0.07373,0.81104
-0.60938,0.07373,0.82178
-0.6001,0.094727,0.82178
-0.58691,0.093262,0.81885
-0.58057,0.092285,0.81885
-0.58789,0.092773,0.81836
-0.60156,0.080566,0.82324
-0.60059,0.075684,0.81885
-0.59326,0.07373,0.81055
-0.58887,0.069336,0.80664
-0.59277,0.068359,0.80957
-0.60107,0.069336,0.81104
-0.60205,0.062988,0.80664
-0.60547,0.060059,0.80273
-0.60986,0.051758,0.79834
-0.60596,0.049316,0.7959
-0.59473,0.054199,0.79297
-0.59473,0.063477,0.79932
-0.59473,0.069336,0.80859
-0.59668,0.069336,0.81201
-0.59277,0.078125,0.80469
-0.58789,0.07666,0.80566
-0.59131,0.072266,0.81348
-0.60107,0.072754,0.81787
-0.60693,0.080566,0.81738
-0.60254,0.088379,0.81152
-0.60205,0.088867,0.81104
-0.60254,0.088867,0.81152
-0.61328,0.083496,0.81104
-0.61865,0.07666,0.80518
-0.62109,0.074219,0.79785
-0.62109,0.067871,0.79688
-0.61963,0.070801,0.80078
-0.61377,0.074219,0.80518
-0.60645,0.07959,0.81055
-0.60693,0.084961,0.80811
-0.61279,0.085938,0.80859
-0.60596,0.087402,0.81348
-0.59961,0.089355,0.81592
-0.59473,0.087402,0.81348
-0.58643,0.07959,0.81445
-0.57813,0.074219,0.81104
-0.58594,0.069824,0.80762
-0.59912,0.064941,0.81006
-0.60449,0.058105,0.80615
-0.60693,0.053711,0.80176
-0.60449,0.04834,0.79932
-0.60449,0.048828,0.79834
-0.60449,0.049805,0.79785
-0.60449,0.055176,0.7959
-0.60449,0.056641,0.80273
-0.60449,0.061523,0.80615
-0.59619,0.067383,0.80518
-0.59082,0.066406,0.81055
-0.59131,0.070801,0.81006
-0.59033,0.069336,0.81641
-0.58984,0.070313,0.81396
-0.58936,0.072754,0.81299
-0.59424,0.072754,0.81543
-0.60059,0.073242,0.81201
-0.60596,0.069824,0.80859
-0.61426,0.070801,0.80713
-0.61426,0.068848,0.80615
-0.61279,0.070801,0.80469
-0.60938,0.074219,0.80225
-0.61084,0.074707,0.80225
-0.61035,0.076172,0.80225
-0.60986,0.078613,0.80518
-0.60352,0.07959,0.80518
-0.60059,0.08252,0.80859
-0.59961,0.083496,0.80762
-0.6001,0.086426,0.81055
-0.60156,0.085938,0.81152
-0.60156,0.082031,0.81641
-0.6001,0.080566,0.81641
-0.59814,0.075684,0.81445
-0.59863,0.07373,0.81201
-0.60107,0.074219,0.81055
-0.6084,0.067871,0.80908
-0.60254,0.066406,0.80518
-0.59863,0.066406,0.80518
-0.59961,0.06543,0.80078
-0.6001,0.06543,0.80273
-0.59619,0.063965,0.80371
-0.59863,0.063965,0.80518
-0.59717,0.064941,0.80762
-0.59131,0.066895,0.80957
-0.59229,0.071289,0.81152
-0.59814,0.070801,0.81299
-0.60059,0.076172,0.81689
-0.60498,0.080078,0.81299
-0.59814,0.080078,0.81104
-0.59814,0.080566,0.80908
-0.59912,0.082031,0.80615
-0.6001,0.077148,0.80615
-0.59619,0.075684,0.80322
-0.58984,0.07666,0.7998
-0.58936,0.073242,0.80566
-0.60059,0.077148,0.81445
-0.6123,0.084473,0.8125
-0.61475,0.081543,0.81104
-0.61084,0.090332,0.80566
-0.60791,0.085449,0.81006
-0.60352,0.08252,0.81201
-0.59766,0.075684,0.81055
-0.59424,0.067383,0.80469
-0.59619,0.061035,0.80762
-0.59863,0.060547,0.80713
-0.60156,0.061035,0.81006
-0.60254,0.060547,0.81543
-0.60156,0.056152,0.81494
-0.59717,0.053711,0.81152
-0.60107,0.052246,0.80664
-0.60596,0.05127,0.80322
-0.60938,0.044922,0.7998
-0.60547,0.045898,0.80029
-0.59961,0.046875,0.79541
-0.59961,0.044922,0.79297
-0.60547,0.041016,0.79688
-0.60059,0.045898,0.79736
-0.59131,0.061035,0.79395
-0.59326,0.068359,0.80273
-0.60254,0.068848,0.81494
-0.60254,0.074707,0.8125
-0.60205,0.082031,0.80469
-0.59717,0.084473,0.8042
-0.59473,0.083496,0.81396
-0.60547,0.08252,0.81934
-0.60596,0.084473,0.81201
-0.60645,0.083008,0.80664
-0.60498,0.080566,0.81006
-0.60986,0.07666,0.81396
-0.61377,0.075684,0.81592
-0.61572,0.078125,0.80957
-0.6167,0.081055,0.80371
-0.61279,0.07666,0.80225
-0.60938,0.076172,0.80615
-0.61182,0.072266,0.80371
-0.60693,0.073242,0.80078
-0.60596,0.071777,0.80029
-0.60596,0.072266,0.8042
-0.60303,0.075195,0.80713
-0.59814,0.07666,0.81006
-0.5957,0.074707,0.81201
-0.5957,0.072754,0.8125
-0.59863,0.072754,0.81201
-0.6001,0.067871,0.81055
-0.6001,0.065918,0.80957
-0.59619,0.066895,0.80908
-0.59375,0.064453,0.80615
-0.5918,0.062012,0.80566
-0.59521,0.058594,0.8042
-0.59424,0.059082,0.80469
-0.60059,0.053711,0.80566
-0.6001,0.053223,0.80273
-0.59521,0.054688,0.80664
-0.59473,0.057129,0.80322
-0.59326,0.061523,0.80615
-0.5957,0.063477,0.80762
-0.60303,0.063965,0.81006
-0.59961,0.06543,0.80566
-0.59912,0.067871,0.80127
-0.59766,0.068359,0.8042
-0.60156,0.068848,0.80713
-0.60449,0.071289,0.81348
-0.60547,0.077148,0.81201
-0.6167,0.082031,0.8042
-0.62598,0.081055,0.80518
-0.62744,0.083984,0.80518
-0.61719,0.086426,0.80713
-0.60791,0.086914,0.80713
-0.6001,0.086426,0.8042
-0.60791,0.087891,0.80322
-0.61377,0.088379,0.80371
-0.61621,0.087891,0.80957
-0.61377,0.089844,0.81348
-0.60693,0.089355,0.81445
-0.60107,0.089844,0.8125
-0.59961,0.084961,0.80908
-0.60254,0.077148,0.8125
-0.60352,0.072266,0.81348
-0.59961,0.065918,0.80811
-0.59277,0.061523,0.8042
-0.5874,0.058594,0.8042
-0.58936,0.055176,0.80566
-0.59326,0.049316,0.80273
-0.59277,0.047363,0.80225
-0.59082,0.045898,0.79932
-0.59375,0.044922,0.80029
-0.59521,0.039063,0.80127
-0.59912,0.04541,0.80322
-0.59814,0.04834,0.80273
-0.59473,0.05127,0.8042
-0.59131,0.057129,0.8042
-0.59473,0.059082,0.80469
-0.59375,0.063477,0.80908
-0.59473,0.066895,0.80762
-0.59912,0.073242,0.81055
-0.59863,0.07666,0.81055
-0.60352,0.08252,0.81445
-0.60547,0.086914,0.81738
-0.60645,0.092285,0.81934
-0.60938,0.099121,0.81982
-0.6123,0.10254,0.81738
-0.61475,0.10156,0.81396
-0.61719,0.10303,0.80518
-0.61914,0.095215,0.80225
-0.61768,0.09082,0.80029
-0.61475,0.085938,0.79932
-0.6123,0.083496,0.79639
-0.61621,0.08252,0.79932
-0.62158,0.082031,0.7998
-0.62695,0.079102,0.80322
-0.62744,0.078613,0.80469
-0.61963,0.07373,0.80518
-0.61475,0.070801,0.80225
-0.60791,0.068848,0.80273
-0.60449,0.066895,0.79883
-0.60742,0.0625,0.79736
-0.60742,0.05957,0.79541
-0.604,0.052734,0.79639
-0.59717,0.055664,0.79932
-0.58984,0.051758,0.8042
-0.5874,0.055176,0.81006
-0.58643,0.051758,0.80957
-0.58643,0.047852,0.80957
-0.57813,0.04541,0.81201
-0.57129,0.047363,0.81348
-0.57813,0.047363,0.81055
-0.58545,0.049316,0.81348
-0.58545,0.050293,0.80811
-0.59082,0.054199,0.80273
-0.60107,0.055664,0.80273
-0.604,0.056641,0.80566
-0.6084,0.058594,0.80811
-0.60645,0.060547,0.80908
-0.60498,0.066895,0.80322
-0.60449,0.069824,0.80029
-0.61035,0.074219,0.80225
-0.62451,0.083984,0.80469
-0.63184,0.089844,0.80469
-0.62549,0.10059,0.80127
-0.62012,0.10742,0.80176
-0.62061,0.11084,0.80518
-0.62256,0.11035,0.81006
-0.62256,0.1123,0.81104
-0.62354,0.11035,0.80908
-0.62012,0.10986,0.81201
-0.62061,0.10693,0.81299
-0.61865,0.10156,0.81592
-0.61816,0.096191,0.81006
-0.61133,0.090332,0.80469
-0.61084,0.081543,0.80615
-0.60938,0.072754,0.80127
-0.60547,0.0625,0.80127
-0.60791,0.053223,0.79883
-0.60498,0.043945,0.79736
-0.6001,0.039063,0.7959
-0.59277,0.034668,0.7959
-0.58691,0.030273,0.79492
-0.58643,0.023438,0.79688
-0.58838,0.019531,0.79688
-0.59131,0.021973,0.79541
-0.59082,0.025391,0.79736
-0.58887,0.030762,0.80273
-0.59326,0.036133,0.80273
-0.58789,0.042969,0.80322
-0.59082,0.050781,0.80713
-0.59131,0.056641,0.80762
-0.59473,0.062988,0.80811
-0.59766,0.064453,0.81104
-0.59619,0.070313,0.80762
-0.60107,0.071777,0.80518
-0.60303,0.074707,0.80762
-0.60791,0.077148,0.80811
-0.61572,0.078613,0.81055
-0.62012,0.08252,0.80762
-0.62109,0.086426,0.80566
-0.61816,0.087891,0.80225
-0.62256,0.091797,0.80615
-0.62793,0.095215,0.80762
-0.62695,0.1001,0.81006
-0.62207,0.10693,0.80518
-0.6167,0.10889,0.80859
-0.61621,0.10938,0.81299
-0.61133,0.10742,0.81592
-0.60938,0.10303,0.81543
-0.60986,0.099121,0.81348
-0.6084,0.095215,0.81152
-0.60986,0.087891,0.81104
-0.6084,0.078613,0.80908
-0.6084,0.070801,0.80811
-0.60693,0.061523,0.80469
