0.00048828,-0.016113,1.0205
0.0014648,-0.016113,1.0205
0.0048828,-0.019043,1.0205
0,-0.017578,1.021
-0.00048828,-0.01709,1.0234
-0.0014648,-0.021484,1.0215
-0.003418,-0.01709,1.02
0,-0.016602,1.021
0.0019531,-0.020996,1.021
0.0029297,-0.018555,1.0215
0.0019531,-0.016602,1.0244
0.0014648,-0.019531,1.022
-0.003418,-0.019531,1.021
-0.00097656,-0.018066,1.0234
-0.00048828,-0.016602,1.02
0.0024414,-0.016602,1.0205
0.0048828,-0.017578,1.022
0.0014648,-0.019531,1.021
0.0019531,-0.021484,1.021
-0.00048828,-0.019043,1.02
-0.0014648,-0.018066,1.0225
0,-0.019531,1.0225
0.0014648,-0.019531,1.0225
0.0029297,-0.020508,1.022
0.00097656,-0.019043,1.0225
0.0014648,-0.018066,1.022
-0.0014648,-0.01709,1.0239
-0.00048828,-0.019043,1.02
0.00097656,-0.019043,1.0225
0.00048828,-0.018066,1.0215
-0.00048828,-0.01709,1.0234
-0.00048828,-0.019531,1.021
0.00048828,-0.018555,1.0205
-0.00048828,-0.019043,1.022
0.00097656,-0.017578,1.0215
0.00048828,-0.019043,1.0234
-0.00048828,-0.019043,1.0229
0.00097656,-0.019043,1.0239
0.0014648,-0.018555,1.0225
0,-0.01709,1.0195
0.00097656,-0.018066,1.0229
-0.00097656,-0.018066,1.0229
-0.00097656,-0.016602,1.021
0,-0.015137,1.02
-0.00097656,-0.019043,1.02
0,-0.018066,1.02
-0.0014648,-0.01709,1.0215
0.0024414,-0.019531,1.021
0.00097656,-0.018555,1.0215
0,-0.02002,1.0225
0,-0.02002,1.0205
0.0024414,-0.016113,1.021
0.00048828,-0.019043,1.0215
0.0019531,-0.018066,1.021
-0.0019531,-0.017578,1.0249
0.00097656,-0.01709,1.0215
-0.00048828,-0.019531,1.0239
0.0014648,-0.018066,1.02
0.0014648,-0.017578,1.021
0.00048828,-0.019531,1.0215
-0.00097656,-0.019531,1.021
-0.00097656,-0.01709,1.022
0.0019531,-0.018066,1.0215
0.0024414,-0.019043,1.0229
0.0014648,-0.01709,1.0215
0.0024414,-0.021484,1.0215
-0.00097656,-0.02002,1.021
0,-0.022461,1.02
0.00048828,-0.018555,1.0234
0.0019531,-0.018066,1.0225
0,-0.018066,1.021
0,-0.018555,1.0225
0.0019531,-0.018555,1.02
0.00097656,-0.017578,1.021
-0.00048828,-0.016602,1.021
-0.00097656,-0.02002,1.022
0.00048828,-0.016602,1.0215
-0.00048828,-0.018555,1.0234
0.0024414,-0.01709,1.0225
0.0019531,-0.019043,1.022
-0.00048828,-0.018555,1.0225
0.00048828,-0.016602,1.0215
0.00097656,-0.016602,1.022
0.00048828,-0.01709,1.022
0.0014648,-0.018066,1.022
0.00097656,-0.019531,1.0215
0.00097656,-0.018555,1.0215
0.0014648,-0.016602,1.0239
0.0029297,-0.01709,1.022
0.00097656,-0.018555,1.021
0.0014648,-0.018555,1.0215
-0.00097656,-0.02002,1.02
0.0024414,-0.01709,1.021
-0.00097656,-0.01709,1.0195
-0.00097656,-0.018066,1.0234
0.00048828,-0.018066,1.0234
0.0019531,-0.018066,1.0205
0.0029297,-0.017578,1.0229
0.00097656,-0.020996,1.0195
-0.00048828,-0.018066,1.0229
0,-0.01709,1.0239
0.00097656,-0.020508,1.022
0.00048828,-0.018066,1.0205
0.00048828,-0.018555,1.0225
-0.00048828,-0.019043,1.0229
0,-0.019531,1.0225
0,-0.019043,1.022
0.0019531,-0.018555,1.0215
-0.00048828,-0.018555,1.0225
0.00097656,-0.01709,1.0205
-0.00048828,-0.018555,1.022
0,-0.01709,1.022
0.0019531,-0.021484,1.022
0.0019531,-0.017578,1.021
0.00097656,-0.017578,1.0205
0.0019531,-0.018555,1.022
-0.0014648,-0.019531,1.0225
0,-0.017578,1.02
0.00097656,-0.018555,1.0229
0.00048828,-0.018066,1.0229
0.00048828,-0.018066,1.0234
0.00097656,-0.018555,1.0195
0.0019531,-0.018555,1.0215
0.0024414,-0.016602,1.02
0.0029297,-0.019043,1.0229
0.0029297,-0.02002,1.0205
-0.0019531,-0.018066,1.021
-0.00097656,-0.02002,1.021
-0.00048828,-0.018066,1.02
-0.00048828,-0.019043,1.0205
0.00097656,-0.018066,1.0195
0.00097656,-0.018555,1.021
0.00048828,-0.018555,1.0215
0,-0.018555,1.0229
0.0029297,-0.019531,1.0229
0.0014648,-0.019531,1.0205
0,-0.019043,1.0225
-0.00048828,-0.020508,1.021
0.00048828,-0.016602,1.0239
0.0019531,-0.019043,1.022
0.0024414,-0.017578,1.021
0.0029297,-0.01709,1.0205
-0.00048828,-0.016602,1.0229
-0.00048828,-0.02002,1.0225
-0.00048828,-0.018066,1.0195
0.00048828,-0.018066,1.0215
-0.00048828,-0.018066,1.0239
0.00097656,-0.017578,1.0234
0.003418,-0.017578,1.021
0.0024414,-0.018555,1.02
-0.00097656,-0.017578,1.021
-0.0024414,-0.019531,1.0225
-0.00097656,-0.018555,1.0229
0.00097656,-0.018555,1.0215
0,-0.018555,1.0215
0.00097656,-0.017578,1.0205
-0.0014648,-0.019531,1.0225
0.00048828,-0.018066,1.021
0.0024414,-0.018066,1.021
-0.00048828,-0.018066,1.022
0.0014648,-0.016602,1.0215
-0.00048828,-0.019531,1.021
0,-0.018555,1.02
-0.00097656,-0.017578,1.0229
0.0024414,-0.019043,1.0205
0,-0.019531,1.0205
0.0019531,-0.021484,1.0195
0,-0.017578,1.021
0.00048828,-0.017578,1.021
-0.00048828,-0.017578,1.0225
0.00097656,-0.019043,1.0234
0.00097656,-0.018555,1.0195
0.0014648,-0.018555,1.0229
0.0039063,-0.02002,1.0195
0,-0.018066,1.02
0.00097656,-0.017578,1.0229
0,-0.019531,1.022
0.00048828,-0.01709,1.0205
0.0024414,-0.016113,1.021
0.0019531,-0.018555,1.0225
0.00048828,-0.018555,1.0195
-0.0029297,-0.019043,1.0249
-0.00048828,-0.02002,1.021
0.0024414,-0.017578,1.0205
0.00097656,-0.018555,1.0229
0.0029297,-0.01709,1.0205
0,-0.017578,1.0186
0.0014648,-0.016602,1.021
0.00048828,-0.016113,1.0215
0.00048828,-0.019531,1.0215
0,-0.018555,1.022
0.0014648,-0.01709,1.0225
0.003418,-0.019043,1.0195
0.00097656,-0.019043,1.0205
0.00097656,-0.019043,1.0215
0,-0.017578,1.0229
0.00048828,-0.01709,1.022
0.0019531,-0.019043,1.0215
0,-0.018066,1.0215
0.00048828,-0.018066,1.0205
0.00048828,-0.018555,1.0225
0.0019531,-0.018066,1.021
0.00097656,-0.016113,1.021
0.00048828,-0.018066,1.02
0.0019531,-0.019043,1.0195
0.0024414,-0.019531,1.0215
0.0024414,-0.020996,1.022
0.00097656,-0.015625,1.0215
-0.00097656,-0.01709,1.0215
0.0024414,-0.018066,1.0229
0.0024414,-0.019531,1.021
0.00048828,-0.019043,1.022
0.0039063,-0.019043,1.022
0.003418,-0.017578,1.0215
0.0029297,-0.019043,1.0205
0.0014648,-0.020508,1.0234
0.00048828,-0.020508,1.0205
-0.00048828,-0.020996,1.0215
0.00048828,-0.018555,1.022
0.003418,-0.019043,1.022
0.0024414,-0.017578,1.0229
0.0024414,-0.016602,1.0215
0.00048828,-0.018555,1.0215
0.00048828,-0.019531,1.019
0.00048828,-0.019531,1.0205
-0.00048828,-0.018555,1.021
0.00048828,-0.018066,1.02
0.0029297,-0.019043,1.0229
0.00048828,-0.020508,1.021
0.0029297,-0.020508,1.0225
0.0014648,-0.019531,1.0234
0.00048828,-0.016602,1.0225
0.00048828,-0.019043,1.022
-0.00048828,-0.02002,1.021
-0.00048828,-0.018555,1.0215
0.00048828,-0.018555,1.02
0.00097656,-0.01709,1.021
0.0043945,-0.017578,1.0229
0.00048828,-0.016602,1.0205
-0.00048828,-0.016602,1.0215
0,-0.018555,1.0215
0.00048828,-0.02002,1.0234
-0.00048828,-0.020996,1.0225
0.00048828,-0.018066,1.0225
0,-0.017578,1.0215
0.0014648,-0.019531,1.0229
0.0014648,-0.02002,1.02
0.0014648,-0.018555,1.0215
0.00048828,-0.018066,1.022
-0.0019531,-0.01709,1.0205
0,-0.020508,1.021
-0.00097656,-0.021973,1.0205
0.0024414,-0.02002,1.0225
0.00048828,-0.018066,1.022
0.0014648,-0.018066,1.0186
-0.0014648,-0.018555,1.0234
0.00048828,-0.019043,1.0234
0.00097656,-0.016602,1.0215
0.0014648,-0.018555,1.0244
0.00097656,-0.016602,1.021
0.0014648,-0.016113,1.0186
0.0019531,-0.017578,1.0239
0,-0.01709,1.0195
-0.0019531,-0.01709,1.0225
0.00097656,-0.01709,1.0205
0.00048828,-0.018555,1.0234
-0.00048828,-0.018066,1.022
0.0014648,-0.018555,1.021
0.00097656,-0.016602,1.0215
0.0014648,-0.019531,1.021
0.0029297,-0.01709,1.022
0.00097656,-0.01709,1.021
-0.00097656,-0.018555,1.022
-0.00097656,-0.018066,1.0215
-0.00048828,-0.019531,1.022
0,-0.018555,1.0244
0.0029297,-0.019043,1.0225
0.0024414,-0.016602,1.0225
0.00097656,-0.017578,1.0234
0.00048828,-0.019043,1.0215
-0.0014648,-0.019043,1.0205
-0.0024414,-0.018555,1.022
-0.0024414,-0.017578,1.0166
0.0019531,-0.016602,1.021
0.0029297,-0.018555,1.0229
0.0019531,-0.018066,1.0205
0.0019531,-0.018066,1.022
0.0014648,-0.018066,1.0234
-0.0029297,-0.018066,1.021
-0.0014648,-0.019043,1.0205
-0.00048828,-0.017578,1.0166
-0.0014648,-0.0092773,1.0049
0.0073242,-0.021484,1.0581
0.0039063,-0.033203,1.019
-0.00097656,-0.01416,1.0098
-0.00097656,-0.016113,1.0195
0,-0.010742,1.022
0.0024414,-0.019043,1.019
0.0019531,-0.027344,1.0298
0.00097656,-0.02002,1.0244
-0.0014648,-0.014648,1.02
0.0019531,-0.02002,1.0229
0,-0.022461,1.019
-0.00097656,-0.019043,1.0176
-0.00048828,-0.021484,1.0264
0.0029297,-0.023926,1.0249
0.0024414,-0.024902,1.0215
0.0029297,-0.021973,1.0244
0.00048828,-0.019531,1.021
0,-0.019531,1.019
0,-0.023926,1.0225
0.00048828,-0.021973,1.0293
0.0024414,-0.024414,1.0181
0.0024414,-0.022461,1.0181
0.003418,-0.02002,1.0234
0.00048828,-0.021973,1.022
-0.0014648,-0.021973,1.0205
-0.00097656,-0.025391,1.0239
0.0019531,-0.025391,1.0215
0.0039063,-0.016602,1.02
0,-0.021484,1.0225
0.0029297,-0.022949,1.0205
0.00097656,-0.020508,1.0225
0.00097656,-0.025391,1.0225
0.0014648,-0.021973,1.021
0.00097656,-0.023926,1.0244
0.0014648,-0.025391,1.0215
0.0014648,-0.023926,1.0244
0.0014648,-0.022949,1.02
0.0014648,-0.022461,1.02
0.0024414,-0.022949,1.022
0.00048828,-0.021973,1.0225
0,-0.022461,1.0229
0.0014648,-0.019531,1.0215
0.0014648,-0.024902,1.0205
0.003418,-0.023926,1.0195
0.0024414,-0.022461,1.02
0.0014648,-0.020996,1.0215
0.0024414,-0.022949,1.0215
0.0024414,-0.023438,1.021
0.00097656,-0.022461,1.0215
-0.00097656,-0.021973,1.0234
0.0014648,-0.021484,1.019
0.00048828,-0.021484,1.0234
0.0024414,-0.023926,1.0229
0.0039063,-0.025879,1.0215
0.0014648,-0.022949,1.0249
0.0019531,-0.020996,1.0195
0,-0.022461,1.021
0.00048828,-0.021973,1.021
0.00097656,-0.022461,1.021
0.00048828,-0.021973,1.021
0.0024414,-0.022461,1.022
0.0039063,-0.021973,1.0215
0.0053711,-0.022461,1.0239
0.0019531,-0.025879,1.0205
0.00097656,-0.022461,1.022
-0.0019531,-0.020996,1.019
-0.00048828,-0.023926,1.0225
0.0014648,-0.021973,1.0239
0.0014648,-0.022949,1.0259
0.003418,-0.022461,1.0225
0.0014648,-0.02002,1.0205
-0.00048828,-0.022461,1.0215
0.00048828,-0.023926,1.0229
0.00048828,-0.020996,1.0225
0,-0.020508,1.019
0.00097656,-0.019531,1.02
0.0029297,-0.019043,1.0249
0.0048828,-0.019043,1.0186
0.0048828,-0.018555,1.0195
0.0014648,-0.018066,1.0229
0.0014648,-0.015137,1.0195
-0.0024414,-0.01709,1.0215
-0.003418,-0.022461,1.0205
-0.00097656,-0.017578,1.0195
-0.00048828,-0.01709,1.0205
0.0029297,-0.01709,1.0215
0.0058594,-0.01709,1.021
0.0043945,-0.018555,1.0205
0.00097656,-0.018555,1.0225
0.0019531,-0.018066,1.022
0,-0.018555,1.021
-0.0024414,-0.019043,1.0229
-0.0014648,-0.020996,1.0225
0.00097656,-0.016602,1.021
0.0029297,-0.017578,1.022
0.0043945,-0.018066,1.02
0.0019531,-0.019043,1.0205
0,-0.019531,1.0215
-0.003418,-0.020996,1.022
-0.0014648,-0.01709,1.022
0,-0.019531,1.021
0,-0.017578,1.0176
0.0078125,-0.030762,1.0225
0.00097656,0.00097656,1.0308
-0.0039063,-0.0087891,1.0059
-0.00048828,-0.042969,1.0269
-0.00097656,-0.012695,1.0156
-0.00048828,-0.017578,1.0195
0.0039063,-0.023926,1.0239
0.0053711,-0.013672,1.0195
0.0039063,-0.016602,1.0215
0.0024414,-0.022949,1.0225
-0.003418,-0.015137,1.021
-0.0024414,-0.016113,1.0244
0,-0.025879,1.0039
-0.0019531,-0.011719,1.0327
0.0019531,-0.02002,1.021
0.0024414,-0.020996,1.0278
0,-0.015625,1.0181
0.00048828,-0.021484,1.019
0.0024414,-0.021973,1.0249
0.0029297,-0.015137,1.0195
0,-0.019043,1.0215
-0.00048828,-0.02002,1.021
0,-0.01709,1.019
0.00097656,-0.016602,1.022
0.0029297,-0.019043,1.022
0.0014648,-0.017578,1.0229
0.0024414,-0.017578,1.021
0.0024414,-0.020508,1.0195
0.0019531,-0.019043,1.0186
0.00048828,-0.016602,1.0176
0.00097656,-0.020508,1.0229
-0.00048828,-0.020996,1.0176
0.00048828,-0.015137,1.0205
0.00097656,-0.020996,1.0229
0.00097656,-0.019043,1.0195
0.0019531,-0.01709,1.0239
0.0024414,-0.018555,1.0225
0.00097656,-0.019531,1.022
-0.00048828,-0.018066,1.021
-0.0014648,-0.017578,1.0225
-0.00048828,-0.019043,1.0234
0.00097656,-0.019043,1.0225
0.0014648,-0.018066,1.0229
-0.00048828,-0.019531,1.0239
0.0029297,-0.020996,1.0205
0.0019531,-0.019531,1.0215
0.00048828,-0.019043,1.02
0.00048828,-0.019531,1.021
-0.00097656,-0.019043,1.021
0.00048828,-0.01709,1.0215
0.0014648,-0.02002,1.0225
-0.00097656,-0.016113,1.0186
0.0014648,-0.020996,1.021
0.0014648,-0.019531,1.0234
0.00048828,-0.019043,1.021
-0.0019531,-0.018066,1.021
-0.00097656,-0.019531,1.02
-0.00097656,-0.018066,1.021
0.00097656,-0.018555,1.0215
0.00048828,-0.018555,1.022
0.00097656,-0.018066,1.022
0.0014648,-0.02002,1.0215
-0.00048828,-0.019043,1.0239
-0.0014648,-0.017578,1.0225
0.00048828,-0.019531,1.0225
0,-0.018066,1.0176
0.00097656,-0.020508,1.019
0.0019531,-0.02002,1.0146
0.003418,-0.010742,1.0239
0.0048828,-0.021484,1.0181
0.0014648,-0.021484,1.022
0.00048828,-0.018555,1.0205
0.00048828,-0.018066,1.019
-0.00097656,-0.014648,1.0229
0.0029297,-0.017578,1.019
0.00097656,-0.020996,1.0225
0.00048828,-0.01709,1.019
-0.0029297,-0.01709,1.0215
-0.0019531,-0.020508,1.021
0.00048828,-0.019043,1.0239
0.00048828,-0.018555,1.0186
0.0019531,-0.015625,1.022
0.0014648,-0.017578,1.0229
0.003418,-0.018555,1.02
0.003418,-0.018555,1.0225
0.0039063,-0.01709,1.021
0.0019531,-0.018066,1.0215
0.00097656,-0.019531,1.02
-0.0024414,-0.018066,1.0229
-0.0024414,-0.017578,1.021
0,-0.016113,1.0249
-0.0014648,-0.019043,1.019
0.0019531,-0.017578,1.021
0.00097656,-0.016113,1.0225
-0.00097656,-0.01709,1.0166
-0.0024414,-0.018066,1.0215
-0.00097656,-0.019043,1.0229
0.00097656,-0.019043,1.0225
0.0024414,-0.019043,1.02
0.0058594,-0.018066,1.022
0.0024414,-0.017578,1.02
0.003418,-0.01709,1.022
-0.0014648,-0.01709,1.0225
-0.0039063,-0.02002,1.0205
-0.0029297,-0.019043,1.0225
0.00097656,-0.018555,1.022
0.00097656,-0.019531,1.02
0.0039063,-0.019043,1.0229
0.0078125,-0.018066,1.021
0.0053711,-0.019531,1.0225
-0.0014648,-0.01709,1.02
-0.0024414,-0.01709,1.0205
-0.0058594,-0.019043,1.0234
-0.0043945,-0.017578,1.0229
-0.003418,-0.02002,1.02
-0.0014648,-0.019043,1.0229
0.0073242,-0.015625,1.0171
0.0097656,-0.017578,1.0239
0.0087891,-0.016113,1.0215
0.0043945,-0.02002,1.0239
0,-0.019531,1.0215
-0.0092773,-0.018555,1.0259
-0.011719,-0.02002,1.0225
-0.0083008,-0.02002,1.0215
-0.0019531,-0.020508,1.0181
0.0073242,-0.01123,1.0273
0.0087891,-0.017578,1.019
0.0063477,-0.026367,1.0142
-0.0024414,-0.012695,1.022
-0.0073242,-0.018555,1.0239
-0.0029297,-0.025879,1.021
0.003418,-0.015137,1.0205
0.0048828,-0.016602,1.021
0.0063477,-0.018555,1.019
-0.003418,-0.011719,1.0205
-0.0014648,-0.02002,1.0303
-0.00048828,-0.021973,1.0083
-0.00097656,-0.012207,1.0259
0.0029297,-0.016602,1.0239
0.0043945,-0.02002,1.0176
0.0048828,-0.01709,1.0249
0.0024414,-0.017578,1.0195
0,-0.018555,1.022
-0.00097656,-0.019531,1.022
-0.00097656,-0.019043,1.019
-0.00097656,-0.018066,1.0249
0.00097656,-0.018066,1.02
0.0039063,-0.016602,1.021
0.00097656,-0.018555,1.0234
0.00097656,-0.01709,1.021
0,-0.014648,1.0225
0.00048828,-0.018555,1.019
-0.00048828,-0.019531,1.022
-0.0014648,-0.014648,1.0215
0.00097656,-0.018066,1.0215
0,-0.02002,1.022
0.00097656,-0.017578,1.0181
0.00048828,-0.017578,1.02
0.0014648,-0.019043,1.0249
0.0019531,-0.018555,1.021
-0.00048828,-0.015137,1.0225
-0.0024414,-0.020508,1.0205
-0.00048828,-0.017578,1.021
0,-0.01709,1.021
0.0024414,-0.02002,1.019
0.0019531,-0.018555,1.02
0.00048828,-0.014648,1.02
0.00048828,-0.016602,1.0186
0.00048828,-0.018555,1.0239
-0.0014648,-0.021973,1.02
0,-0.016602,1.0151
-0.00048828,-0.016113,1.0215
0.0029297,-0.018066,1.0259
0.0039063,-0.01709,1.0166
0.0014648,-0.019531,1.0225
0.0024414,-0.017578,1.0239
-0.00048828,-0.018555,1.0181
0,-0.018066,1.022
0.00048828,-0.018555,1.0225
0.00048828,-0.016602,1.021
0.00097656,-0.01709,1.021
0.00097656,-0.018555,1.0205
0.0014648,-0.01709,1.0244
0.0019531,-0.017578,1.0166
0.0029297,-0.018066,1.0205
-0.0014648,-0.017578,1.0215
0.00097656,-0.02002,1.019
-0.0024414,-0.019531,1.021
-0.00097656,-0.017578,1.021
0.0019531,-0.016602,1.0234
-0.00048828,-0.017578,1.0205
0.0014648,-0.018555,1.0215
-0.0014648,-0.017578,1.0195
0.0029297,-0.019531,1.0195
0.00097656,-0.020996,1.0259
0.0019531,-0.018066,1.021
0.00048828,-0.018066,1.0195
0.00048828,-0.015625,1.022
-0.00048828,-0.017578,1.0205
0.0014648,-0.019043,1.0215
0.00097656,-0.016602,1.0249
0.003418,-0.018066,1.02
-0.0014648,-0.016113,1.0225
0,-0.019043,1.02
0.0019531,-0.01709,1.0229
0.0048828,-0.018555,1.019
0.0024414,-0.016113,1.0244
-0.0014648,-0.019531,1.021
-0.0019531,-0.018066,1.0229
-0.0014648,-0.016602,1.0186
-0.00048828,-0.018555,1.0215
0.00048828,-0.020508,1.0234
0.00048828,-0.018555,1.0195
0.0024414,-0.018066,1.0107
0.003418,-0.018066,1.022
0.0029297,-0.020508,1.0249
-0.00097656,-0.020508,1.0166
-0.0043945,-0.016113,1.0176
-0.003418,-0.01709,1.02
0.0024414,-0.02002,1.0249
0.0048828,-0.015137,1.02
0.0053711,-0.02002,1.0283
0.00048828,-0.019531,1.019
-0.0019531,-0.015625,1.0249
-0.0048828,-0.020996,1.0229
-0.0039063,-0.020508,1.0215
-0.0014648,-0.01709,1.0225
0.0053711,-0.01709,1.0171
0.0043945,-0.017578,1.02
0.0063477,-0.018555,1.0234
0.0014648,-0.018555,1.021
-0.0014648,-0.019043,1.0259
-0.0068359,-0.019043,1.0181
-0.0058594,-0.016113,1.02
0.0024414,-0.015625,1.02
0.0058594,-0.019043,1.019
0.0068359,-0.014648,1.0195
0.0073242,-0.019531,1.019
0.00048828,-0.019043,1.021
-0.00048828,-0.015625,1.019
-0.0063477,-0.020508,1.0933
-0.0097656,-0.019531,0.97852
-0.010254,-0.015137,1.0591
0.0068359,-0.027344,1.0195
0.0043945,-0.01123,1.0332
0.0068359,-0.010254,1.0249
0.0039063,-0.021484,1.0254
-0.00048828,-0.016602,1.021
-0.0048828,-0.016602,1.0195
-0.0078125,-0.024902,1.0317
-0.0068359,-0.015137,1.0093
-0.0024414,-0.019043,1.0254
0.0024414,-0.019531,1.0249
0.0053711,-0.01709,1.0142
0.0092773,-0.016602,1.0234
0.01123,-0.017578,1.0195
0.0048828,-0.01709,1.022
-0.0043945,-0.020996,1.0249
-0.0087891,-0.020508,1.02
-0.0078125,-0.019043,1.0181
-0.003418,-0.020996,1.0244
0.0053711,-0.016602,1.019
0.0092773,-0.013184,1.0166
0.0097656,-0.02002,1.0249
0.0053711,-0.018066,1.0234
-0.00048828,-0.019043,1.0186
-0.0048828,-0.020508,1.0234
-0.0043945,-0.019043,1.0205
-0.0029297,-0.018555,1.022
0.0024414,-0.020996,1.0234
0.0048828,-0.01709,1.0195
0.0068359,-0.013672,1.019
0.003418,-0.018066,1.0195
-0.00097656,-0.020508,1.0215
-0.0048828,-0.020996,1.021
-0.0058594,-0.019531,1.0225
-0.0029297,-0.019043,1.0176
-0.00097656,-0.018066,1.0249
0.0078125,-0.01709,1.0225
0.0039063,-0.018555,1.0181
0.080566,-0.050293,1.0693
-0.10938,0.073242,1.0313
-0.065918,0.045898,1.022
-0.062012,0.0014648,0.99023
-0.066895,0.10742,1.0112
-0.037109,0.16309,0.99658
0.2876,-0.019043,0.15234
-0.41748,-0.07959,1.2676
0.13037,-0.11084,1.0952
-0.12061,-0.023926,1.0239
-0.19482,0.0048828,1.0552
-0.13965,-0.038574,1.0405
-0.04248,-0.044434,1.0044
0.095215,-0.1123,1.0127
0.27051,-0.22949,1.0244
0.27002,-0.12598,1.041
0.13818,-0.1377,1.0122
-0.25439,0.20068,1.0498
-0.0048828,0.21729,1.0161
0.089844,0.11523,1.0293
-0.0029297,0.02832,1.0439
0.085938,-0.03418,1.1802
0.10449,-0.039063,1.0757
-0.11914,0.016113,0.56836
0.058105,-0.020508,0.8916
-0.022461,-0.03418,1.2227
-0.17725,-0.01123,0.94922
-0.012695,-0.00048828,1.0664
-0.078613,-0.076172,1.3174
0.021484,0.020508,1.019
0.13525,-0.020508,1.0024
0.1167,-0.042969,1.1235
0.019531,-0.023926,1.083
0,-0.0097656,1.0117
0,-0.0083008,1.0088
-0.0019531,-0.022949,1.0439
0.003418,-0.015625,1.0063
-0.00097656,-0.018555,1.0229
0.0019531,-0.017578,1.021
0.0043945,-0.016113,1.0195
0.00048828,-0.013184,1.0034
0.010254,-0.012695,1.0391
-0.00048828,-0.02002,1.0308
-0.0014648,-0.017578,1.0239
-0.0092773,-0.018555,1.0332
0.0014648,-0.018555,1.0171
0.0024414,-0.01416,1.0166
0.0043945,-0.016113,1.0259
0.0039063,-0.01416,1.02
0.0019531,-0.014648,1.0244
-0.00048828,-0.01416,1.0186
0.00097656,-0.018555,1.0234
-0.00048828,-0.019043,1.0249
0.00097656,-0.017578,1.0215
0.0024414,-0.014648,1.0205
0.0063477,-0.01416,1.0254
0.0053711,-0.01123,1.0205
0.00097656,-0.01709,1.0229
0,-0.017578,1.02
-0.0014648,-0.012695,1.02
-0.0058594,-0.016113,1.021
0.003418,-0.019043,1.0244
0.00097656,-0.013184,1.021
0.0029297,-0.015137,1.0195
0.0063477,-0.015625,1.0215
0.0014648,-0.011719,1.019
0.0014648,-0.015137,1.021
0,-0.015137,1.022
-0.0048828,-0.015625,1.02
-0.0043945,-0.018066,1.0229
0,-0.017578,1.0225
-0.00048828,-0.015625,1.0205
0.0039063,-0.011719,1.0186
0.003418,-0.013672,1.021
0.0053711,-0.013672,1.019
0.0029297,-0.012207,1.0239
0.0029297,-0.013672,1.0229
0.003418,-0.011719,1.0215
0,-0.01416,1.0195
-0.00097656,-0.018066,1.0225
-0.0029297,-0.01709,1.0225
-0.0019531,-0.01416,1.02
0.0014648,-0.016602,1.0234
0.0048828,-0.014648,1.0215
0.0043945,-0.012207,1.0181
0.0039063,-0.01416,1.02
0.0039063,-0.014648,1.0215
0.0024414,-0.01709,1.0225
-0.00048828,-0.018066,1.021
0,-0.015137,1.021
-0.003418,-0.01709,1.0215
0.0019531,-0.016113,1.021
0.00097656,-0.016113,1.0215
0.0024414,-0.012207,1.0205
0.0053711,-0.015137,1.0269
0.003418,-0.01709,1.0093
-0.00097656,-0.015137,1.0278
-0.00048828,-0.016602,1.0195
-0.00097656,-0.01709,1.0234
-0.0019531,-0.012695,1.0225
0.0024414,-0.013672,1.0161
0.003418,-0.015625,1.022
0.0024414,-0.012207,1.021
0.0019531,-0.016602,1.0186
0.0024414,-0.01416,1.022
0.00048828,-0.015625,1.0225
0.00048828,-0.013184,1.0239
0.0019531,-0.015625,1.0166
0.0024414,-0.016113,1.022
0.0024414,-0.015625,1.0239
0.0019531,-0.014648,1.021
0.0019531,-0.012207,1.022
0.0043945,-0.016602,1.0166
-0.00048828,-0.010742,1.0229
-0.00097656,-0.012695,1.0215
0.0014648,-0.016113,1.0215
0,-0.016602,1.0186
-0.0024414,-0.013184,1.022
0.0024414,-0.016602,1.021
-0.00048828,-0.010742,1.0215
-0.00048828,-0.01416,1.0229
0.0053711,-0.016602,1.0225
0.0039063,-0.016113,1.0186
0.00097656,-0.0083008,1.0249
0.00097656,-0.016113,1.0205
0,-0.019043,1.0215
-0.00048828,-0.012695,1.0215
0.00097656,-0.015625,1.022
-0.0019531,-0.015625,1.021
0.00097656,-0.013184,1.0234
0.0029297,-0.013672,1.021
0.003418,-0.015137,1.0205
0.0014648,-0.01416,1.021
-0.00048828,-0.013184,1.0171
0.0019531,-0.015625,1.0239
0,-0.018066,1.0215
0.0014648,-0.014648,1.022
0.0039063,-0.01416,1.021
0.0024414,-0.013672,1.0215
0.0019531,-0.013672,1.022
0.0024414,-0.01416,1.0205
0.0024414,-0.016602,1.022
0.00097656,-0.01416,1.022
0,-0.016113,1.0205
0,-0.013672,1.021
0.00097656,-0.013672,1.021
0.00048828,-0.013672,1.0195
0.0024414,-0.012695,1.0225
0.0024414,-0.015137,1.022
0.0024414,-0.01709,1.0215
0.0029297,-0.013184,1.021
0.0014648,-0.015137,1.021
0.00048828,-0.012207,1.0229
0.0014648,-0.013672,1.0229
-0.0014648,-0.01416,1.021
0.0014648,-0.013184,1.0229
-0.00097656,-0.013672,1.022
0.00048828,-0.012695,1.0229
0.0019531,-0.013672,1.0225
-0.0014648,-0.015625,1.0215
0.00048828,-0.016602,1.022
0.00097656,-0.01416,1.0244
-0.00048828,-0.015137,1.0186
0.00097656,-0.01416,1.022
0.0019531,-0.015137,1.021
0,-0.016113,1.0239
0.003418,-0.012695,1.0225
0.00048828,-0.013672,1.0186
-0.00097656,-0.015137,1.0205
-0.00097656,-0.016113,1.022
-0.00048828,-0.016113,1.0171
0.00048828,-0.016113,1.021
