0.0024414,-0.0048828,1.0249
-0.00097656,0.0029297,1.0239
-0.00048828,-0.0048828,1.0254
0,-0.0014648,1.0239
0.00097656,-0.0014648,1.0264
0.0014648,-0.00048828,1.0249
0.0019531,-0.0048828,1.0249
0.00097656,-0.0029297,1.0249
0.0039063,-0.0048828,1.0249
-0.00048828,0.0019531,1.0244
-0.0039063,0,1.0249
0,0,1.0225
0,0.0029297,1.0239
0.0048828,-0.0063477,1.0225
0.0024414,-0.0048828,1.0273
0,0.0024414,1.0244
0.00048828,-0.0058594,1.0244
0.00097656,-0.0039063,1.0259
0.00048828,-0.0029297,1.0254
0.0019531,-0.0024414,1.0249
0.00048828,-0.0024414,1.0259
0.0039063,-0.0043945,1.0249
0.00097656,-0.00048828,1.0229
0.0014648,-0.0024414,1.0249
0.00097656,-0.00048828,1.0249
0.00097656,-0.0058594,1.0264
-0.00097656,0.0014648,1.0229
0.0024414,-0.0039063,1.0234
-0.0019531,-0.00048828,1.0249
0.00097656,-0.0053711,1.0254
0.00097656,0.0029297,1.0239
0.0029297,-0.0043945,1.0273
0.0014648,0.0019531,1.0244
0.003418,-0.0053711,1.0254
0.00048828,-0.0014648,1.0259
0.00097656,-0.0053711,1.0249
0.0019531,-0.0024414,1.0244
-0.00097656,-0.0039063,1.0269
0.0019531,0.00048828,1.0278
0.0024414,-0.0043945,1.0269
0.0024414,-0.0019531,1.0244
0.0019531,-0.0029297,1.0225
0.00048828,-0.0029297,1.0249
0.00097656,-0.0048828,1.0254
0,-0.0053711,1.0239
0.003418,-0.0029297,1.0259
0.00097656,-0.0053711,1.0254
0.00097656,-0.0039063,1.0264
0.0039063,-0.0024414,1.0259
0.0014648,-0.0019531,1.0254
0.0014648,-0.0014648,1.0259
0.0014648,-0.003418,1.0234
0.0019531,-0.00097656,1.0239
0.00097656,-0.00097656,1.0249
0.0024414,-0.0029297,1.0254
-0.0029297,0.00097656,1.0259
0.0029297,-0.010254,1.0239
-0.00097656,0,1.0249
0.0014648,-0.0024414,1.0273
0.0014648,-0.0073242,1.0273
0.0029297,-0.003418,1.0249
0.0019531,-0.0029297,1.0239
-0.0019531,-0.0024414,1.0244
-0.00097656,-0.0019531,1.0254
-0.0029297,-0.003418,1.0239
-0.00097656,-0.0029297,1.0273
0.0024414,-0.0043945,1.0244
0.0014648,-0.00097656,1.0239
0.0043945,-0.0014648,1.0249
0.0039063,-0.0048828,1.0225
0.0029297,-0.0058594,1.0254
0.0014648,-0.00097656,1.0273
-0.00048828,-0.0029297,1.0229
0.00048828,-0.0039063,1.0244
0.00048828,-0.0014648,1.0234
0.0024414,-0.0039063,1.0254
0.0014648,-0.003418,1.0225
0.0029297,-0.0043945,1.0244
0.0014648,0.0019531,1.0254
-0.00097656,-0.0029297,1.0273
0.0014648,-0.003418,1.0259
0.00048828,-0.0048828,1.0249
0.00048828,-0.0039063,1.0254
0,-0.0019531,1.0234
0.0019531,-0.00097656,1.0269
0.0024414,-0.0048828,1.0259
0.00097656,-0.00048828,1.0269
0.0024414,-0.003418,1.0254
0.0014648,-0.003418,1.0264
-0.00048828,-0.0043945,1.0249
-0.00097656,-0.0014648,1.0239
-0.00048828,-0.0039063,1.0283
0,0.0029297,1.0239
0.003418,-0.0078125,1.0269
0.003418,-0.0019531,1.0249
0.0019531,-0.0024414,1.0249
0.0039063,-0.0019531,1.0249
0.0019531,-0.0043945,1.0244
0,-0.0053711,1.0249
0.00097656,-0.0043945,1.0249
0,-0.0029297,1.0239
0.00048828,-0.0039063,1.0249
0.0024414,-0.003418,1.0259
0.0029297,-0.0039063,1.0249
0.0039063,-0.0043945,1.0244
0.0039063,-0.0014648,1.0278
0.0063477,-0.0019531,1.0259
0.0029297,-0.003418,1.0244
0.0019531,-0.0039063,1.0239
-0.00048828,-0.003418,1.0259
-0.0039063,-0.00048828,1.0244
-0.00097656,-0.0087891,1.0249
-0.0014648,-0.0029297,1.0269
0.0039063,-0.0053711,1.0249
0.0024414,0.00048828,1.0264
0.00097656,0.0043945,1.0259
0.0048828,-0.0048828,1.0249
0.0014648,0.0014648,1.0244
-0.0014648,-0.0048828,1.0249
-0.0014648,-0.0029297,1.0269
-0.00048828,-0.0073242,1.0259
-0.0024414,-0.0039063,1.0259
0,-0.0014648,1.0234
0.00097656,-0.00097656,1.0254
0.0063477,-0.0043945,1.0239
0.0048828,-0.0019531,1.0264
0.0019531,-0.0014648,1.0244
-0.00048828,-0.0019531,1.0225
-0.00097656,-0.0043945,1.0239
-0.0014648,-0.0043945,1.0259
-0.00097656,-0.0039063,1.0249
0.0014648,-0.0014648,1.0249
0.0029297,-0.0048828,1.0234
0.0029297,-0.0039063,1.0244
0.0019531,0.00048828,1.0249
0.0019531,-0.0043945,1.0254
-0.00097656,-0.0029297,1.0259
-0.0014648,-0.0029297,1.0249
-0.0029297,-0.0029297,1.0269
-0.00048828,-0.003418,1.0259
0.0019531,-0.0039063,1.0269
0.003418,-0.00048828,1.0278
0.0024414,-0.0014648,1.0269
0.0029297,-0.0039063,1.0249
0.0014648,0,1.0254
0,-0.0048828,1.0278
-0.0014648,-0.0053711,1.0249
-0.0019531,-0.0014648,1.0244
0.003418,-0.0058594,1.0234
-0.00097656,0.0019531,1.0273
0.0053711,-0.010254,1.0225
0.0019531,0.00097656,1.0249
0.0078125,-0.011719,1.0234
0.0058594,-0.0078125,1.0249
-0.00097656,0,1.0244
-0.00048828,-0.0014648,1.0234
0.00048828,-0.0024414,1.0259
0.0014648,-0.003418,1.0273
0.0014648,-0.00097656,1.0249
0.0024414,-0.0043945,1.0249
-0.0019531,0.0073242,1.0264
0.016113,-0.02002,1.02
-0.0043945,0.0087891,1.0234
0.010742,-0.023438,1.02
-0.00097656,0.00097656,1.0269
-0.0019531,-0.00048828,1.0264
0.0063477,-0.014648,1.0249
-0.0048828,0.0043945,1.0278
0,0.0014648,1.0234
0.0014648,-0.0019531,1.0278
0.0019531,-0.0068359,1.0234
0.0029297,-0.0029297,1.0254
0.0014648,-0.003418,1.0244
0.0014648,-0.0014648,1.0229
0.0019531,-0.0043945,1.0249
0,-0.0019531,1.0259
0.00097656,-0.0043945,1.0249
0.0019531,-0.0024414,1.0254
0.0029297,-0.0048828,1.0278
0.0019531,-0.003418,1.0259
0.0014648,-0.003418,1.0244
0.0024414,-0.0043945,1.0273
0.00097656,-0.0029297,1.0249
0.0024414,-0.00048828,1.0239
-0.0014648,0.0024414,1.0283
0.00048828,-0.0019531,1.0259
0,0.0029297,1.0254
0.0048828,-0.0073242,1.0234
0.0024414,-0.0039063,1.0254
0.0019531,0.00097656,1.0264
0.00048828,-0.0029297,1.0249
-0.00048828,-0.0043945,1.0244
0.0019531,-0.0029297,1.0244
0,-0.003418,1.0254
0.00097656,-0.0024414,1.0269
0.0048828,-0.00097656,1.0249
-0.00048828,-0.003418,1.0254
0.0024414,-0.0024414,1.0259
0.0029297,-0.00097656,1.0254
0.0019531,-0.003418,1.0269
0.0024414,-0.0039063,1.0249
0.00097656,-0.003418,1.0249
0,0,1.0254
0.0029297,-0.0043945,1.0225
0.0029297,-0.003418,1.0239
0.0019531,-0.0043945,1.0259
0.00048828,-0.0048828,1.0239
0.0014648,-0.0019531,1.0264
0.0014648,-0.0014648,1.0264
0.0019531,-0.0029297,1.0244
0,0.00048828,1.0249
0.0014648,-0.0053711,1.0249
0.0039063,-0.003418,1.0264
0,-0.0024414,1.0249
0.00048828,-0.0039063,1.0264
0.0019531,-0.00097656,1.0264
0.0024414,-0.003418,1.0254
0.00097656,-0.003418,1.0264
0,-0.0014648,1.0249
0.00097656,-0.0024414,1.0259
0.00097656,-0.0024414,1.0234
0.00097656,-0.0014648,1.0254
0.00097656,-0.0048828,1.0229
-0.00048828,-0.00048828,1.0239
0.0024414,-0.003418,1.0254
0.0014648,-0.0043945,1.0244
-0.00048828,-0.003418,1.0249
-0.00048828,0,1.0234
0.0014648,-0.0058594,1.0244
0.00048828,-0.0014648,1.0249
-0.00048828,-0.0048828,1.0254
0.00097656,-0.0029297,1.0239
0.00097656,-0.0048828,1.0234
0.00097656,-0.0043945,1.0244
0.0024414,-0.003418,1.0264
0.0029297,-0.0024414,1.0244
0.0024414,-0.003418,1.0259
0.00097656,-0.0024414,1.0269
0,-0.0043945,1.0249
-0.00048828,-0.0024414,1.0264
0.0019531,-0.0043945,1.0234
0.0019531,-0.0019531,1.0259
0.0024414,-0.00048828,1.0269
0.0053711,-0.0019531,1.0254
-0.0019531,-0.0039063,1.0254
0.00097656,-0.0014648,1.0269
-0.0014648,-0.0024414,1.0249
0.0024414,-0.0019531,1.0278
0.00048828,-0.0024414,1.0259
0.0019531,-0.0014648,1.0249
0.003418,-0.003418,1.0244
0.0014648,-0.0029297,1.0249
0,-0.0029297,1.0244
-0.0024414,-0.0039063,1.0259
0.00048828,-0.0024414,1.0239
0.0024414,-0.003418,1.0244
0.0029297,-0.003418,1.0259
0.0019531,-0.0043945,1.0239
0.0019531,-0.0024414,1.0269
0.0024414,-0.0014648,1.0234
-0.00048828,-0.003418,1.0239
0.00048828,-0.0019531,1.0244
0.00048828,-0.003418,1.0278
0,-0.0053711,1.0244
0,-0.0019531,1.0244
0.0043945,-0.00097656,1.0254
0.0019531,0.00048828,1.0244
0.0014648,-0.0039063,1.0249
-0.0014648,-0.0029297,1.0264
-0.0014648,-0.0048828,1.0249
-0.0053711,0.0019531,1.0283
-0.00048828,-0.00097656,1.0273
0.0019531,-0.003418,1.0234
0.0039063,-0.0078125,1.0259
-0.0019531,0.0073242,1.0264
0.010742,-0.021484,1.0195
-0.0029297,0.0029297,1.0254
0.0063477,-0.016602,1.0249
-0.0024414,0.0039063,1.0264
-0.003418,0.003418,1.0259
0.0068359,-0.0097656,1.0259
0.00048828,0.00097656,1.0269
0,-0.0014648,1.0259
0.0039063,-0.0039063,1.0273
0.00097656,-0.0029297,1.0249
0.0024414,-0.0053711,1.0244
0.0019531,-0.0014648,1.0254
0.0029297,-0.0029297,1.0234
0.0024414,-0.003418,1.0234
0.0029297,-0.0058594,1.0264
-0.00097656,0.00048828,1.0259
0.0048828,-0.0083008,1.0239
0.0029297,-0.0024414,1.0234
0.0014648,-0.0014648,1.0283
0.0019531,-0.0039063,1.0239
0.0014648,-0.0053711,1.0239
0.0024414,-0.0019531,1.0254
-0.0014648,-0.0053711,1.0259
0,-0.0019531,1.0254
-0.00097656,-0.0048828,1.0264
0.00048828,-0.0024414,1.0234
0.00097656,-0.0043945,1.0259
0,-0.0019531,1.0244
0.0019531,-0.00097656,1.0244
0.003418,-0.0019531,1.0254
0.00097656,-0.0014648,1.0254
0.0029297,-0.00097656,1.0249
0.00048828,-0.0029297,1.0254
-0.0014648,-0.003418,1.0229
0.00097656,-0.003418,1.0259
0.0014648,-0.00097656,1.0249
0,-0.0014648,1.0254
0.0024414,-0.003418,1.0254
0.0024414,-0.0014648,1.0254
0.0024414,-0.00097656,1.0249
0.0019531,-0.0024414,1.0239
0.00097656,-0.0029297,1.0273
-0.0024414,-0.0043945,1.0254
0.00048828,-0.0024414,1.0254
-0.00048828,-0.0029297,1.0264
0.0029297,-0.0043945,1.0239
0.0039063,-0.0014648,1.0269
0.0019531,-0.0019531,1.0259
0.0029297,-0.0024414,1.0264
0.0014648,-0.0039063,1.0259
-0.00097656,-0.0024414,1.0259
-0.00048828,-0.0029297,1.0244
0,-0.0039063,1.0264
0.0014648,-0.0039063,1.0239
0.0014648,-0.0024414,1.0259
0.0043945,-0.0019531,1.0254
0.00097656,-0.0039063,1.0244
0.0024414,-0.003418,1.0259
0.0014648,-0.0043945,1.0259
-0.00097656,-0.0048828,1.0234
-0.00097656,-0.0053711,1.0229
0.00048828,-0.0039063,1.0254
0.0024414,-0.0039063,1.0259
0.0048828,-0.00048828,1.0269
0.0053711,-0.0029297,1.0254
0.003418,-0.0048828,1.0244
0.00097656,-0.0019531,1.0244
0.00097656,-0.0019531,1.0249
-0.0014648,-0.003418,1.0249
-0.0014648,-0.0043945,1.0254
0.0014648,-0.0014648,1.0254
-0.00048828,-0.0029297,1.0244
0.0024414,-0.003418,1.0259
0.0019531,-0.0039063,1.0283
0.003418,-0.00097656,1.0244
0.0014648,-0.003418,1.0273
0.0014648,-0.0053711,1.0259
-0.0019531,-0.003418,1.0249
0.0014648,-0.003418,1.0254
0.0029297,-0.0048828,1.0225
0.003418,-0.0043945,1.022
-0.0029297,0.0063477,1.0273
-0.00048828,-0.00097656,1.0254
-0.003418,0.0068359,1.0269
0.00097656,0.0014648,1.0249
0.0048828,-0.0087891,1.0239
0,0.00097656,1.0244
0,-0.0053711,1.0254
0.0029297,-0.0048828,1.0234
-0.00048828,-0.0078125,1.0273
0.0078125,-0.0097656,1.0186
-0.003418,0.0083008,1.0259
0.015625,-0.025391,1.0171
0.0014648,-0.00097656,1.0239
0.00048828,0,1.0269
0.0053711,-0.0092773,1.022
-0.00048828,-0.003418,1.0264
-0.0014648,-0.0043945,1.0239
0,-0.0024414,1.0264
0.0019531,-0.0053711,1.0239
0,-0.003418,1.0269
0.0019531,0.00048828,1.0244
0.0029297,-0.0019531,1.0249
0.0043945,-0.0029297,1.0254
0,-0.0014648,1.0259
-0.0019531,-0.0039063,1.0249
-0.00048828,-0.003418,1.0229
-0.0014648,-0.0043945,1.0269
0,-0.0024414,1.0259
0.0029297,-0.0019531,1.0264
0.00097656,-0.0019531,1.0225
0.00097656,-0.0024414,1.0273
0.0014648,-0.003418,1.0239
0.00097656,-0.0014648,1.0254
-0.00097656,-0.0019531,1.0249
-0.0024414,-0.0058594,1.0249
0.00048828,-0.0039063,1.0249
0.00048828,-0.0024414,1.0249
0.0024414,-0.00097656,1.0244
0.0019531,-0.003418,1.0244
0.0024414,-0.0014648,1.0249
0.0014648,-0.0029297,1.0244
0.0019531,-0.0039063,1.0259
-0.00097656,-0.003418,1.0273
-0.0029297,0.0019531,1.0249
-0.00097656,-0.0043945,1.0254
0.00097656,-0.0058594,1.0234
-0.00048828,-0.00097656,1.0244
0.0043945,-0.0039063,1.0264
0.0024414,-0.00097656,1.0244
0.0024414,-0.0024414,1.0273
0.00097656,-0.003418,1.0239
0.00048828,-0.0053711,1.0234
0.00097656,-0.0039063,1.0244
-0.00097656,0,1.0249
0.0019531,-0.003418,1.0249
0.00097656,-0.0014648,1.0244
0.003418,-0.0029297,1.0244
0.0024414,-0.0019531,1.0259
0.0024414,-0.0019531,1.0259
0.00097656,-0.0029297,1.0254
-0.0024414,-0.0053711,1.0259
-0.0014648,-0.0029297,1.0229
0.00097656,-0.003418,1.0244
-0.0014648,-0.0039063,1.0229
0.00048828,-0.0039063,1.0249
0.0014648,-0.0029297,1.0259
0.0019531,-0.00097656,1.0244
0.0019531,-0.0019531,1.0259
-0.00048828,-0.0039063,1.0259
0.00097656,-0.0029297,1.0249
-0.00048828,-0.0029297,1.0254
-0.00097656,-0.0053711,1.0249
0.00097656,-0.0048828,1.0244
0.0014648,0,1.0244
0.003418,-0.0024414,1.0264
0.0024414,-0.0029297,1.0234
0.0029297,-0.0024414,1.0234
0.0024414,-0.00097656,1.0259
0.0014648,-0.0019531,1.0249
0.00048828,-0.0029297,1.0234
-0.00048828,-0.0039063,1.0249
0.00048828,-0.0029297,1.0234
0.0024414,-0.003418,1.0254
0.0014648,-0.003418,1.0264
0.003418,-0.00097656,1.0264
0.0039063,-0.0019531,1.0249
0.0014648,-0.0024414,1.0249
0.00097656,-0.0019531,1.0264
-0.0014648,-0.003418,1.0254
-0.00097656,-0.0039063,1.0249
0.00097656,-0.0024414,1.0259
0.0024414,-0.0053711,1.0244
0.0019531,-0.003418,1.0254
0,-0.00048828,1.0234
-0.00048828,0.00097656,1.0225
0.003418,-0.0039063,1.0278
0.0019531,-0.003418,1.0254
0.0029297,-0.0048828,1.0234
-0.0024414,0.00048828,1.0293
0,-0.0024414,1.0269
-0.00048828,0.00097656,1.0269
0.0024414,-0.0092773,1.0234
0.0024414,-0.0029297,1.0244
-0.00048828,-0.0024414,1.0254
0.00097656,-0.003418,1.0254
0.0014648,-0.0019531,1.0254
0.00097656,-0.0014648,1.0259
0.0014648,-0.0039063,1.0244
0.0019531,-0.003418,1.0239
0.0019531,-0.0029297,1.0269
0,-0.003418,1.0249
0.00097656,-0.0024414,1.0278
0.0014648,-0.0029297,1.0244
0.003418,-0.0019531,1.0249
0.0039063,-0.0039063,1.0229
0.0048828,-0.0058594,1.0249
0.00097656,-0.0019531,1.0239
-0.0019531,-0.003418,1.0244
0.00097656,-0.0039063,1.0249
0.0024414,-0.0029297,1.0264
0.0019531,-0.003418,1.0273
0.0029297,-0.0048828,1.0254
0.0019531,-0.0039063,1.0254
0.0014648,-0.0043945,1.0249
0.0029297,-0.0043945,1.0259
0.003418,-0.003418,1.0273
0.0019531,-0.0048828,1.0239
0.00097656,-0.0043945,1.0254
0.0024414,-0.003418,1.0254
0.0014648,-0.0014648,1.0239
0.00097656,-0.0029297,1.0249
-0.0024414,-0.0019531,1.0269
0.0063477,-0.013672,1.0244
0.0019531,-0.0073242,1.0239
0.0048828,-0.012207,1.0215
0.0029297,-0.0019531,1.0259
0.0014648,-0.0024414,1.0288
0.0019531,-0.0014648,1.0264
0.0019531,-0.0014648,1.0264
-0.00048828,-0.0043945,1.0269
-0.00048828,-0.0073242,1.0249
-0.0019531,-0.0024414,1.0259
0.0029297,-0.0053711,1.0234
0.0058594,-0.0058594,1.0239
0.0019531,-0.00048828,1.0259
0.0048828,-0.0058594,1.0234
0.0039063,-0.0029297,1.0254
0.00048828,-0.0039063,1.0244
-0.0019531,-0.0063477,1.0249
0.00048828,-0.0043945,1.0249
0.0019531,-0.0058594,1.0244
0.0019531,-0.0048828,1.0249
0.003418,-0.0053711,1.0225
0.0024414,-0.0039063,1.0264
0.0024414,-0.0039063,1.0239
0.0014648,-0.0019531,1.0229
0.00097656,-0.0039063,1.0239
0.00048828,-0.0039063,1.0239
0.00097656,-0.0048828,1.0264
0.0019531,-0.0039063,1.0225
0.0019531,-0.0029297,1.0254
0.00097656,-0.0048828,1.0239
0.00097656,-0.0039063,1.0254
0.0019531,-0.0039063,1.0278
0.0024414,-0.0043945,1.0249
0.0019531,-0.0039063,1.0234
-0.00048828,-0.0043945,1.0293
-0.0014648,-0.003418,1.0254
-0.00097656,-0.0039063,1.0239
0.0019531,-0.0019531,1.0239
0.0014648,-0.0024414,1.0249
0.0019531,-0.0039063,1.0239
0.0029297,-0.0063477,1.0249
0.0029297,-0.0039063,1.0254
0.0039063,-0.0043945,1.0249
0.00048828,-0.0043945,1.0244
0,-0.0048828,1.0264
-0.00097656,-0.0014648,1.022
-0.00048828,-0.0043945,1.0229
0.00097656,-0.0078125,1.0269
0.0014648,-0.0029297,1.0229
0.0048828,-0.010254,1.0249
0.0039063,0.0014648,1.0244
0.0039063,-0.0073242,1.0244
0.00048828,-0.0029297,1.0259
0.0014648,-0.0014648,1.0244
0.0053711,-0.013672,1.0234
0.0039063,-0.010742,1.0239
-0.0048828,0.0063477,1.0249
-0.0024414,-0.0019531,1.0269
-0.0024414,0.0024414,1.0264
0.00048828,-0.00048828,1.0249
0.0048828,-0.003418,1.0234
0.00048828,0,1.0273
0.0058594,-0.0097656,1.0239
0.003418,-0.0058594,1.0229
0.0029297,-0.003418,1.0264
0.0029297,-0.0043945,1.0244
0.0024414,-0.0063477,1.0225
0.0014648,-0.0029297,1.0239
0.00097656,-0.0053711,1.0229
0.0024414,-0.0039063,1.0239
0.0029297,-0.0048828,1.0239
0.0024414,-0.0039063,1.0239
0.00048828,-0.0029297,1.0254
0.0024414,-0.0043945,1.0229
0.00097656,-0.0048828,1.0254
0,-0.003418,1.0244
0.0024414,-0.0048828,1.0264
0.0014648,-0.0063477,1.0254
0.0019531,-0.0014648,1.0244
0.003418,-0.0053711,1.0249
0.0029297,-0.0039063,1.0234
0.0019531,-0.0024414,1.0269
-0.00097656,-0.003418,1.0249
0.00097656,-0.0063477,1.0239
-0.00048828,-0.003418,1.0264
0.0014648,-0.003418,1.0244
0.0029297,-0.0048828,1.0249
0.0039063,-0.0063477,1.0239
0.0019531,-0.0043945,1.0259
0.0019531,-0.00097656,1.0254
0.0039063,-0.0053711,1.0244
0.0019531,-0.0048828,1.0249
0.00097656,-0.0048828,1.0239
0.00048828,-0.00097656,1.0254
0.0019531,-0.0039063,1.0244
0.0019531,-0.003418,1.0259
0.0019531,-0.0039063,1.0249
0.0024414,-0.00097656,1.0269
0.00048828,-0.0043945,1.0249
0,-0.0029297,1.0249
-0.0019531,-0.0039063,1.0254
0.0024414,-0.0048828,1.0259
0.00097656,-0.0014648,1.0239
0.0024414,-0.0029297,1.0249
0.0029297,-0.003418,1.0249
0.0024414,-0.0048828,1.0244
0.0024414,-0.0024414,1.0259
0.0029297,-0.0024414,1.0254
0.0014648,-0.003418,1.0249
0.0024414,-0.0039063,1.0244
0.0014648,-0.0043945,1.0239
0.0029297,-0.0039063,1.0249
0.0024414,-0.0014648,1.0259
0.003418,-0.0068359,1.0229
-0.00048828,-0.0029297,1.0239
0.0029297,-0.0019531,1.0244
0,-0.0043945,1.0259
0.0014648,-0.0053711,1.0273
0.0019531,-0.0053711,1.0244
0.0029297,-0.0053711,1.0259
0.0039063,-0.0043945,1.0239
0.0024414,-0.003418,1.0254
0.0019531,-0.0039063,1.0249
0.0019531,-0.0043945,1.0249
0.00097656,-0.0043945,1.0239
0.00097656,-0.0039063,1.0234
-0.00048828,-0.0048828,1.0254
0.0024414,-0.003418,1.0254
0.00097656,-0.0058594,1.0273
0.0039063,-0.003418,1.0229
0.00048828,-0.0039063,1.0254
0.0029297,-0.0039063,1.0254
0.0029297,-0.0048828,1.0239
-0.00097656,-0.0043945,1.0249
0.00048828,-0.0029297,1.0234
0.0053711,-0.0048828,1.0249
0.00048828,-0.0039063,1.0269
0.0024414,-0.0014648,1.0239
0.0039063,-0.0048828,1.0254
0.00097656,-0.0029297,1.0259
0.00048828,-0.0058594,1.0244
0.0029297,-0.0029297,1.0254
0.0014648,-0.0043945,1.0264
0.0024414,-0.0029297,1.0234
0.0024414,-0.0043945,1.0254
0.0014648,-0.0029297,1.0254
0.0019531,-0.0029297,1.0249
0.0019531,-0.0058594,1.0273
0.0019531,-0.0019531,1.0259
0.003418,-0.003418,1.0229
0.00097656,-0.0039063,1.0244
0.0024414,-0.003418,1.0244
0.0014648,-0.0039063,1.0244
0.00048828,-0.0024414,1.0249
0.0029297,-0.0048828,1.0249
0.00048828,-0.003418,1.0254
0.0014648,-0.0029297,1.0254
0.0014648,-0.0063477,1.0229
0.0029297,-0.0039063,1.0278
0.00097656,-0.0024414,1.0249
0.0024414,-0.0024414,1.0254
0.0019531,-0.003418,1.0264
0.00097656,-0.0048828,1.0244
0.003418,-0.003418,1.0244
0.0019531,-0.0068359,1.0234
0.00097656,-0.003418,1.0264
0.0019531,-0.0029297,1.0264
0.0014648,-0.0043945,1.0264
0.0014648,-0.0048828,1.0229
0.0019531,-0.0048828,1.0239
0.00097656,-0.0058594,1.0264
0.00097656,-0.003418,1.0259
0.003418,-0.0043945,1.0239
0.0039063,-0.0039063,1.0244
0.0024414,-0.003418,1.0244
0.0014648,-0.0024414,1.0239
0.0024414,-0.0039063,1.0249
0.003418,-0.0024414,1.022
0.0019531,-0.0043945,1.0264
0.0019531,-0.0063477,1.0254
0.003418,-0.0029297,1.0278
0.00097656,-0.0024414,1.0225
0,-0.0048828,1.0244
0.0019531,-0.0058594,1.0254
0.00097656,-0.0029297,1.0239
0.0024414,-0.0029297,1.0244
0.00097656,-0.00097656,1.0259
0.0029297,-0.0029297,1.0249
0,-0.0039063,1.0249
0,-0.0019531,1.0229
0.00048828,-0.0058594,1.0229
0.0014648,-0.0048828,1.0254
0,-0.0048828,1.0254
0.00097656,-0.0029297,1.0244
0.0039063,-0.0048828,1.0259
0.0029297,-0.0063477,1.0264
0.00097656,-0.0039063,1.0234
-0.00048828,-0.0019531,1.0239
0.0029297,-0.0048828,1.0239
0.003418,-0.0039063,1.0269
0.0029297,-0.0039063,1.0259
0.0014648,-0.0043945,1.0239
0.0014648,-0.0024414,1.0239
0.0024414,-0.003418,1.0234
0.0014648,-0.003418,1.0254
0.0014648,-0.0029297,1.0249
0.0043945,-0.0058594,1.0244
0.003418,-0.0019531,1.0239
0.0024414,-0.0043945,1.0239
0.0014648,-0.0058594,1.0254
0.0024414,-0.003418,1.0239
0.00097656,-0.0048828,1.0278
0.00048828,-0.0039063,1.0259
0.0019531,-0.0048828,1.0249
0.00097656,-0.0029297,1.0264
0.0019531,-0.0039063,1.0244
0.0019531,-0.0043945,1.0249
0.0029297,-0.0043945,1.0259
0.00048828,-0.0043945,1.0254
0.0014648,-0.003418,1.0234
0.00048828,-0.0043945,1.0225
0.003418,-0.0048828,1.0283
0.00048828,-0.0019531,1.0239
0.0019531,-0.003418,1.0249
0.0019531,-0.003418,1.0249
0.00048828,-0.0039063,1.0264
0,-0.0039063,1.0254
0.0029297,-0.0039063,1.0264
0.0024414,-0.003418,1.0239
0.003418,-0.0024414,1.0239
0.0053711,-0.0019531,1.0269
0.0019531,-0.0024414,1.0229
0.00048828,-0.00048828,1.0244
0.0029297,-0.003418,1.0249
0.0024414,-0.0029297,1.0283
0.0039063,-0.0029297,1.0229
0,-0.0039063,1.0229
0,-0.0058594,1.0234
0.0029297,-0.0048828,1.0239
0.003418,-0.0048828,1.0254
0,-0.0043945,1.0259
0.003418,-0.0043945,1.0269
0.0014648,-0.00097656,1.0244
0.0048828,-0.0053711,1.0249
0.00097656,-0.0043945,1.0229
0.00048828,-0.0053711,1.0259
0.00097656,-0.0039063,1.0229
0.0014648,-0.0039063,1.0259
0.00097656,-0.0043945,1.0249
0.00048828,-0.003418,1.0249
0.00048828,-0.0039063,1.0259
0.00048828,-0.0039063,1.0234
0,-0.003418,1.0259
0.00097656,-0.0039063,1.0244
0.0039063,-0.0014648,1.0269
0.0029297,0,1.0249
0.0043945,-0.0039063,1.0259
0.0048828,-0.003418,1.0273
0.0014648,-0.0053711,1.0244
0,-0.0014648,1.0259
0.003418,-0.0063477,1.0239
0,-0.0043945,1.0239
0.0014648,-0.0048828,1.0259
0.0019531,-0.0068359,1.0254
0.00097656,-0.0053711,1.0249
0.0014648,-0.0043945,1.0273
0.0048828,-0.0053711,1.0249
0.003418,-0.0043945,1.0249
-0.00048828,-0.003418,1.0249
0.0014648,-0.0029297,1.0239
0.0019531,-0.0058594,1.0254
0.0019531,-0.0039063,1.0264
0.0039063,-0.0053711,1.0234
0.0024414,0,1.0259
0.0039063,-0.0048828,1.0244
0.00097656,-0.0068359,1.0273
-0.0014648,-0.0024414,1.0273
0,-0.0053711,1.0254
0.0029297,-0.0019531,1.0254
0.0043945,-0.0048828,1.0259
0.0043945,-0.003418,1.0249
0.003418,-0.0024414,1.0254
-0.00097656,-0.00097656,1.0239
-0.0019531,-0.0043945,1.0254
0.00097656,-0.0063477,1.0244
0.0019531,-0.0014648,1.0254
0,-0.00048828,1.0244
0.0039063,-0.0063477,1.0239
0,-0.0053711,1.0234
-0.00048828,-0.003418,1.0229
0.0043945,-0.0058594,1.0259
0.0029297,-0.0053711,1.0249
0.00097656,-0.0053711,1.0225
0.0029297,-0.003418,1.0264
0,-0.0039063,1.0239
-0.00097656,-0.0063477,1.0259
0.003418,-0.0063477,1.0234
0.0058594,-0.0058594,1.0254
0.0043945,-0.0053711,1.0249
0.003418,-0.0048828,1.0254
-0.00097656,-0.0039063,1.0264
0.0019531,-0.0063477,1.0264
0.0019531,-0.0078125,1.0244
0.0024414,-0.0039063,1.0259
0.003418,-0.0053711,1.0249
0.0029297,-0.0063477,1.0234
0.00048828,-0.0024414,1.0244
0.0019531,-0.003418,1.0249
0.0043945,-0.0063477,1.0239
0.0043945,-0.0043945,1.0249
