-0.019043,-0.015137,1.0229
-0.023438,-0.019043,1.0244
-0.020996,-0.018555,1.0234
-0.022461,-0.017578,1.0225
-0.020508,-0.020508,1.0225
-0.021973,-0.018555,1.022
-0.020996,-0.016113,1.0249
-0.021973,-0.01709,1.0225
-0.022461,-0.018066,1.0244
-0.021484,-0.016113,1.0269
-0.020508,-0.017578,1.0225
-0.023438,-0.017578,1.0229
-0.021973,-0.017578,1.0234
-0.018066,-0.018066,1.0229
-0.019043,-0.020996,1.0239
-0.021973,-0.019531,1.022
-0.02002,-0.017578,1.0239
-0.019531,-0.019531,1.0259
-0.019531,-0.016602,1.0225
-0.022949,-0.01709,1.0234
-0.021973,-0.017578,1.0234
-0.021484,-0.018555,1.0249
-0.020508,-0.018555,1.0234
-0.019043,-0.019531,1.0225
-0.020996,-0.017578,1.0234
-0.021484,-0.018555,1.0259
-0.021484,-0.01709,1.0229
-0.023926,-0.016113,1.0244
-0.022949,-0.017578,1.0244
-0.020508,-0.019531,1.0225
-0.02002,-0.019043,1.0229
-0.020508,-0.01709,1.0225
-0.020508,-0.018066,1.0234
-0.022461,-0.018555,1.0225
-0.02002,-0.018066,1.022
-0.02002,-0.017578,1.0239
-0.021973,-0.018066,1.0225
-0.020996,-0.01709,1.0254
-0.022461,-0.02002,1.0264
-0.022461,-0.019531,1.0234
-0.020508,-0.018066,1.0225
-0.021484,-0.017578,1.0225
-0.022461,-0.014648,1.022
-0.020996,-0.017578,1.0234
-0.021973,-0.018555,1.0239
-0.020996,-0.016113,1.0229
-0.021484,-0.017578,1.022
-0.020996,-0.016113,1.0234
-0.021973,-0.02002,1.0229
-0.02002,-0.018066,1.0215
-0.022461,-0.018555,1.0234
-0.019531,-0.01709,1.0229
-0.021484,-0.017578,1.0254
-0.020508,-0.019043,1.0234
-0.018555,-0.015137,1.0249
-0.021484,-0.018066,1.022
-0.020508,-0.017578,1.0225
-0.020508,-0.019531,1.0215
-0.021973,-0.015625,1.0239
-0.020508,-0.018066,1.0229
-0.020996,-0.017578,1.022
-0.021973,-0.017578,1.0239
-0.02002,-0.018555,1.0249
-0.023438,-0.01709,1.0249
-0.019531,-0.016602,1.0225
-0.02002,-0.01709,1.0361
-0.019043,-0.01709,1.0229
-0.02002,-0.018555,1.0337
-0.016602,-0.016113,1.0327
-0.020996,-0.019043,1.0205
-0.022461,-0.010254,1.019
-0.012695,-0.0097656,1.0063
-0.023926,-0.019043,1.0107
-0.04541,-0.03125,1.0806
-0.027344,-0.022461,0.97998
0.012695,-0.019043,1.0337
-0.028809,-0.027832,1.0532
-0.04834,-0.017578,0.98779
-0.0058594,-0.0053711,1.0352
-0.023438,-0.012207,1.0396
-0.029785,-0.012207,1.0039
-0.010742,-0.014648,1.0205
-0.027832,-0.024902,1.0273
-0.030273,-0.026855,1.021
-0.012695,-0.024414,1.0303
-0.020996,-0.023926,1.0234
-0.02832,-0.018066,1.0195
-0.022949,-0.012695,1.0283
-0.022461,-0.013184,1.0225
-0.024414,-0.012207,1.0186
-0.019531,-0.020508,1.0264
-0.022949,-0.021973,1.0244
-0.024414,-0.023926,1.022
-0.020996,-0.022949,1.0254
-0.022461,-0.019531,1.0225
-0.021973,-0.01709,1.02
-0.023438,-0.016113,1.0215
-0.022461,-0.016113,1.0234
-0.023438,-0.017578,1.0225
-0.020996,-0.020996,1.0254
-0.024902,-0.021973,1.0239
-0.02002,-0.022949,1.0225
-0.021973,-0.02002,1.0229
-0.024414,-0.017578,1.0249
-0.023438,-0.018066,1.0244
-0.021973,-0.017578,1.0254
-0.023438,-0.01709,1.0215
-0.022949,-0.020508,1.022
-0.02002,-0.019531,1.0244
-0.022461,-0.018066,1.0234
-0.022949,-0.021484,1.0239
-0.023438,-0.018555,1.022
-0.023438,-0.016602,1.0239
-0.021484,-0.019531,1.0234
-0.020508,-0.021484,1.0244
-0.024414,-0.017578,1.0269
-0.025391,-0.018555,1.0229
-0.024902,-0.01709,1.0244
-0.022461,-0.020508,1.022
-0.024414,-0.019043,1.0239
-0.023438,-0.018555,1.0254
-0.025391,-0.019043,1.0259
-0.02832,-0.019043,1.0249
-0.02002,-0.017578,1.0176
-0.021973,-0.02002,1.022
-0.027344,-0.019043,1.0259
-0.025879,-0.020508,1.0239
-0.022461,-0.019531,1.021
-0.022949,-0.019531,1.021
-0.022461,-0.018066,1.0234
-0.023926,-0.019531,1.0215
-0.023438,-0.019531,1.0205
-0.023926,-0.020996,1.022
-0.023438,-0.021973,1.0278
-0.023438,-0.02002,1.0225
-0.022949,-0.019043,1.0195
-0.022461,-0.017578,1.0254
-0.025391,-0.015625,1.0229
-0.024902,-0.018555,1.0239
-0.025879,-0.01709,1.0103
-0.020508,-0.026367,1.0327
-0.019043,-0.027832,1.04
-0.025879,-0.02002,1.0054
-0.025391,-0.019043,1.0229
-0.02002,-0.012207,1.0269
-0.026367,-0.010254,1.0288
-0.025879,-0.010742,1.0205
-0.018066,-0.018555,1.0186
-0.022949,-0.028809,1.0205
-0.025879,-0.030273,1.0288
-0.021973,-0.027344,1.0264
-0.022949,-0.020996,1.0171
-0.027832,-0.013184,1.0186
-0.023926,-0.010254,1.0283
-0.023926,-0.010742,1.022
-0.025391,-0.014648,1.0225
-0.022461,-0.021484,1.0244
-0.020508,-0.024414,1.0225
-0.020996,-0.026855,1.0234
-0.022461,-0.024414,1.0181
-0.021484,-0.018066,1.0171
-0.025391,-0.015625,1.0293
-0.025391,-0.015625,1.0264
-0.020996,-0.013184,1.0254
-0.020996,-0.018066,1.0195
-0.022949,-0.018555,1.0234
-0.018066,-0.022949,1.0239
-0.023926,-0.021973,1.0215
-0.020996,-0.020508,1.022
-0.020508,-0.018066,1.0205
-0.022949,-0.016113,1.0254
-0.026367,-0.015137,1.0249
-0.023926,-0.016602,1.0244
-0.022949,-0.018066,1.0225
-0.023438,-0.02002,1.0234
-0.022461,-0.023926,1.0225
-0.021973,-0.023438,1.0239
-0.021973,-0.01709,1.0239
-0.021484,-0.016113,1.021
-0.024414,-0.016602,1.0244
-0.022461,-0.016113,1.0254
-0.023438,-0.018555,1.0244
-0.020996,-0.02002,1.0244
-0.021973,-0.021973,1.0229
-0.021973,-0.021484,1.0229
-0.023438,-0.021484,1.0234
-0.022949,-0.01709,1.0234
-0.022461,-0.015137,1.0225
-0.023926,-0.017578,1.0244
-0.023438,-0.019043,1.0244
-0.021973,-0.02002,1.0254
-0.023926,-0.022461,1.021
-0.022461,-0.021484,1.021
-0.021973,-0.019531,1.021
-0.022461,-0.019531,1.021
-0.026367,-0.014648,1.019
-0.023438,-0.016113,1.02
-0.022949,-0.015137,1.0229
-0.022949,-0.018066,1.019
-0.020996,-0.021484,1.0254
-0.021973,-0.021484,1.0239
-0.020996,-0.019531,1.0234
-0.022949,-0.017578,1.022
-0.023926,-0.016602,1.0225
-0.025391,-0.016113,1.0225
-0.023438,-0.016602,1.0244
-0.024414,-0.019043,1.0239
-0.024414,-0.022461,1.0225
-0.024414,-0.021973,1.0254
-0.023926,-0.018555,1.0225
-0.022461,-0.01709,1.022
-0.023438,-0.01709,1.0215
-0.025879,-0.014648,1.022
-0.025391,-0.017578,1.019
-0.023438,-0.017578,1.0259
-0.022461,-0.02002,1.0244
-0.021973,-0.020508,1.022
-0.021484,-0.019043,1.021
-0.024414,-0.018066,1.022
-0.024414,-0.019043,1.0234
-0.022949,-0.016602,1.0239
-0.020508,-0.013672,1.0259
-0.02002,-0.019531,1.021
-0.021973,-0.021973,1.0269
-0.023926,-0.021484,1.0156
-0.024414,-0.021973,1.022
-0.023926,-0.018555,1.021
-0.023926,-0.017578,1.0298
-0.024902,-0.014648,1.0254
-0.023438,-0.016113,1.0254
-0.021484,-0.02002,1.0205
-0.022949,-0.02002,1.0205
-0.022461,-0.022461,1.0229
-0.023438,-0.021973,1.0234
-0.022949,-0.018066,1.0249
-0.022461,-0.01709,1.0225
-0.024414,-0.016113,1.0239
-0.021973,-0.016113,1.0229
-0.023926,-0.017578,1.0229
-0.023926,-0.016602,1.0229
-0.023926,-0.02002,1.0215
-0.023926,-0.021973,1.0225
-0.022461,-0.02002,1.0205
-0.021973,-0.021973,1.0229
-0.024414,-0.016602,1.0234
-0.024414,-0.015137,1.0229
-0.021973,-0.01709,1.0234
-0.02002,-0.018555,1.021
-0.020996,-0.019043,1.022
-0.021484,-0.021484,1.0244
-0.023926,-0.020508,1.0225
-0.023438,-0.019043,1.0239
-0.024414,-0.01709,1.02
-0.025879,-0.015137,1.0234
-0.026367,-0.016602,1.0225
-0.021484,-0.016602,1.0205
-0.020996,-0.020508,1.0205
-0.022461,-0.019531,1.0239
-0.023438,-0.02002,1.0234
-0.024414,-0.02002,1.0239
-0.023438,-0.017578,1.022
-0.021973,-0.018066,1.0215
-0.022949,-0.019043,1.0234
-0.025879,-0.018555,1.0239
-0.024414,-0.018066,1.0205
-0.021973,-0.019043,1.0225
-0.023438,-0.019043,1.022
-0.023926,-0.020996,1.0244
-0.022949,-0.019531,1.0254
-0.023926,-0.019043,1.022
-0.020996,-0.017578,1.0215
-0.022461,-0.018066,1.0225
-0.023438,-0.018555,1.022
-0.023438,-0.019531,1.0239
-0.022461,-0.020996,1.0229
-0.023438,-0.022461,1.021
-0.022461,-0.021484,1.0225
-0.022461,-0.018066,1.0249
-0.023438,-0.018066,1.022
-0.024414,-0.016602,1.0229
-0.023926,-0.016113,1.0225
-0.022949,-0.019531,1.0239
-0.021973,-0.019531,1.0244
-0.020996,-0.020508,1.0215
-0.023926,-0.020996,1.0244
-0.022949,-0.021973,1.0225
-0.020508,-0.019043,1.022
-0.023438,-0.017578,1.0264
-0.022461,-0.016602,1.02
-0.022949,-0.016113,1.0249
-0.022949,-0.01709,1.0239
-0.022949,-0.018555,1.0234
-0.022461,-0.020996,1.022
-0.024414,-0.019531,1.0229
-0.025879,-0.019531,1.022
-0.023438,-0.016602,1.0225
-0.020996,-0.01709,1.0239
-0.027832,-0.02002,1.0215
-0.02002,-0.017578,1.019
-0.020508,-0.016602,1.021
-0.026855,-0.020996,1.022
-0.023926,-0.022461,1.0259
-0.019531,-0.020996,1.0215
-0.023438,-0.020996,1.0234
-0.024414,-0.018066,1.0229
-0.021973,-0.01709,1.0229
-0.025879,-0.01709,1.0225
-0.023926,-0.018555,1.0234
-0.023926,-0.021484,1.0229
-0.023438,-0.019043,1.0239
-0.023926,-0.018555,1.0215
-0.022461,-0.016113,1.0239
-0.020996,-0.018555,1.02
-0.023926,-0.019043,1.0264
-0.024902,-0.019531,1.022
-0.022949,-0.019531,1.02
-0.023926,-0.019531,1.0205
-0.023926,-0.02002,1.0195
-0.021973,-0.020508,1.0234
-0.021484,-0.016602,1.0225
-0.022461,-0.01709,1.0244
-0.021973,-0.01709,1.022
-0.021484,-0.019043,1.0249
-0.025391,-0.018555,1.0234
-0.024902,-0.019043,1.0215
-0.022949,-0.019043,1.0225
-0.024414,-0.019043,1.0225
-0.024414,-0.019043,1.0225
-0.022461,-0.018066,1.0249
-0.021484,-0.01709,1.022
-0.024902,-0.02002,1.0234
-0.022461,-0.019531,1.0234
-0.024414,-0.020508,1.0239
-0.022949,-0.020996,1.0229
-0.021484,-0.017578,1.0215
-0.022461,-0.015625,1.02
-0.024902,-0.018555,1.0215
-0.022949,-0.018555,1.0259
-0.023438,-0.020508,1.022
-0.023438,-0.019043,1.021
-0.022949,-0.021484,1.0229
-0.024414,-0.020508,1.0249
-0.025391,-0.021484,1.0239
-0.021973,-0.018066,1.019
-0.022949,-0.018066,1.0225
-0.023438,-0.02002,1.021
-0.021973,-0.018555,1.02
-0.023438,-0.02002,1.0229
-0.022949,-0.018555,1.0259
-0.024902,-0.016602,1.0225
-0.021973,-0.017578,1.0225
-0.023926,-0.019043,1.0215
-0.023438,-0.020996,1.0229
-0.021484,-0.020508,1.0239
-0.021973,-0.02002,1.0205
-0.022949,-0.02002,1.0225
-0.024902,-0.018555,1.0229
-0.023438,-0.020508,1.0229
-0.021973,-0.017578,1.0225
-0.021484,-0.018555,1.0249
-0.023438,-0.016602,1.0234
-0.024902,-0.020996,1.0225
-0.021973,-0.019043,1.0229
-0.021973,-0.019531,1.0225
-0.023438,-0.019043,1.0259
-0.020508,-0.020508,1.0249
-0.022949,-0.01709,1.022
-0.021973,-0.018555,1.0264
-0.023438,-0.018555,1.0234
-0.019531,-0.015625,1.0244
-0.025391,-0.018555,1.0225
-0.023438,-0.017578,1.0195
-0.023926,-0.018066,1.0225
-0.022949,-0.019531,1.021
-0.021973,-0.02002,1.0229
-0.021973,-0.019043,1.0278
-0.023926,-0.015137,1.0239
-0.022461,-0.018066,1.0215
-0.025391,-0.017578,1.0234
-0.021973,-0.01709,1.0244
-0.023438,-0.02002,1.0215
-0.021973,-0.019043,1.019
-0.021973,-0.019043,1.0205
-0.024902,-0.020996,1.0239
-0.021973,-0.015625,1.0244
-0.023926,-0.017578,1.0234
-0.026367,-0.01709,1.0229
-0.022949,-0.017578,1.0225
-0.022461,-0.018555,1.0234
-0.021973,-0.021484,1.0239
-0.022949,-0.02002,1.022
-0.021973,-0.02002,1.0225
-0.022461,-0.019531,1.022
-0.023438,-0.017578,1.0254
-0.023926,-0.016602,1.0283
-0.023438,-0.01709,1.0229
-0.023926,-0.019531,1.0225
-0.024414,-0.019531,1.0205
-0.021973,-0.02002,1.019
-0.022949,-0.021484,1.0225
-0.022461,-0.020508,1.0249
-0.023438,-0.018555,1.0244
-0.023438,-0.017578,1.0234
-0.025879,-0.016602,1.0239
-0.024414,-0.016113,1.0244
-0.021973,-0.018066,1.0239
-0.023438,-0.019531,1.0234
-0.023438,-0.021484,1.0244
-0.026367,-0.019043,1.0239
-0.023438,-0.019043,1.0225
-0.025879,-0.018066,1.0249
-0.024902,-0.017578,1.0239
-0.022461,-0.017578,1.0229
-0.023438,-0.014648,1.0225
-0.025879,-0.019531,1.0229
-0.024414,-0.020508,1.021
-0.022461,-0.020508,1.021
-0.021973,-0.018555,1.022
-0.022461,-0.019043,1.0229
-0.023438,-0.019531,1.0229
-0.021973,-0.016113,1.0225
-0.023926,-0.018066,1.0225
-0.023438,-0.017578,1.0229
-0.022461,-0.018066,1.0239
-0.023438,-0.019531,1.0254
-0.022949,-0.019531,1.0264
-0.022949,-0.019043,1.022
-0.022949,-0.019531,1.0225
-0.025391,-0.016602,1.021
-0.022461,-0.01709,1.0229
-0.024902,-0.019043,1.0229
-0.025391,-0.019531,1.0234
-0.023926,-0.019043,1.0229
-0.023926,-0.020508,1.0229
-0.024414,-0.019531,1.0215
-0.023926,-0.020996,1.0249
-0.023926,-0.017578,1.0234
-0.024414,-0.019043,1.0225
-0.023926,-0.018066,1.0215
-0.021484,-0.018555,1.0229
-0.022949,-0.020996,1.0215
-0.022461,-0.02002,1.0234
-0.022461,-0.02002,1.0229
-0.024414,-0.017578,1.0239
-0.022949,-0.018066,1.0225
-0.024902,-0.01709,1.0225
-0.024414,-0.018066,1.0239
-0.023438,-0.017578,1.0234
-0.020996,-0.018555,1.0225
-0.022461,-0.019043,1.0229
-0.021973,-0.018555,1.0225
-0.024902,-0.019043,1.0234
-0.023926,-0.016602,1.0239
-0.021973,-0.018066,1.022
-0.022461,-0.02002,1.0239
-0.023926,-0.018555,1.0239
-0.021484,-0.02002,1.0234
-0.021484,-0.02002,1.021
-0.021973,-0.019531,1.019
-0.022461,-0.02002,1.0234
-0.022461,-0.017578,1.02
-0.023926,-0.019043,1.0239
-0.023926,-0.020508,1.0229
-0.024414,-0.019531,1.0239
-0.023438,-0.018066,1.022
-0.022949,-0.018066,1.021
-0.022461,-0.019531,1.0239
-0.023438,-0.019531,1.0225
-0.023926,-0.019043,1.0249
-0.023926,-0.018066,1.022
-0.023926,-0.019531,1.022
-0.023438,-0.019531,1.0195
-0.022461,-0.017578,1.0234
-0.023926,-0.019531,1.0234
-0.022949,-0.018066,1.0234
-0.022949,-0.02002,1.0239
-0.021973,-0.019531,1.0234
-0.021484,-0.01709,1.0205
-0.021973,-0.019043,1.0195
-0.024414,-0.019043,1.0215
-0.020996,-0.018555,1.0225
-0.021973,-0.019043,1.0225
-0.022461,-0.018066,1.0229
-0.023926,-0.019043,1.0234
-0.021973,-0.018066,1.0249
-0.025391,-0.02002,1.0234
-0.023926,-0.019043,1.022
-0.023438,-0.02002,1.0225
-0.021973,-0.018066,1.0234
-0.023438,-0.018066,1.0244
-0.022461,-0.01709,1.0205
-0.023438,-0.020996,1.0215
-0.023438,-0.019043,1.0205
-0.023438,-0.018555,1.0156
-0.023438,-0.02002,1.0195
-0.022949,-0.021484,1.02
-0.025879,-0.022461,1.0205
-0.021973,-0.018555,1.0146
-0.018066,-0.021484,1.0093
-0.014648,-0.016602,1.0293
-0.023438,-0.018555,1.0244
-0.034668,-0.015137,1.0405
-0.036621,-0.0083008,1.0347
-0.027832,-0.0078125,1.0229
-0.016113,-0.013672,1.0225
-0.032715,-0.029785,1.0244
-0.024902,-0.030273,1.0186
-0.018066,-0.027344,1.0293
-0.030273,-0.022461,1.0332
-0.033691,-0.015625,1.0273
-0.025391,-0.0048828,1.0259
-0.023438,-0.0043945,1.0122
-0.024414,-0.012695,1.0356
-0.028809,-0.024414,1.0352
-0.02832,-0.024414,1.021
-0.015137,-0.023926,1.019
-0.01416,-0.025391,1.019
-0.021484,-0.020508,1.0117
-0.019531,-0.01709,1.0186
-0.024414,-0.015137,1.0234
-0.025391,-0.012207,1.0156
-0.012695,-0.012207,1.0171
-0.021973,-0.019531,1.0327
-0.031738,-0.029297,1.0166
-0.013184,-0.026367,1.0151
-0.021484,-0.027344,1.0249
-0.022461,-0.02002,1.0137
-0.018555,-0.01123,1.022
-0.02832,-0.0063477,1.0293
-0.026367,-0.0097656,1.0186
-0.018066,-0.012695,1.0254
-0.018555,-0.021484,1.0229
-0.022949,-0.025879,1.0215
-0.021484,-0.02832,1.0229
-0.019043,-0.023926,1.0195
-0.020508,-0.016113,1.022
-0.022949,-0.010254,1.0269
-0.020996,-0.0078125,1.0234
-0.022949,-0.0097656,1.0229
-0.024414,-0.016602,1.0239
-0.02002,-0.020508,1.021
-0.019043,-0.025391,1.0215
-0.020996,-0.023926,1.022
-0.021484,-0.02002,1.0176
-0.020996,-0.01416,1.0288
-0.025391,-0.011719,1.0225
-0.020508,-0.010742,1.0308
-0.022949,-0.01416,1.0229
-0.021973,-0.020508,1.0229
-0.019043,-0.023438,1.0244
-0.020996,-0.021973,1.0181
-0.019043,-0.020508,1.0293
-0.021484,-0.01416,1.0239
-0.021484,-0.015625,1.0205
-0.020996,-0.012695,1.0278
-0.020508,-0.01416,1.022
-0.02002,-0.018066,1.0215
-0.019531,-0.020508,1.0234
-0.020508,-0.022461,1.0205
-0.020508,-0.022949,1.0254
-0.022461,-0.022461,1.0225
-0.024414,-0.01416,1.02
-0.021484,-0.012695,1.0215
-0.020996,-0.014648,1.0225
-0.022461,-0.015625,1.0234
-0.018066,-0.020996,1.0225
-0.018066,-0.022949,1.0229
-0.021484,-0.020996,1.0229
-0.020996,-0.018555,1.021
-0.023438,-0.018066,1.0225
-0.020996,-0.013184,1.0239
-0.023438,-0.013184,1.0229
-0.023438,-0.015625,1.02
-0.022949,-0.017578,1.0244
-0.023438,-0.02002,1.0234
-0.020996,-0.020996,1.022
-0.021484,-0.018555,1.02
-0.020996,-0.018066,1.0244
-0.021973,-0.013184,1.019
-0.020996,-0.014648,1.0225
-0.021973,-0.016602,1.0195
-0.02002,-0.019043,1.0249
-0.020508,-0.02002,1.0205
-0.022461,-0.020508,1.021
-0.019531,-0.02002,1.0229
-0.021484,-0.017578,1.02
-0.023438,-0.016113,1.0234
-0.020508,-0.014648,1.0244
-0.024414,-0.016602,1.0225
-0.020508,-0.020508,1.0234
-0.02002,-0.019531,1.0225
-0.02002,-0.020996,1.022
-0.020508,-0.018555,1.0229
-0.020996,-0.016113,1.0239
-0.022949,-0.015137,1.022
-0.023926,-0.015137,1.0234
-0.021484,-0.016602,1.0229
-0.022461,-0.016602,1.0229
-0.020508,-0.020996,1.0195
-0.020996,-0.019043,1.0195
-0.020996,-0.019531,1.0215
-0.019531,-0.018066,1.0215
-0.02002,-0.019043,1.0234
-0.020996,-0.013672,1.0234
-0.020996,-0.015625,1.0215
-0.020508,-0.017578,1.0176
-0.021484,-0.019531,1.0195
-0.020996,-0.019531,1.022
-0.020996,-0.017578,1.0229
-0.019531,-0.01709,1.0249
-0.019531,-0.016602,1.0254
-0.020508,-0.013672,1.0234
-0.024414,-0.018066,1.0176
-0.018555,-0.018555,1.0127
-0.016113,-0.018555,1.0303
-0.025391,-0.019043,1.02
-0.02002,-0.016113,1.019
-0.017578,-0.01709,1.0254
-0.025391,-0.016602,1.0171
-0.018555,-0.016602,1.0254
-0.020996,-0.016602,1.0269
-0.022461,-0.015625,1.0195
-0.019043,-0.019531,1.0269
-0.020508,-0.02002,1.0205
-0.022461,-0.018066,1.0171
-0.018066,-0.018555,1.0278
-0.020996,-0.017578,1.019
-0.021484,-0.019531,1.0234
-0.021973,-0.01709,1.0278
-0.020508,-0.017578,1.0176
-0.018066,-0.019043,1.0239
-0.023926,-0.018555,1.0215
-0.021484,-0.016602,1.02
-0.019531,-0.016602,1.0269
-0.021484,-0.01709,1.021
-0.022461,-0.015137,1.0244
-0.019043,-0.015137,1.0239
-0.022461,-0.019043,1.021
-0.021484,-0.018066,1.0229
-0.020996,-0.019043,1.0229
-0.023438,-0.019043,1.0215
-0.021973,-0.01709,1.0234
-0.020508,-0.018555,1.0229
-0.024414,-0.01416,1.0229
-0.021973,-0.01709,1.0244
-0.018555,-0.018066,1.022
-0.019531,-0.019043,1.0225
-0.020996,-0.017578,1.0239
-0.018555,-0.018555,1.0205
-0.022461,-0.02002,1.0225
-0.021484,-0.016602,1.0234
-0.022461,-0.015625,1.0234
-0.02002,-0.016113,1.0234
-0.021973,-0.01709,1.0244
-0.020996,-0.016113,1.0205
-0.019531,-0.019043,1.0225
-0.021484,-0.018066,1.0239
-0.021484,-0.017578,1.0225
-0.021484,-0.017578,1.0225
-0.020508,-0.017578,1.021
-0.019043,-0.016602,1.0225
-0.019531,-0.016602,1.0225
-0.021973,-0.018555,1.022
-0.021484,-0.017578,1.0215
-0.020508,-0.017578,1.0229
-0.020508,-0.018066,1.0234
-0.019531,-0.018066,1.0112
-0.023438,-0.017578,1.0396
-0.021973,-0.017578,1.0156
-0.016602,-0.016602,1.0259
-0.029297,-0.020508,1.0391
-0.020996,-0.018066,1.0034
-0.013672,-0.018555,1.0464
-0.030273,-0.018555,1.0088
-0.019043,-0.019531,1.022
-0.020508,-0.017578,1.0313
-0.023438,-0.014648,1.0083
-0.018066,-0.01416,1.0332
-0.022949,-0.018066,1.0244
-0.021973,-0.018066,1.0146
-0.022461,-0.02002,1.0361
-0.021973,-0.018555,1.0122
-0.01709,-0.017578,1.0181
-0.02002,-0.016602,1.0327
-0.025391,-0.017578,1.0166
-0.017578,-0.013672,1.0264
-0.019531,-0.017578,1.0229
-0.022461,-0.017578,1.0176
-0.019043,-0.017578,1.0278
-0.022949,-0.016113,1.02
-0.023438,-0.018555,1.021
-0.020996,-0.01709,1.0264
-0.021973,-0.016113,1.0059
-0.023438,-0.018066,1.04
-0.022461,-0.018555,1.0229
-0.015625,-0.015137,1.021
-0.020996,-0.017578,1.0288
-0.023926,-0.018066,1.0137
-0.016602,-0.017578,1.0313
-0.021484,-0.019043,1.0259
-0.024902,-0.019043,1.02
-0.018066,-0.02002,1.0278
-0.021484,-0.017578,1.0171
-0.022949,-0.017578,1.0229
-0.019531,-0.016113,1.0283
-0.020508,-0.017578,1.0186
-0.022461,-0.018555,1.0234
-0.020508,-0.018555,1.0254
-0.019043,-0.016602,1.0166
-0.021484,-0.018066,1.0259
-0.023438,-0.018555,1.0225
-0.022461,-0.017578,1.02
-0.020508,-0.018555,1.0264
-0.021973,-0.019531,1.0229
-0.019531,-0.01709,1.0239
-0.019531,-0.019043,1.0225
-0.019531,-0.017578,1.0225
-0.021973,-0.015625,1.0239
-0.021484,-0.017578,1.021
-0.023438,-0.014648,1.0225
-0.019531,-0.018555,1.0259
-0.020508,-0.018555,1.0195
-0.023438,-0.018066,1.0229
-0.022461,-0.018066,1.0215
-0.021973,-0.018066,1.022
-0.018555,-0.017578,1.0239
-0.021484,-0.018066,1.0195
-0.019531,-0.019043,1.0229
-0.02002,-0.01709,1.02
-0.022461,-0.01709,1.0215
-0.020508,-0.01709,1.0225
-0.022461,-0.01709,1.0195
-0.020508,-0.016113,1.0239
-0.022949,-0.018066,1.0229
-0.020996,-0.015137,1.0239
-0.020508,-0.019531,1.0229
-0.020996,-0.016602,1.0239
-0.020508,-0.019043,1.0225
-0.020996,-0.01709,1.0244
-0.019531,-0.02002,1.0229
-0.021484,-0.017578,1.0229
-0.021484,-0.016602,1.0239
-0.021973,-0.017578,1.0229
-0.022461,-0.018555,1.021
-0.020508,-0.02002,1.0229
-0.023438,-0.018555,1.0215
-0.019531,-0.01709,1.0215
-0.019043,-0.017578,1.0225
-0.021973,-0.01709,1.0229
-0.020508,-0.017578,1.022
-0.019531,-0.018555,1.0225
-0.021484,-0.018066,1.0215
-0.020996,-0.016602,1.022
-0.020996,-0.018066,1.0229
-0.022461,-0.017578,1.0215
-0.019531,-0.015137,1.0239
-0.020508,-0.018555,1.0234
-0.021484,-0.019043,1.0225
-0.021973,-0.019043,1.0225
-0.020996,-0.018066,1.0225
-0.021973,-0.018066,1.0215
-0.021973,-0.015137,1.0229
-0.020508,-0.01709,1.0234
-0.020508,-0.016602,1.022
-0.02002,-0.018066,1.0215
-0.021484,-0.015625,1.022
-0.022461,-0.01709,1.0229
-0.021484,-0.018066,1.0259
-0.022461,-0.01709,1.0225
-0.02002,-0.018066,1.0234
-0.021484,-0.016113,1.0225
-0.021484,-0.017578,1.0225
-0.021484,-0.016602,1.0205
-0.02002,-0.01709,1.022
-0.021973,-0.018066,1.0244
-0.022949,-0.018066,1.0225
-0.021484,-0.018555,1.0234
-0.020508,-0.019043,1.0234
-0.022949,-0.01709,1.0239
-0.020508,-0.016113,1.022
-0.021973,-0.018066,1.0249
-0.021484,-0.016602,1.0229
-0.021973,-0.013672,1.0205
-0.021484,-0.018066,1.0234
-0.022461,-0.017578,1.0229
-0.020996,-0.017578,1.022
-0.023438,-0.015137,1.0239
-0.02002,-0.019043,1.022
-0.023926,-0.018555,1.021
-0.02002,-0.018555,1.0225
-0.019043,-0.019043,1.0239
-0.021484,-0.018066,1.0205
-0.02002,-0.017578,1.0234
-0.022461,-0.017578,1.0229
-0.019531,-0.017578,1.0239
-0.023438,-0.016602,1.0234
-0.021484,-0.01709,1.0229
-0.020996,-0.017578,1.0244
-0.022461,-0.016113,1.0229
-0.021973,-0.01709,1.022
-0.02002,-0.016602,1.0229
-0.018555,-0.015625,1.0225
-0.020996,-0.016602,1.0239
-0.020508,-0.016602,1.0229
-0.021484,-0.018066,1.022
-0.020996,-0.01709,1.022
-0.02002,-0.016113,1.022
-0.021973,-0.015625,1.0244
-0.020996,-0.01709,1.0215
-0.021484,-0.016113,1.0239
-0.022461,-0.019043,1.0225
-0.020508,-0.018066,1.0229
-0.020508,-0.018066,1.0225
-0.021484,-0.017578,1.022
-0.021484,-0.015625,1.0225
-0.020996,-0.018066,1.022
-0.02002,-0.020508,1.0229
-0.021973,-0.016113,1.021
-0.019043,-0.018555,1.0308
-0.023438,-0.017578,1.0322
-0.017578,-0.019043,1.0288
-0.02002,-0.015625,0.98535
-0.01709,-0.01709,1.0273
-0.024414,-0.02002,1.0386
-0.023438,-0.017578,1.0244
-0.015625,-0.017578,1.0244
-0.024414,-0.01709,1.02
-0.022461,-0.016113,1.0215
-0.01709,-0.017578,1.0269
-0.025879,-0.017578,1.02
-0.021484,-0.019043,1.0195
