0.0014648,0.0078125,1.0195
0.0024414,0.0097656,1.0205
0.0073242,0.0078125,1.0225
0.0087891,0.0063477,1.022
0.0087891,0.0058594,1.0225
0.0078125,0.003418,1.02
0.0078125,0.0058594,1.0225
0.0053711,0.0073242,1.0195
0.0019531,0.0087891,1.0225
0.0029297,0.0092773,1.02
0.0029297,0.0078125,1.0229
0.0024414,0.0053711,1.019
0.0014648,0.0073242,1.0215
0.0053711,0.0053711,1.0215
0.0058594,0.0063477,1.02
0.0073242,0.0068359,1.0205
0.0058594,0.0053711,1.0195
0.0048828,0.0078125,1.021
0.0039063,0.0078125,1.021
0.0039063,0.0078125,1.019
0.0053711,0.0078125,1.0225
0.0043945,0.0063477,1.021
0.0048828,0.0053711,1.0215
0.0058594,0.0073242,1.0195
0.0068359,0.0063477,1.022
0.0053711,0.0048828,1.0186
0.0053711,0.0068359,1.0205
0.0043945,0.0058594,1.022
0.003418,0.0068359,1.02
0.0024414,0.0092773,1.0234
0.0068359,0.0083008,1.0195
0.0048828,0.0073242,1.0205
0.0039063,0.0058594,1.0234
0.0058594,0.0053711,1.02
0.0058594,0.0078125,1.0225
0.0039063,0.0039063,1.02
0.0063477,0.0048828,1.0215
0.003418,0.0058594,1.0215
0.003418,0.0087891,1.02
0,0.0068359,1.02
0.003418,0.0063477,1.021
0.0039063,0.0078125,1.0215
0.003418,0.0068359,1.019
0.0063477,0.0078125,1.0229
0.0078125,0.0053711,1.0215
0.0097656,0.0083008,1.0234
0.0068359,0.0073242,1.0205
0.0043945,0.0048828,1.0225
0.003418,0.0073242,1.02
0.0053711,0.0063477,1.0186
0.0039063,0.0053711,1.021
0.0014648,0.0068359,1.0205
0.0053711,0.0087891,1.0215
0.0087891,0.0073242,1.0186
0.0048828,0.0058594,1.0225
0.0053711,0.0063477,1.0195
0.0048828,0.0068359,1.022
0.0058594,0.0073242,1.0186
0.0039063,0.0097656,1.021
0.0048828,0.0083008,1.0205
0.0063477,0.0083008,1.0195
0.0058594,0.0083008,1.021
0.0063477,0.0053711,1.02
0.0048828,0.0053711,1.0215
0.0048828,0.0058594,1.0225
0.0058594,0.0068359,1.021
0.003418,0.0083008,1.019
0.0039063,0.0073242,1.022
0.0058594,0.0087891,1.021
0.0039063,0.0073242,1.0195
0.0043945,0.0073242,1.022
0.0043945,0.0063477,1.022
0.0058594,0.0073242,1.021
0.0048828,0.0043945,1.021
0.0058594,0.0058594,1.021
0.0029297,0.0053711,1.02
0.0048828,0.0083008,1.0205
0.003418,0.0058594,1.0229
0.003418,0.0068359,1.021
0.0053711,0.0073242,1.021
0.0048828,0.0058594,1.0205
0.0058594,0.0058594,1.0215
0.0053711,0.0043945,1.021
0.0063477,0.010254,1.0215
0.0058594,0.0087891,1.0229
0.0029297,0.0048828,1.0195
0.0043945,0.0068359,1.0215
0.0043945,0.0083008,1.022
0.0039063,0.0097656,1.0215
0.0058594,0.0048828,1.021
0.0029297,0.0073242,1.021
0.0043945,0.0083008,1.0225
0.0039063,0.0083008,1.0205
0.0053711,0.0083008,1.0244
0.0048828,0.0043945,1.0225
0.0068359,0.0039063,1.0205
0.0063477,0.0058594,1.022
0.0087891,0.0063477,1.02
0.0078125,0.0068359,1.022
0.0058594,0.0073242,1.0229
0.0014648,0.0068359,1.0205
0.0014648,0.010742,1.0166
0.00048828,0.0092773,1.0249
-0.00048828,0.0092773,1.02
0.0029297,0.0073242,1.022
0.0073242,0.0063477,1.0215
0.0043945,0.0029297,1.0127
0.0092773,0.003418,1.0215
0.0092773,0.0083008,1.019
0.0073242,0.0068359,1.0254
0.0043945,0.0097656,1.02
0.00097656,0.0083008,1.0195
0.0029297,0.0083008,1.0269
0.0029297,0.0068359,1.0195
0.0029297,0.0063477,1.0234
0.0058594,0.0087891,1.021
0.0083008,0.0068359,1.0229
0.0068359,0.0053711,1.0225
0.0063477,0.0063477,1.0171
0.0039063,0.0048828,1.022
0.0019531,0.0068359,1.0215
0.0053711,0.0097656,1.0225
0.0029297,0.0078125,1.019
0.00048828,0.0063477,1.0215
0.00097656,0.0097656,1.0239
0.0039063,0.0092773,1.0186
0.0068359,0.0029297,1.0229
0.012695,0.0043945,1.0195
0.012207,0.0058594,1.0205
0.0078125,0.0078125,1.019
0.0083008,0.0068359,1.0254
0.0029297,0.0087891,1.0225
0.0024414,0.0058594,1.02
0.00097656,0.010254,1.0132
0.0024414,0.01123,1.021
-0.0014648,0.0073242,1.0205
0.0039063,0.0078125,1.0239
0.0039063,0.0087891,1.0176
0.0014648,0.0087891,1.0234
-0.00097656,0.0063477,1.0225
0.0019531,0.0073242,1.022
0.0092773,0.0068359,1.0229
0.011719,-0.00048828,1.019
0.017578,0,1.0259
0.019531,0.00048828,1.021
0.010742,0.0043945,1.021
0.0029297,0.0053711,1.0234
-0.0043945,0.010742,1.0244
-0.0087891,0.013672,1.0244
-0.0043945,0.015625,1.0254
-0.0039063,0.0092773,1.0039
0.0043945,0.0063477,1.0303
0.0048828,0.01123,1.0234
0.020996,0.0024414,1.0239
0.01709,-0.0029297,1.0151
0.014648,-0.00097656,1.0298
0.0068359,0.012207,1.0122
0.0019531,0.013672,1.0356
-0.011719,0.0092773,1.0078
-0.010742,0.010742,1.0239
0.00097656,0.020996,1.0186
0.0073242,0.010742,1.0254
0.0048828,-0.0019531,1.019
0.012207,0.0053711,1.02
0.016113,0.0097656,1.0225
0.012695,0.0058594,1.0229
0.0063477,-0.0019531,1.0186
0.003418,0.0058594,1.022
0.0029297,0.018066,1.0181
-0.0014648,0.010254,1.0259
-0.0043945,0.0058594,1.0146
0.0014648,0.010254,1.0278
0.0063477,0.010742,1.019
0.0053711,0.003418,1.0225
0.0097656,0.0043945,1.0205
0.068848,-0.034668,1.0156
0.067383,-0.024414,1.0249
0.01416,-0.015625,1.0171
0.021973,-0.027344,1.0225
0.041504,-0.027344,1.0166
0.047363,-0.044434,1.0225
-0.0078125,0.028809,1.0205
-0.064453,0.097168,1.0151
-0.063477,0.087402,1.0254
-0.015625,0.031738,1.0186
0.0019531,0.015625,1.022
0.011719,0.0068359,1.0186
-0.070313,-0.032227,1.0317
0.0053711,0.013672,1.019
0.0048828,0.0068359,1.0215
0.0024414,0.0083008,1.0229
0.0024414,0.010742,1.0195
0.0063477,0.012695,1.022
0.0078125,0.0092773,1.0225
0.0053711,0.0039063,1.0234
0.011719,0.013184,1.02
0.0083008,0.0058594,1.0229
0.003418,0.003418,1.022
0.0058594,0.01123,1.0195
0.0039063,0.012207,1.0244
0.00048828,0.0092773,1.0186
-0.00097656,0.0073242,1.021
0.0029297,0.010254,1.0215
0.0068359,0.01123,1.022
0.0063477,0.0068359,1.0186
0.0063477,0.0078125,1.0229
0.0087891,0.0087891,1.0215
0.0068359,0.0078125,1.0186
0.0048828,0.0092773,1.0215
-0.00048828,0.0097656,1.0205
0.00048828,0.012695,1.0215
0.0014648,0.011719,1.0229
0.0043945,0.0097656,1.0229
0.0083008,0.0068359,1.021
0.0083008,0.0068359,1.022
0.0092773,0.0068359,1.021
0.0078125,0.0073242,1.0195
0.0058594,0.0087891,1.0225
0.0014648,0.011719,1.0205
-0.00097656,0.0097656,1.0234
-0.00048828,0.0097656,1.0181
-0.0019531,0.01123,1.0215
0.0024414,0.0097656,1.0215
0.0087891,0.0087891,1.0229
0.0087891,0.0039063,1.0186
0.012695,0.0073242,1.021
0.012207,0.0087891,1.0195
0.0063477,0.0053711,1.0254
-0.010742,0.0058594,1.0049
0.018066,0.020996,1.0249
0.0087891,0.041016,0.9541
0.0043945,-0.0083008,1.1113
-0.0014648,-0.0048828,0.99023
0.0092773,0.0097656,1.042
0.01123,0.026367,0.99219
0.0058594,0.0073242,1.0259
-0.003418,-0.013184,1.022
0.0048828,0.018555,1.0103
0.015625,0.019531,1.0269
-0.0058594,0.00097656,1.0024
-0.0073242,-0.0048828,1.0449
0.011719,0.022949,1.0073
0.012207,0.0078125,1.0381
0.0092773,0.0019531,1.0054
0.0078125,-0.0053711,1.0322
0.0068359,0.01123,1.0146
0.0068359,0.023438,1.0181
-0.0068359,-0.00048828,1.0327
-0.0029297,0.0024414,1.0015
0.0053711,0.01416,1.0352
0.0083008,0.013184,1.0059
0.0039063,0.0039063,1.0244
0.00048828,-0.0039063,1.0171
0.0097656,0.018066,1.0254
0.0078125,0.011719,1.021
-0.00097656,0.0039063,1.0161
-0.00097656,0.0019531,1.0303
0.0063477,0.015625,1.0083
0.0053711,0.013184,1.0332
0.00048828,0.003418,1.0103
0.0014648,0.0048828,1.0283
0.0024414,0.017578,1.0151
0.0063477,0.01123,1.019
0.0019531,0.0014648,1.021
0.003418,0.0039063,1.0186
0.012695,0.011719,1.0264
0.010254,0.0092773,1.0171
0.0048828,0.0019531,1.0264
0.0039063,0.0068359,1.0186
0.0053711,0.013672,1.0244
0.0048828,0.013184,1.0229
-0.00097656,0.003418,1.021
0.0043945,0.0083008,1.022
0.0048828,0.013184,1.0176
0.0039063,0.0083008,1.019
0.0039063,0.0063477,1.0225
0.0073242,0.0058594,1.0186
0.010742,0.010742,1.022
0.0078125,0.0058594,1.0239
0.003418,0.003418,1.0142
0.0083008,0.0063477,1.0161
0.0087891,0.012695,1.0166
0.0019531,0.0087891,1.0259
0.0019531,0.0078125,1.0186
0,0.012207,1.0215
0,0.016113,1.019
0.0019531,0.0092773,1.0215
0.0019531,0.0053711,1.021
0.0078125,0.0083008,1.022
0.011719,0.0087891,1.0215
0.012207,0.0053711,1.0215
0.0087891,0.0019531,1.0205
0.0068359,0.0073242,1.0181
0.0058594,0.011719,1.0234
-0.00048828,0.0087891,1.0176
-0.0024414,0.0097656,1.0215
-0.0014648,0.013672,1.0161
0.003418,0.012695,1.0166
0.0048828,0.0092773,1.0225
0.0043945,0.0063477,1.0195
0.0087891,0.0073242,1.0205
0.0092773,0.0073242,1.0225
0.0078125,0.0043945,1.019
0.0087891,0.0063477,1.0225
0.003418,0.0092773,1.02
0.0019531,0.010254,1.021
0.00097656,0.010254,1.021
0.00097656,0.0078125,1.0205
0.0029297,0.01123,1.02
0.0043945,0.0087891,1.02
0.0053711,0.0048828,1.0205
0.0078125,0.0083008,1.0205
0.0073242,0.0068359,1.0215
0.0087891,0.0063477,1.0225
0.0053711,0.0073242,1.021
0.0058594,0.0078125,1.0195
0.0024414,0.0087891,1.0195
0.00048828,0.0097656,1.0186
0.0024414,0.0087891,1.022
0.00097656,0.013672,1.0151
-0.0024414,0.012695,1.0317
0.00097656,0.0058594,1.0322
0.0068359,0.0019531,1.0161
0.010254,0.0078125,1.0166
0.0078125,0.0083008,1.0239
0.0073242,0.0073242,1.0269
0.0039063,0.0063477,1.0171
0.0058594,0.010742,1.019
0.0024414,0.013672,1.0215
-0.0014648,0.0073242,1.02
0.0024414,0.0073242,1.0195
0.0043945,0.010254,1.021
0.0039063,0.010742,1.02
0.003418,0.0068359,1.0234
0.0083008,0.0063477,1.02
0.010254,0.0097656,1.0205
0.0078125,0.0078125,1.0229
0.0014648,0.0058594,1.0195
0.0048828,0.0083008,1.0186
0.003418,0.012695,1.0205
0.0029297,0.010254,1.0225
0.0029297,0.0048828,1.021
0.0043945,0.0092773,1.021
0.0073242,0.010742,1.0205
0.0078125,0.0063477,1.021
0.0083008,0.0043945,1.0186
0.0063477,0.0083008,1.022
0.0063477,0.0068359,1.0181
0.0019531,0.0092773,1.0225
0.00097656,0.0068359,1.0215
0.0043945,0.0083008,1.0215
0.0053711,0.011719,1.0195
0.0043945,0.0087891,1.0215
0.0068359,0.0048828,1.0215
0.0078125,0.0087891,1.022
0.0078125,0.0087891,1.021
0.0043945,0.0078125,1.0225
0.0029297,0.0078125,1.0225
0.00097656,0.010254,1.0195
0.0014648,0.012695,1.022
0.0039063,0.0073242,1.021
0.0043945,0.0063477,1.022
0.0078125,0.010254,1.02
0.0097656,0.0083008,1.0215
0.0073242,0.0053711,1.0225
0.0058594,0.0058594,1.0205
0.0048828,0.0083008,1.0205
0.0039063,0.010254,1.0205
-0.00048828,0.010742,1.0215
-0.0043945,0.010742,1.02
0.0014648,0.01123,1.022
0.0048828,0.0087891,1.022
0.0078125,0.0048828,1.02
0.012695,0.0029297,1.0229
0.010742,0.0053711,1.0186
0.0092773,0.0068359,1.022
0.003418,0.0053711,1.022
0.00048828,0.0083008,1.0225
0.0014648,0.011719,1.02
-0.00097656,0.01123,1.0195
0,0.010742,1.0215
0.0063477,0.0087891,1.0215
0.0097656,0.0058594,1.0215
0.0078125,0.0058594,1.021
0.0078125,0.0053711,1.0215
0.0063477,0.0073242,1.019
0.0053711,0.0087891,1.021
0.875,-0.058105,1.1851
0.96777,0.1123,1.0347
1.2998,0.38037,1.0508
0.24463,0.14307,1.2559
0.26367,-0.021484,1.2319
0.23535,-0.19629,1.1997
-0.2627,-0.29736,1.0215
-0.36523,0.30908,1.1816
-0.038086,0.0048828,1.3188
-0.1582,-0.24121,1.5391
0.86328,-0.23193,1.3413
0.25391,-0.27539,1.5962
0.57715,-0.30371,1.2871
0.33838,-0.2915,1.1216
0.33154,-0.29639,1
0.083008,-0.010254,0.97998
-0.50391,0.04248,1.1035
-0.13379,-0.22705,0.89014
0.086914,-0.43359,0.82373
0.2627,-0.56592,0.76758
0.041992,-0.91309,1.0898
-0.097656,-0.75391,1.0625
-0.12793,-0.81738,0.88379
0.06543,-0.94922,0.80029
0.16797,-0.65137,0.69287
-0.61328,-0.66602,0.53564
-0.49951,-0.44141,0.47412
1.7285,-1.439,4.0151
0.62207,-1.2329,0.96094
0.30273,-1.3857,-0.31641
1.2305,-0.72266,-1.4443
0.5498,1.0352,-0.42822
0.5083,1.1606,0.066895
0.60352,0.35498,0.22754
0.42725,-0.21387,0.3457
0.63623,0.071777,0.010742
6.0806,-1.4077,0.79053
0.90039,0.20947,0.49902
0.49951,0.04834,0.088867
1.4585,-0.019043,0.47119
0.1543,0.16309,0.50977
-0.35303,-0.15918,3.522
0.48682,-0.18018,0.53564
0.54395,-0.17969,0.66553
0.29639,-0.12109,0.92334
0.375,0.073242,0.87549
0.58691,0.56982,1.1318
0.21533,0.15283,1.0449
-0.11426,0.21143,0.95361
-0.26221,0.19434,1.1567
-0.73438,-0.30518,1.4429
-0.55908,-0.064453,1.0229
-0.29492,-0.054199,0.89209
-0.31055,-0.038574,0.98438
-0.28955,-0.13037,1.0107
-0.33057,-0.08252,0.98633
-0.354,0.039551,0.99658
-0.3877,0.018555,0.94434
-0.41992,0.055176,0.73193
-0.34668,-0.146,0.37354
-0.40137,-0.21924,0.26416
-0.62305,0.15186,1.0742
-0.032227,0.11279,1.1665
-0.17627,0.080078,1.2046
-0.076172,0.030273,1.0513
-0.082031,0.013184,1.0562
-0.25098,-0.098145,1.0415
-0.34814,0.048828,0.83984
-0.29785,0.19287,0.8042
-0.2168,0.15234,0.88184
-0.083008,0.056641,0.99365
-0.12939,0.044434,1.124
-0.14258,0.028809,1.1602
-0.25635,0.086914,1.0786
-0.31836,0.1123,0.98926
-0.36035,0.15137,0.85059
-0.2749,0.14697,1.0234
-0.17041,0.13672,1.0967
-0.13965,0.10059,1.0562
-0.20801,0.089844,1.002
-0.21143,0.1748,0.91455
-0.19775,0.13379,0.93994
-0.19824,0.11621,0.99316
-0.20801,0.079102,1.0132
-0.24512,0.10107,1.0034
-0.30664,0.10498,1.0298
-0.22363,0.11475,0.96582
-0.23193,0.146,0.99268
-0.22168,0.15283,0.9834
-0.25293,0.11719,1.0176
-0.24365,0.11084,1.0171
-0.26367,0.15137,0.95703
-0.25928,0.13232,0.97705
-0.15234,0.069336,1.0591
-0.30957,0.10986,0.96777
-0.086426,0.14111,0.93994
-0.31006,0.099121,0.93701
-0.24219,0.076172,0.97217
-0.22705,0.13281,0.96631
-0.2041,0.12061,0.9541
-0.25244,0.16113,0.9541
-0.24268,0.13135,0.93164
-0.23779,0.11963,0.97168
-0.21924,0.12842,0.97461
-0.2168,0.11572,0.97852
-0.21143,0.12842,0.99121
-0.23438,0.14844,0.99316
-0.25,0.1167,0.98877
-0.23047,0.13867,0.96631
-0.22266,0.13428,0.94043
-0.17236,0.11182,0.92432
-0.31396,0.097656,1.0654
-0.30518,0.10596,1.0181
-0.24121,0.10693,0.98486
-0.21436,0.12842,0.99023
-0.22119,0.14795,0.97705
-0.22607,0.15869,0.97998
-0.24463,0.13965,0.97705
-0.24023,0.13721,0.99365
-0.25342,0.1333,1.0063
-0.24805,0.12939,0.99023
-0.24268,0.14941,0.98828
-0.21582,0.14063,0.97217
-0.23193,0.12988,0.94922
-0.24414,0.12891,0.94482
-0.23779,0.13477,0.9458
-0.24756,0.12402,0.94971
-0.26172,0.13037,0.93701
-0.26318,0.15039,0.94092
-0.24658,0.15723,0.96875
-0.24561,0.12598,0.97217
-0.22461,0.14795,0.95459
-0.23389,0.13086,0.94043
-0.24609,0.12598,0.97998
-0.24268,0.12842,0.99268
-0.23486,0.12988,1.0078
-0.23047,0.13574,0.99512
-0.24023,0.12256,0.98047
-0.24365,0.14258,0.99609
-0.23633,0.14648,0.99512
-0.24121,0.14258,1.0117
-0.25439,0.12939,1.0239
-0.22559,0.14453,1.001
-0.21875,0.14844,1.0083
-0.21875,0.1499,0.99365
-0.24365,0.15283,0.99512
-0.26807,0.1582,1.001
-0.25488,0.15137,0.96875
-0.26074,0.15137,0.99023
-0.24561,0.13232,0.9668
-0.22021,0.1377,0.95508
-0.24609,0.15479,0.98389
-0.23828,0.1543,0.94971
-0.27197,0.14209,0.98096
-0.27441,0.14746,0.98291
-0.25488,0.13135,0.96289
-0.25244,0.13232,0.97168
-0.23193,0.15479,0.96338
-0.22852,0.16016,0.97314
-0.24023,0.16504,0.99658
-0.23389,0.18066,0.97168
-0.22998,0.15918,0.9668
-0.2251,0.15479,1.0146
-0.22119,0.14746,0.9834
-0.18701,0.12402,0.91016
-0.52686,0.4209,1.0854
-0.44824,0.12109,0.55322
-0.39551,0.050293,0.74805
-0.59521,0.18115,0.73584
-0.52637,0.02002,0.75049
-0.1582,-0.1958,0.70947
-0.21875,0.10205,0.45947
0.022949,0.20605,0.66895
-0.098145,0.068359,1.3984
-0.3457,0.1665,1.5952
-0.014648,-0.13135,1.584
0.020508,-0.125,1.3252
-0.03125,0.003418,1.2793
0.017578,0.077148,1.1475
0.13574,0.068848,1.0703
0.64648,-0.10889,0.65674
0.39746,-0.027344,1.2188
0.5166,-0.050293,1.458
0.33691,-0.17725,1.5112
-0.16797,-0.23633,1.0532
0.11621,0.45898,1.0459
0.42773,0.41309,0.84863
0.31152,0.25391,0.79004
0.17236,0.071777,0.55664
-0.146,0.017578,0.65137
-0.24121,-0.24414,0.98926
-0.24414,-0.20313,1.0366
-0.22168,-0.069336,0.93311
-0.17285,0.10889,0.94922
-0.30127,-0.15674,0.90918
-0.024414,-0.23535,1.0542
0.08252,-0.35107,1.2026
0.11572,-0.18652,1.2285
-0.39355,-0.21484,1.0674
-0.67822,-0.78125,1.0166
-0.31104,-0.77734,0.86475
-0.42188,-0.62646,0.8291
-0.52686,-0.63037,0.9541
-0.73486,-0.57568,0.86572
-0.87939,-0.54395,0.69434
-0.95801,-0.56494,0.53076
-0.73877,-0.56787,0.44336
-0.70508,-0.43164,0.6499
-0.81348,-0.43994,0.67236
-0.82129,-0.33936,0.60059
-0.65576,-0.28271,0.70654
-0.4917,-0.49805,0.31396
0.1167,0.0068359,0.45996
-0.54053,0.14648,0.34619
-0.66699,0.25977,0.3418
-0.64063,0.17871,0.63428
-0.97266,0.23584,0.83936
-0.29395,-0.063477,0.84863
-0.33643,0.024414,0.63916
-0.095703,0.20117,0.71191
-0.76904,-0.095703,0.91504
-0.3584,0.054688,0.5
-0.86328,-0.35107,0.88477
-0.44238,-0.2832,0.8501
-0.61182,-0.15479,0.65869
-0.79443,-0.24707,0.66699
-0.64453,-0.24658,0.67383
-0.75879,-0.34619,0.73145
-0.66797,-0.40234,0.72021
-0.64111,-0.3877,0.72852
-0.69287,-0.27002,0.63818
-0.098145,0.044434,0.14746
-0.59326,-0.43115,0.65137
-0.7583,-0.3584,0.64209
-0.75439,-0.26367,0.58984
-0.79834,-0.44482,0.65332
-0.97021,-0.45947,0.2124
-0.81836,-0.07959,0.73535
-1.0508,-0.046387,0.59814
-0.91895,-0.29736,0.6123
-0.90234,-0.32813,0.60986
-0.70215,1.7236,0.58398
-0.96387,-0.33984,0.59082
-0.91748,-0.21289,0.47754
-0.79541,-0.15186,0.4624
-0.98926,-0.18555,0.55957
-0.98291,-0.20313,0.5542
-1.7256,-0.50342,1.0459
-0.95313,-0.38281,0.66943
-1.0542,-0.28174,0.48486
-0.64453,-0.11816,0.37158
-0.8999,-0.00097656,-0.15869
-0.55859,0.26953,0.59131
-0.71045,0.07959,0.55615
-0.85059,-0.086426,0.45508
-0.84473,-0.043457,0.42432
-0.76709,-0.056641,0.30859
-0.64209,-0.083984,0.28125
-0.62549,-0.20654,0.22559
-0.854,-0.43604,0.79736
-0.93945,-0.094727,0.57324
-0.42822,-0.24268,-0.013672
-1.7437,-0.42188,0.54785
-0.92676,-0.26416,0.30908
-0.99268,-0.25098,0.55225
-1.0649,-0.20166,0.41113
-0.96143,-0.22803,0.3208
-0.86768,-0.1499,0.30762
-0.92432,-0.049805,0.45801
0.59766,0.2959,0.64355
-0.59619,-0.3916,0.30078
-1.0254,0.24609,0.11377
-0.68896,-0.17725,0.022949
-1.0176,-0.18311,0.35254
-1.0796,0.030273,0.375
-0.85498,0.019043,0.30908
-0.98389,0.2583,0.30859
-0.80029,0.27686,0.22266
-0.92041,0.032715,-0.26953
-0.85498,-0.60303,0.072266
-1.9365,-1.0527,0.41211
-2.0459,-1.0405,0.080566
-0.59521,-0.3252,-0.40234
-0.091309,0.03418,-0.39453
-0.42578,0.12109,0.16211
-0.35352,0.079102,0.3501
-0.26074,0.38867,0.2041
-0.085449,0.50293,0.071289
-0.020996,0.44727,0.19092
0.16699,0.36084,0.31836
-0.036133,0.44434,0.44336
0.080566,0.53174,0.61719
0.16113,0.50195,0.92285
0.20898,0.52002,1.0337
0.16895,0.50928,1.3667
-0.22021,0.27734,1.9048
-0.19922,-0.1748,2.2197
-0.22949,0.19873,2.0078
0.10352,0.26416,1.9092
0.020996,0.40186,1.7393
-0.089355,0.24121,1.5752
-0.25293,0.20361,1.4712
-0.32764,0.21533,1.4517
-0.41162,0.16406,1.1963
-0.45703,0.12451,0.88672
-0.24316,0.25146,0.76318
-0.018555,0.53516,0.61182
0.024902,0.40283,0.56494
-0.10938,0.3457,0.68457
-0.2749,0.28271,0.84668
-0.26904,0.25195,0.94189
-0.20068,0.27148,0.94873
-0.10205,0.354,0.86328
-0.077637,0.37598,0.79395
-0.16113,0.39941,0.8374
-0.2041,0.32227,0.97949
-0.23535,0.27246,1.0977
-0.25928,0.26172,1.2031
-0.28711,0.19092,1.1987
-0.40137,0.080078,1.3398
-0.40283,0.12695,1.415
-0.55615,0.14502,1.4536
-0.77783,0.097168,1.4546
-0.59717,0.0073242,1.4502
-0.47461,0.35303,1.1572
0.031738,0.54102,0.87354
-0.090332,0.55273,0.89746
-0.062012,0.62061,0.66797
-0.40088,0.61377,0.59766
-0.33496,0.43896,0.62842
-3.3896,-1.1069,1.1782
0.21289,0.59814,1.3125
0.19189,1.5894,-0.50879
-0.023438,0.46826,0.90918
-0.40381,0.56396,0.68018
0.25049,0.64893,-0.22217
0.072266,0.79736,0.012207
0.4458,0.90625,0.24512
0.59033,0.90723,0.41455
0.53906,0.7666,0.3291
0.42236,0.40186,0.35254
0.37451,0.43701,0.38135
0.29688,0.56104,0.55029
0.40234,0.45605,0.75684
0.38672,0.22803,1.0645
0.088379,-0.063965,1.187
-0.11816,-0.32666,1.2588
-0.34033,-0.53174,1.1982
-0.58496,-0.79346,1.3896
-0.47803,-0.73047,1.3081
-0.22754,-0.41748,1.3364
-0.19141,-0.1123,1.2119
-0.17188,0.0083008,1.1318
-0.18115,-0.20898,0.95068
-0.40332,-0.35938,1.0586
-0.49463,-0.47949,1.187
-0.40381,-0.32227,0.99707
-0.37451,-0.29053,0.75391
-0.33105,-0.26367,0.57715
-0.29541,-0.30322,0.56104
-0.4917,-0.82959,1.0166
0.92285,-0.11133,0.74854
-0.33643,-0.012695,0.53662
-0.29346,-0.12891,1.1006
0.084961,-0.051758,0.125
0.21533,-0.1543,0.18066
-4.0659,0.093262,2.1191
1.1748,-0.83057,-1.5073
-0.74414,0.29688,2.4253
-0.72949,-0.039551,1.3184
-0.17871,-0.20801,0.93018
-0.1792,0.10254,0.8252
-0.13281,-0.13086,1.3315
-0.064941,0.22607,1.3081
0.20557,0.0078125,0.73486
-0.010254,0.03418,0.73096
-0.15771,-0.053223,1.1509
-0.14648,0.020508,1.0156
0.035156,0.10205,1.0972
0.013672,0.074219,0.96191
-0.11426,0.035156,0.9751
-0.023438,0.056641,0.9165
-0.020508,0.088379,0.98145
-0.10059,0.077637,0.99609
-0.087891,0.080078,1.0103
-0.041504,0.070801,1.0181
-0.092773,0.04834,1.0137
-0.081055,0.047852,1.0171
-0.054199,0.038086,1.0186
-0.067383,0.035645,1.0205
-0.075195,0.035645,1.0205
-0.058594,0.036133,1.019
-0.063477,0.035645,1.021
-0.057617,0.029785,1.0166
-0.059082,0.029785,1.0205
-0.060547,0.032715,1.0181
-0.057129,0.033691,1.0229
-0.063477,0.033691,1.0176
-0.06543,0.035156,1.0171
-0.061523,0.039063,1.0195
-0.06543,0.035645,1.0195
-0.05957,0.034668,1.0181
-0.057617,0.034668,1.0181
-0.060059,0.03125,1.02
-0.055664,0.033203,1.0171
-0.059082,0.033203,1.0195
-0.063477,0.034668,1.0171
-0.063965,0.038086,1.0195
-0.063477,0.03418,1.02
-0.063477,0.035156,1.019
-0.056152,0.035156,1.0181
-0.05957,0.032227,1.0176
-0.059082,0.032715,1.0205
-0.061523,0.033691,1.0186
-0.060059,0.035156,1.019
-0.061035,0.035156,1.0195
-0.14697,-0.0053711,1.0801
-0.09668,-0.034668,0.81836
-0.16211,0.08252,1.4204
0.057129,-0.024902,0.91553
-0.10889,0.14111,1.1895
-0.0078125,0.06543,0.94092
-0.04248,0.058594,0.96191
-0.048828,0.044434,0.99365
-0.049805,0.03418,1.0127
-0.059082,0.035645,1.0156
-0.060547,0.035645,1.0234
-0.060547,0.035156,1.0229
-0.060547,0.037109,1.0195
-0.055664,0.032227,1.0205
-0.060547,0.030273,1.0181
-0.055176,0.031738,1.0215
-0.051758,0.033203,1.019
-0.058594,0.033691,1.02
-0.055664,0.034668,1.0186
-0.057129,0.034668,1.0176
-0.05957,0.036133,1.019
-0.054688,0.036133,1.0195
-0.0625,0.033691,1.02
-0.055176,0.036133,1.021
-0.052246,0.032227,1.0195
-0.061523,0.030273,1.0156
-0.053223,0.031738,1.022
-0.054199,0.032715,1.0186
-0.05957,0.033691,1.0186
-0.055664,0.033691,1.02
-0.059082,0.037109,1.0186
-0.060547,0.039063,1.0186
-0.056152,0.033203,1.02
-0.059082,0.033691,1.0205
-0.056641,0.03418,1.0176
-0.050781,0.03418,1.02
-0.052734,0.029297,1.0205
-0.056641,0.030762,1.0181
-0.054199,0.032715,1.0176
-0.057129,0.035645,1.0195
-0.05957,0.035156,1.02
-0.061523,0.03418,1.0195
-0.057129,0.036133,1.021
-0.055664,0.03418,1.021
-0.054199,0.032227,1.0176
-0.055664,0.030273,1.0186
-0.050781,0.028809,1.0205
-0.053223,0.030762,1.0215
-0.055664,0.033203,1.021
-0.057129,0.036133,1.02
-0.05957,0.037109,1.0186
-0.05957,0.037109,1.02
-0.057129,0.03418,1.019
-0.057129,0.035156,1.0215
-0.053223,0.03125,1.022
-0.054688,0.030273,1.0176
-0.053223,0.030762,1.0205
-0.051758,0.030762,1.022
-0.054199,0.033203,1.0205
-0.059082,0.035156,1.0186
