-0.01416,-0.0053711,1.0239
-0.012695,-0.0058594,1.0244
-0.013672,-0.0068359,1.0239
-0.01416,-0.0073242,1.0229
-0.013672,-0.0058594,1.022
-0.01416,-0.0063477,1.0249
-0.012695,-0.0073242,1.0234
-0.012695,-0.0048828,1.0229
-0.013184,-0.0053711,1.0239
-0.014648,-0.0048828,1.0249
-0.012207,-0.0097656,1.0234
-0.013184,-0.0068359,1.0229
-0.012207,-0.0063477,1.0229
-0.012207,-0.0058594,1.0239
-0.015137,-0.0058594,1.0259
-0.015137,-0.0063477,1.0239
-0.012695,-0.0068359,1.0244
-0.013672,-0.0068359,1.0264
-0.01416,-0.0058594,1.0234
-0.012695,-0.0073242,1.0234
-0.012695,-0.0053711,1.0249
-0.012695,-0.0043945,1.0229
-0.012695,-0.0068359,1.0249
-0.013184,-0.0053711,1.0244
-0.013672,-0.0073242,1.0244
-0.012695,-0.0053711,1.0259
-0.013672,-0.0073242,1.0249
-0.01416,-0.0048828,1.0229
-0.013184,-0.0053711,1.0249
-0.013672,-0.0039063,1.0249
-0.011719,-0.0063477,1.0225
-0.010742,-0.0058594,1.0254
-0.012207,-0.0063477,1.0244
-0.014648,-0.0058594,1.0249
-0.013672,-0.0053711,1.0244
-0.016113,-0.0058594,1.0234
-0.012207,-0.0068359,1.0244
-0.012695,-0.0078125,1.0234
-0.01416,-0.0083008,1.0225
-0.010742,-0.0068359,1.0239
-0.011719,-0.0073242,1.0234
-0.012207,-0.0068359,1.0234
-0.01416,-0.0063477,1.0249
-0.012695,-0.0058594,1.0239
-0.016602,-0.0053711,1.0244
-0.014648,-0.0058594,1.0244
-0.013672,-0.0058594,1.0244
-0.014648,-0.0063477,1.0225
-0.011719,-0.0058594,1.022
-0.013184,-0.0068359,1.0249
-0.014648,-0.0053711,1.0244
-0.013672,-0.0073242,1.0229
-0.013184,-0.0053711,1.0249
-0.012695,-0.0063477,1.022
-0.01416,-0.0083008,1.0234
-0.012207,-0.0053711,1.0249
-0.01123,-0.0068359,1.0225
-0.013184,-0.0068359,1.0234
-0.013672,-0.0039063,1.0234
-0.014648,-0.0053711,1.0259
-0.012695,-0.0058594,1.0239
-0.010742,-0.0083008,1.0249
-0.013672,-0.0068359,1.0249
-0.012207,-0.0058594,1.0229
-0.013184,-0.0073242,1.0244
-0.015625,-0.0068359,1.0244
-0.013672,-0.0068359,1.0244
-0.015137,-0.0063477,1.0234
-0.01416,-0.0053711,1.0239
-0.015625,-0.0068359,1.0239
-0.012695,-0.0063477,1.0244
-0.015137,-0.0058594,1.0229
-0.013672,-0.0078125,1.0229
-0.01416,-0.0068359,1.0244
-0.012207,-0.0068359,1.0229
-0.012207,-0.0087891,1.0229
-0.014648,-0.0068359,1.0234
-0.011719,-0.0068359,1.0249
-0.013672,-0.0039063,1.0229
-0.013184,-0.0068359,1.0249
-0.012695,-0.0078125,1.0239
-0.013184,-0.0083008,1.0269
-0.013672,-0.0073242,1.0229
-0.01416,-0.0073242,1.0229
-0.013672,-0.0063477,1.0234
-0.013672,-0.0063477,1.022
-0.015137,-0.0053711,1.0234
-0.012207,-0.0063477,1.0229
-0.012207,-0.0053711,1.0239
-0.012695,-0.0078125,1.0264
-0.011719,-0.0063477,1.022
-0.012695,-0.0092773,1.0239
-0.013672,-0.0053711,1.0234
-0.016113,-0.0068359,1.0239
-0.015625,-0.0053711,1.0254
-0.015625,-0.0043945,1.0239
-0.014648,-0.0078125,1.0234
-0.013672,-0.0063477,1.0249
-0.014648,-0.0078125,1.0244
-0.01123,-0.0053711,1.0249
-0.01416,-0.0083008,1.0229
-0.01416,-0.0078125,1.022
-0.013184,-0.0063477,1.0215
-0.014648,-0.0063477,1.0234
-0.015625,-0.0068359,1.0239
-0.011719,-0.0058594,1.0225
-0.01416,-0.0058594,1.022
-0.01123,-0.0078125,1.0234
-0.010742,-0.0078125,1.0254
-0.012207,-0.0073242,1.0249
-0.012207,-0.0063477,1.0244
-0.012695,-0.0097656,1.0254
-0.015137,-0.0058594,1.0229
-0.015625,-0.0053711,1.022
-0.01416,-0.0078125,1.0239
-0.01416,-0.0063477,1.0239
-0.010742,-0.0083008,1.022
-0.012207,-0.0063477,1.0249
-0.013184,-0.0043945,1.0234
-0.014648,-0.0068359,1.0229
-0.013184,-0.0063477,1.0229
-0.014648,-0.0078125,1.0239
-0.013672,-0.0063477,1.022
-0.013184,-0.0053711,1.0249
-0.012207,-0.0073242,1.0229
-0.012207,-0.0058594,1.0225
-0.013672,-0.0068359,1.022
-0.013184,-0.0043945,1.0239
-0.012695,-0.0053711,1.0254
-0.01416,-0.0063477,1.0244
-0.013672,-0.003418,1.0239
-0.013672,-0.0073242,1.0229
-0.013184,-0.0053711,1.0239
-0.01123,-0.0083008,1.0244
-0.010742,-0.0073242,1.0229
-0.014648,-0.0063477,1.022
-0.013184,-0.0063477,1.0239
-0.01416,-0.0068359,1.0215
-0.01416,-0.0063477,1.0229
-0.013672,-0.0048828,1.0259
-0.013672,-0.0063477,1.0225
-0.011719,-0.0063477,1.0249
-0.015137,-0.0073242,1.0225
-0.012207,-0.0073242,1.0225
-0.015137,-0.0063477,1.0225
-0.012207,-0.0063477,1.022
-0.013672,-0.0053711,1.0229
-0.015625,-0.0063477,1.0215
-0.015137,-0.0073242,1.0225
-0.012207,-0.0073242,1.0234
-0.012695,-0.0043945,1.0229
-0.010254,-0.0068359,1.0229
-0.01123,-0.0063477,1.022
-0.012207,-0.0053711,1.022
-0.01416,-0.0053711,1.0229
-0.013672,-0.0087891,1.0234
-0.014648,-0.0043945,1.0234
-0.013184,-0.0048828,1.0239
-0.011719,-0.0083008,1.0229
-0.015625,-0.0063477,1.0239
-0.011719,-0.0078125,1.0249
-0.012695,-0.0083008,1.0229
-0.013672,-0.0078125,1.0239
-0.01416,-0.0068359,1.0234
-0.014648,-0.010254,1.0229
-0.01416,-0.0068359,1.0239
-0.012695,-0.0058594,1.0225
-0.012695,-0.0092773,1.0229
-0.012207,-0.0073242,1.0239
-0.012207,-0.0083008,1.0229
-0.014648,-0.0073242,1.0244
-0.013184,-0.0053711,1.0234
-0.013672,-0.0068359,1.0229
-0.013184,-0.0078125,1.0225
-0.010254,-0.0087891,1.0239
-0.01416,-0.0073242,1.0244
-0.012207,-0.0058594,1.0225
-0.014648,-0.0063477,1.0234
-0.012695,-0.0058594,1.0244
-0.013672,-0.0048828,1.0215
-0.014648,-0.0048828,1.0234
-0.012207,-0.0063477,1.0244
-0.014648,-0.0068359,1.0229
-0.015137,-0.0068359,1.0234
-0.012695,-0.0048828,1.0244
-0.014648,-0.0053711,1.0239
-0.013672,-0.0063477,1.0229
-0.015137,-0.0068359,1.0229
-0.013672,-0.0058594,1.0225
-0.01709,-0.0058594,1.0229
-0.015625,-0.0068359,1.0239
-0.014648,-0.0068359,1.0225
-0.012695,-0.0048828,1.022
-0.012207,-0.0073242,1.0234
-0.014648,-0.0063477,1.0225
-0.013184,-0.0073242,1.0225
-0.014648,-0.0063477,1.0239
-0.014648,-0.0078125,1.0239
-0.012695,-0.0058594,1.0215
-0.012695,-0.0068359,1.0244
-0.01416,-0.0073242,1.0229
-0.012207,-0.0068359,1.0229
-0.011719,-0.0068359,1.0215
-0.015625,-0.0068359,1.0239
-0.01416,-0.0068359,1.0215
-0.013184,-0.0048828,1.0244
-0.013672,-0.0058594,1.0229
-0.014648,-0.0063477,1.0244
-0.01416,-0.0058594,1.0239
-0.012695,-0.0053711,1.0239
-0.012207,-0.0063477,1.0249
-0.013672,-0.0043945,1.0249
-0.012695,-0.0063477,1.0225
-0.01123,-0.0068359,1.0239
-0.014648,-0.0063477,1.0264
-0.011719,-0.0063477,1.0234
-0.013672,-0.0068359,1.0254
-0.01123,-0.0083008,1.0234
-0.01416,-0.0092773,1.022
-0.015625,-0.0068359,1.0239
-0.010742,-0.0039063,1.0244
-0.015137,-0.0053711,1.0234
-0.013184,-0.0068359,1.0259
-0.011719,-0.0063477,1.0229
-0.013672,-0.0063477,1.0239
-0.01416,-0.0083008,1.0244
-0.014648,-0.0063477,1.0239
-0.01416,-0.0083008,1.0234
-0.015137,-0.0048828,1.0234
-0.012695,-0.0043945,1.0225
-0.013672,-0.0068359,1.0244
-0.013672,-0.0083008,1.0225
-0.014648,-0.0087891,1.0215
-0.012207,-0.0068359,1.021
-0.013672,-0.0063477,1.0264
-0.013184,-0.0053711,1.0234
-0.01416,-0.0068359,1.0249
-0.013672,-0.0078125,1.0225
-0.014648,-0.0083008,1.0249
-0.012695,-0.0048828,1.0229
-0.012695,-0.0058594,1.0225
-0.013184,-0.0063477,1.0249
-0.011719,-0.0048828,1.0234
-0.01123,-0.0053711,1.0234
-0.013184,-0.0063477,1.022
-0.012695,-0.0063477,1.0234
-0.013184,-0.0048828,1.0215
-0.015137,-0.0063477,1.0249
-0.013184,-0.0058594,1.0229
-0.012695,-0.0053711,1.0229
-0.013672,-0.0058594,1.0254
-0.012207,-0.0053711,1.0234
-0.013672,-0.0078125,1.0249
-0.012695,-0.0068359,1.0229
-0.01416,-0.0073242,1.0229
-0.014648,-0.0073242,1.0225
-0.014648,-0.0063477,1.0234
-0.013184,-0.0087891,1.0239
-0.012207,-0.0073242,1.0234
-0.012695,-0.0068359,1.0234
-0.013672,-0.0083008,1.0234
-0.013184,-0.0058594,1.0229
-0.012207,-0.0063477,1.0229
-0.014648,-0.0078125,1.0244
-0.012207,-0.0063477,1.0234
-0.014648,-0.0083008,1.0234
-0.01416,-0.0058594,1.0244
-0.013184,-0.0053711,1.0244
-0.012695,-0.0068359,1.0259
-0.015137,-0.0083008,1.02
-0.012207,-0.0053711,1.022
-0.013184,-0.0083008,1.0225
-0.013672,-0.0039063,1.0244
-0.016602,-0.0048828,1.022
-0.014648,-0.0058594,1.022
-0.012207,-0.0063477,1.0225
-0.013184,-0.0058594,1.0225
-0.015625,-0.0068359,1.0229
-0.014648,-0.003418,1.0239
-0.013672,-0.0058594,1.0229
-0.015137,-0.0063477,1.022
-0.012695,-0.0053711,1.022
-0.01416,-0.0073242,1.0249
-0.01123,-0.0063477,1.0239
-0.012695,-0.0083008,1.0239
-0.013672,-0.0078125,1.0244
-0.013672,-0.0073242,1.0229
-0.01416,-0.0068359,1.0239
-0.013672,-0.0078125,1.0244
-0.012207,-0.0058594,1.0225
-0.012207,-0.0063477,1.021
-0.012207,-0.0073242,1.0215
-0.015625,-0.0083008,1.0234
-0.013184,-0.0048828,1.0234
-0.012207,-0.0053711,1.0229
-0.014648,-0.0078125,1.0249
-0.012695,-0.0068359,1.0239
-0.011719,-0.0078125,1.0229
-0.012695,-0.0063477,1.0239
-0.014648,-0.0068359,1.0234
-0.015137,-0.0068359,1.0239
-0.012695,-0.0068359,1.0205
-0.015137,-0.0073242,1.0244
-0.014648,-0.0063477,1.0239
-0.012207,-0.0063477,1.0239
-0.011719,-0.0053711,1.0249
-0.012207,-0.0073242,1.0239
-0.012695,-0.0048828,1.0234
-0.015137,-0.0092773,1.0234
-0.016113,-0.0053711,1.0205
-0.013672,-0.0053711,1.0229
-0.013672,-0.0063477,1.0229
-0.012207,-0.0063477,1.0229
-0.011719,-0.0097656,1.0259
-0.014648,-0.0068359,1.0225
-0.011719,-0.0073242,1.0225
-0.012207,-0.0063477,1.0234
-0.015625,-0.0073242,1.0244
-0.015625,-0.0068359,1.0239
-0.011719,-0.0078125,1.0225
-0.015137,-0.0068359,1.0234
-0.015137,-0.0068359,1.0229
-0.012695,-0.0068359,1.0234
-0.012695,-0.0058594,1.0244
-0.015137,-0.0058594,1.0225
-0.013184,-0.0068359,1.0234
-0.013672,-0.0048828,1.0254
-0.015625,-0.0068359,1.0225
-0.013184,-0.0073242,1.0229
-0.012207,-0.0068359,1.0225
-0.012207,-0.0063477,1.0229
-0.01416,-0.0058594,1.0225
-0.013184,-0.0087891,1.0234
-0.013672,-0.0078125,1.0239
-0.012207,-0.0068359,1.0239
-0.015625,-0.0048828,1.021
-0.012695,-0.0063477,1.0239
-0.01416,-0.0073242,1.0225
-0.012695,-0.0048828,1.0205
-0.012695,-0.0073242,1.0244
-0.014648,-0.0068359,1.0215
-0.010742,-0.0039063,1.0215
-0.013672,-0.0063477,1.0244
-0.01416,-0.0058594,1.0234
-0.014648,-0.0068359,1.0229
-0.013672,-0.0078125,1.021
-0.013672,-0.0078125,1.0225
-0.016113,-0.0048828,1.0259
-0.014648,-0.0083008,1.022
-0.011719,-0.0068359,1.0234
-0.012695,-0.0073242,1.0239
-0.013184,-0.0083008,1.0234
-0.016113,-0.0043945,1.0234
-0.01123,-0.0073242,1.0225
-0.01416,-0.0063477,1.0249
-0.012207,-0.0053711,1.0229
-0.013672,-0.0063477,1.0234
-0.01123,-0.0078125,1.0249
-0.01123,-0.0087891,1.0239
-0.013184,-0.0083008,1.0215
-0.014648,-0.0058594,1.0239
-0.013672,-0.0083008,1.0229
-0.010742,-0.0068359,1.0254
-0.014648,-0.0058594,1.0229
-0.016113,-0.0063477,1.0249
-0.011719,-0.0068359,1.021
-0.012207,-0.0073242,1.022
-0.012207,-0.0063477,1.02
-0.011719,-0.0087891,1.0215
-0.012207,-0.0043945,1.0234
-0.013184,-0.003418,1.0244
-0.013672,-0.0053711,1.022
-0.01416,-0.0068359,1.0234
-0.010742,-0.0058594,1.0249
-0.013672,-0.0073242,1.0259
-0.01123,-0.0063477,1.0234
-0.01416,-0.0078125,1.022
-0.013672,-0.0073242,1.0215
-0.013184,-0.0068359,1.0234
-0.013184,-0.0063477,1.0229
-0.012207,-0.0053711,1.0234
-0.013672,-0.0048828,1.021
-0.015137,-0.0078125,1.0225
-0.014648,-0.0078125,1.0239
-0.013184,-0.0073242,1.022
-0.013184,-0.0053711,1.0229
-0.012207,-0.0078125,1.0249
-0.012695,-0.0068359,1.0205
-0.013184,-0.0058594,1.0234
-0.013672,-0.0073242,1.0234
-0.013184,-0.0058594,1.0239
-0.015137,-0.0048828,1.022
-0.012207,-0.0048828,1.0234
-0.014648,-0.0063477,1.0234
-0.012695,-0.0073242,1.0229
-0.01416,-0.0068359,1.0225
-0.015137,-0.0053711,1.022
-0.013184,-0.0058594,1.0244
-0.01123,-0.0063477,1.022
-0.016113,-0.0068359,1.022
-0.012695,-0.0087891,1.022
-0.011719,-0.0063477,1.0239
-0.01416,-0.0063477,1.0229
-0.015137,-0.0053711,1.0229
-0.01416,-0.0063477,1.0229
-0.012695,-0.0068359,1.0229
-0.014648,-0.0068359,1.0225
-0.015137,-0.0063477,1.0234
-0.013672,-0.0053711,1.0229
-0.012207,-0.0073242,1.0249
-0.014648,-0.0073242,1.0225
-0.012207,-0.0058594,1.0215
-0.013184,-0.0053711,1.0234
-0.014648,-0.0063477,1.021
-0.013184,-0.0068359,1.021
-0.012695,-0.0073242,1.0234
-0.013184,-0.0063477,1.0234
-0.013672,-0.0053711,1.022
-0.014648,-0.0068359,1.0229
-0.014648,-0.0087891,1.0239
-0.013672,-0.0063477,1.0229
-0.012695,-0.0068359,1.0229
-0.011719,-0.0068359,1.0244
-0.01416,-0.0063477,1.0225
-0.013184,-0.0053711,1.0229
-0.01416,-0.0053711,1.0234
-0.012695,-0.0063477,1.0205
-0.014648,-0.0078125,1.0225
-0.014648,-0.0087891,1.0244
-0.013184,-0.0087891,1.0229
-0.012695,-0.0058594,1.0229
-0.013184,-0.0073242,1.0229
-0.013672,-0.0058594,1.0244
-0.014648,-0.0078125,1.0234
-0.01416,-0.0078125,1.0244
-0.014648,-0.0073242,1.0229
-0.012207,-0.0063477,1.0239
-0.012695,-0.0063477,1.0229
-0.01123,-0.0073242,1.0229
-0.01416,-0.0053711,1.0229
-0.013672,-0.0078125,1.0225
-0.014648,-0.0053711,1.0225
-0.013672,-0.0058594,1.0229
-0.01416,-0.0058594,1.0234
-0.013672,-0.0068359,1.0244
-0.013184,-0.0063477,1.0244
-0.016113,-0.0087891,1.0229
-0.013184,-0.0083008,1.0229
-0.012695,-0.0073242,1.0234
-0.013672,-0.0078125,1.0234
-0.015625,-0.0063477,1.0234
-0.013672,-0.0063477,1.0244
-0.014648,-0.0073242,1.0244
-0.014648,-0.0053711,1.0225
-0.013672,-0.0048828,1.0229
-0.014648,-0.0048828,1.0225
-0.01416,-0.0063477,1.0244
-0.01123,-0.0043945,1.0229
-0.014648,-0.0068359,1.021
-0.01416,-0.0068359,1.0239
-0.01416,-0.0083008,1.0244
-0.012695,-0.0068359,1.0234
-0.014648,-0.0063477,1.0234
-0.015625,-0.0068359,1.0239
-0.013184,-0.0063477,1.0229
-0.013184,-0.0063477,1.0225
-0.013672,-0.0073242,1.0239
-0.013184,-0.0073242,1.0229
-0.01416,-0.0078125,1.0229
-0.01416,-0.0058594,1.0229
-0.01416,-0.0068359,1.0239
-0.012207,-0.0068359,1.022
-0.01416,-0.0073242,1.0239
-0.013672,-0.0068359,1.0254
-0.012207,-0.0078125,1.022
-0.010742,-0.0063477,1.0225
-0.013184,-0.0048828,1.0229
-0.01416,-0.0048828,1.0215
-0.013672,-0.0063477,1.0215
-0.015137,-0.0068359,1.0225
-0.015625,-0.0063477,1.0249
-0.015137,-0.0063477,1.0225
-0.011719,-0.0073242,1.0249
-0.011719,-0.0073242,1.0229
-0.012207,-0.0068359,1.022
-0.014648,-0.0078125,1.022
-0.013184,-0.0073242,1.0234
-0.012207,-0.0083008,1.0234
-0.013184,-0.0068359,1.0215
-0.01416,-0.0068359,1.0229
-0.012207,-0.0058594,1.0229
-0.015137,-0.0078125,1.0239
-0.01123,-0.0068359,1.022
-0.014648,-0.0078125,1.0239
-0.01123,-0.0068359,1.0225
-0.014648,-0.0058594,1.0234
-0.01123,-0.003418,1.0229
-0.014648,-0.0068359,1.0229
-0.01416,-0.0048828,1.0239
-0.01416,-0.0063477,1.0229
-0.011719,-0.0063477,1.0215
-0.014648,-0.0063477,1.0239
-0.015137,-0.0073242,1.0244
-0.013672,-0.0083008,1.022
-0.013184,-0.0068359,1.0234
-0.01709,-0.0048828,1.0234
-0.013184,-0.0039063,1.022
-0.013184,-0.0048828,1.0234
-0.012207,-0.0063477,1.0229
-0.010742,-0.0053711,1.0215
-0.014648,-0.0068359,1.0234
-0.014648,-0.0053711,1.0254
-0.016602,-0.0063477,1.0063
-0.020996,-0.0092773,1.0293
-0.015137,-0.00097656,1.019
-0.0083008,-0.0048828,1.0239
-0.013672,-0.011719,1.0254
-0.0058594,-0.011719,1.022
0.00097656,-0.013672,1.0225
0.003418,-0.013672,1.0229
-0.023438,-0.010254,1.0244
-0.038086,-0.0014648,1.0249
-0.042969,0.018066,1.02
-0.036621,-0.0029297,1.0234
0.0019531,-0.023926,1.0254
0.013672,-0.012695,1.0254
0.016113,-0.0068359,1.0239
0.0087891,-0.0073242,1.0205
0.0043945,-0.0097656,1.0186
-0.038086,-0.0063477,1.0376
-0.027832,0.0048828,1.0234
-0.027832,0.003418,1.0249
-0.026367,-0.0043945,1.021
-0.012695,-0.0078125,1.0244
-0.0048828,-0.0087891,1.0264
0.0039063,-0.0087891,1.0205
-0.00097656,-0.0092773,1.0259
-0.0097656,-0.010254,1.0205
-0.01416,-0.0039063,1.0205
-0.015137,0.0019531,1.0205
-0.024902,-0.0068359,1.0244
-0.025879,-0.0087891,1.021
-0.018555,-0.00048828,1.0249
-0.012207,-0.0058594,1.0239
-0.01123,-0.015137,1.02
-0.0024414,-0.0097656,1.0249
-0.0092773,-0.00048828,1.0229
-0.019531,-0.0083008,1.0205
-0.021484,-0.011719,1.0239
-0.019043,-0.011719,1.0249
-0.0043945,-0.0019531,1.021
-0.011719,-0.0053711,1.0225
-0.013184,-0.01123,1.0215
-0.010254,-0.0078125,1.0239
-0.011719,-0.0024414,1.0229
-0.011719,-0.0063477,1.0225
-0.016113,-0.0083008,1.0239
-0.014648,-0.003418,1.0234
-0.015137,-0.003418,1.0229
-0.014648,-0.0073242,1.022
-0.014648,-0.0092773,1.0229
-0.012207,-0.0073242,1.0215
-0.010742,-0.0058594,1.0225
-0.012695,-0.0097656,1.0239
-0.014648,-0.0078125,1.0234
-0.01416,-0.0029297,1.0225
-0.014648,-0.0073242,1.0234
-0.016602,-0.0073242,1.0239
-0.014648,-0.0058594,1.022
-0.013672,-0.0053711,1.0225
-0.013672,-0.0083008,1.0244
-0.012695,-0.0092773,1.022
-0.010742,-0.0068359,1.0249
-0.01123,-0.0043945,1.021
-0.011719,-0.0053711,1.0244
-0.015625,-0.0058594,1.0215
-0.016602,-0.0048828,1.0229
-0.014648,-0.0053711,1.0234
-0.015625,-0.0048828,1.0239
-0.01416,-0.0087891,1.022
-0.011719,-0.0063477,1.0234
-0.010254,-0.0073242,1.021
-0.012207,-0.0078125,1.0244
-0.016602,-0.0083008,1.022
-0.014648,-0.0029297,1.0225
-0.016602,-0.0063477,1.0234
-0.016113,-0.0092773,1.0234
-0.012695,-0.0058594,1.0215
-0.014648,-0.0068359,1.0215
-0.012207,-0.0087891,1.0229
-0.015137,-0.0078125,1.0239
-0.01123,-0.0053711,1.022
-0.01416,-0.0083008,1.0225
-0.015137,-0.0068359,1.0215
-0.013672,-0.0053711,1.0234
-0.016602,-0.0043945,1.0225
-0.013184,-0.0073242,1.0225
-0.013672,-0.0053711,1.0239
-0.013184,-0.0058594,1.0234
-0.015137,-0.0063477,1.0244
-0.013672,-0.0083008,1.021
-0.016113,-0.0063477,1.0234
-0.011719,-0.0068359,1.0215
-0.013672,-0.0068359,1.022
-0.015625,-0.0063477,1.0225
-0.011719,-0.0058594,1.0215
-0.01416,-0.0073242,1.0254
-0.011719,-0.0058594,1.0234
-0.013672,-0.0068359,1.0254
-0.013672,-0.0068359,1.0229
-0.012207,-0.0053711,1.0234
-0.013672,-0.0078125,1.02
-0.015625,-0.0092773,1.0239
-0.01416,-0.0078125,1.0225
-0.012695,-0.0043945,1.0225
-0.013184,-0.0063477,1.0234
-0.01416,-0.0068359,1.0229
-0.01123,-0.0063477,1.0239
-0.013184,-0.0043945,1.0229
-0.015625,-0.0063477,1.0215
-0.015625,-0.0092773,1.021
-0.01416,-0.0053711,1.0229
-0.01416,-0.0078125,1.0234
-0.013184,-0.0078125,1.0229
-0.010742,-0.0078125,1.0234
-0.012207,-0.0053711,1.0229
-0.01416,-0.0083008,1.0244
-0.014648,-0.0092773,1.0215
-0.013672,-0.0063477,1.0239
-0.013184,-0.003418,1.0234
-0.014648,-0.0078125,1.0234
-0.012695,-0.0073242,1.0234
-0.01123,-0.0053711,1.0229
-0.012207,-0.0063477,1.022
-0.016113,-0.0092773,1.0244
-0.01123,-0.0073242,1.0234
-0.011719,-0.0058594,1.0205
-0.01416,-0.0063477,1.022
-0.018066,-0.0063477,1.0215
-0.013672,-0.0063477,1.0215
-0.014648,-0.003418,1.022
-0.012207,-0.0083008,1.0244
-0.010742,-0.0068359,1.0215
-0.0092773,-0.0068359,1.0239
-0.016602,-0.0063477,1.0229
-0.016602,-0.0087891,1.0254
-0.015625,-0.003418,1.0234
-0.015625,-0.0029297,1.022
-0.01416,-0.0063477,1.0259
-0.014648,-0.0058594,1.0229
-0.010742,-0.0078125,1.0234
-0.013184,-0.0068359,1.0215
-0.012695,-0.0092773,1.022
-0.014648,-0.0078125,1.0225
-0.011719,-0.0073242,1.022
-0.016602,-0.0063477,1.022
-0.015137,-0.0087891,1.0234
-0.01416,-0.0068359,1.0215
-0.013672,-0.0063477,1.0239
-0.011719,-0.0068359,1.0239
-0.01123,-0.0068359,1.0264
-0.01123,-0.0053711,1.0229
-0.012207,-0.0083008,1.0239
-0.015625,-0.0073242,1.0229
-0.01416,-0.0039063,1.0244
-0.015137,-0.0043945,1.0229
-0.01416,-0.0063477,1.0229
-0.012207,-0.0063477,1.0215
-0.01416,-0.0068359,1.0229
-0.012695,-0.0063477,1.0229
-0.013672,-0.0068359,1.0225
-0.01416,-0.0039063,1.022
-0.01123,-0.0068359,1.0244
-0.015137,-0.0073242,1.0225
-0.011719,-0.0063477,1.0229
-0.015137,-0.003418,1.0249
-0.01123,-0.0083008,1.0239
-0.0097656,-0.0073242,1.0215
-0.0097656,-0.0078125,1.0254
-0.011719,-0.0087891,1.0234
-0.01416,-0.0058594,1.0229
-0.016602,-0.0048828,1.0205
-0.015625,-0.0039063,1.0225
-0.014648,-0.0073242,1.021
-0.013672,-0.0068359,1.0225
-0.012207,-0.0048828,1.0225
-0.010254,-0.0068359,1.0244
-0.014648,-0.0073242,1.0205
-0.01416,-0.0092773,1.0244
-0.013672,-0.0048828,1.021
-0.017578,-0.003418,1.0229
-0.13574,0.13721,1.0186
-0.0039063,0.16553,1.0503
-0.0029297,-0.04541,1.0322
-0.024902,-0.086426,1.0146
-0.079102,-0.023926,1.0264
-0.023438,0.05127,1.0259
0.0625,-0.022949,0.9668
-0.039063,0.036621,1.0117
-0.067383,0.046875,1.0313
-0.022461,-0.028809,0.99463
-0.0063477,-0.061523,1.0454
-0.029297,-0.033691,1.0151
-0.056152,0.0073242,0.97412
1.1367,-0.37793,1.1011
-0.079102,-0.020996,1.1108
-0.40381,0.40771,0.94678
-0.79248,0.41162,1.0195
0.51563,-0.055176,0.95459
-0.062012,-0.09668,1.0972
-0.19141,0.12549,1.1616
-0.033691,-0.16602,1.063
0.0068359,-0.1499,0.90234
0.049316,-0.04248,1.0342
-0.098633,-0.012695,1.0293
-0.1123,-0.044922,0.96826
-0.1875,-0.13477,0.96387
-0.17139,-0.17236,1.0161
-0.16602,-0.23633,1.0864
-0.32275,-0.13184,1.0693
-0.56006,-0.06543,1.0991
-0.41895,-0.16895,1.1406
-0.43164,-0.023926,0.93262
-0.53271,-0.074219,0.78467
-0.35205,-0.086426,0.89111
-0.30371,-0.19336,1.0894
-0.26807,-0.22412,0.9668
-0.50781,-0.14551,0.96045
-0.66113,-0.19287,0.97705
-0.70215,-0.25098,0.93994
-0.71875,-0.28418,0.92578
-0.66748,-0.30371,0.89551
-0.52344,-0.39209,1.0225
-0.46289,-0.16211,0.96924
-0.52148,-0.22705,0.85156
-0.59277,-0.2915,0.76074
-0.5835,-0.33887,0.68994
-0.57031,-0.36523,0.62061
-0.50781,-0.23682,0.59717
-0.44531,-0.15674,0.56738
-0.34424,-0.15186,0.55615
-0.33447,-0.19678,0.46533
-0.47803,-0.30029,0.4209
-0.60449,-0.29736,0.47852
-0.55127,-0.19043,0.50439
-0.53027,-0.12549,0.66504
-0.57227,-0.05127,0.72314
-0.49414,0.11865,0.81885
-0.44385,0.13623,0.86133
-0.521,-0.021973,0.91455
-0.47705,-0.10889,1.0088
-0.47119,-0.08252,0.99512
-0.51074,0.01709,0.98145
-0.54443,0.060059,1.0498
-0.49512,0.063965,1.0874
-0.47363,0.050293,1.1089
-0.46582,0.043457,1.0928
-0.43311,0.030762,1.0889
-0.40576,-0.0063477,1.0234
-0.36572,-0.11133,0.94336
-0.40186,-0.27197,0.92676
-0.41748,-0.39355,0.79004
-0.83789,-0.51514,0.80322
-0.42578,-0.056152,1.1475
-0.49072,0.035156,1.0508
-0.36426,-0.14404,1.0518
-0.18018,-0.26123,0.99609
-0.14746,-0.18359,0.99951
-0.18262,-0.16992,1.0151
-0.079102,-0.12256,1.0698
0.025879,-0.14063,1.1489
-0.018066,-0.026855,1.105
-0.091797,-0.041016,1.0835
-0.27881,-0.17139,1.0869
-0.35498,-0.14844,1.0508
-0.41992,-0.20068,0.9458
-0.43359,-0.25098,0.94775
-0.40771,-0.22998,1.0298
-0.39941,0.043945,1.0776
-0.53027,0.033203,1.0767
-0.65967,0.12012,1.1372
-0.75293,0.1377,1.0605
-0.72021,0.030273,0.99805
-0.74023,0.034668,1.0327
-0.74023,0.072266,1.02
-0.74414,0.081543,0.99951
-0.78662,0.091309,0.93799
-0.7002,0.051758,0.89209
-0.91064,-0.1543,0.7168
-0.62646,-0.045898,0.69434
