-0.24561,0.043945,0.98486
-0.24756,0.039063,0.98242
-0.24463,0.040039,0.98145
-0.24707,0.044922,0.98633
-0.24951,0.039551,0.98438
-0.24805,0.041016,0.98291
-0.24805,0.040527,0.98145
-0.25,0.043945,0.98242
-0.24902,0.04248,0.98438
-0.24707,0.039063,0.98975
-0.24658,0.037598,0.98242
-0.24902,0.044434,0.98633
-0.24854,0.044434,0.98193
-0.24658,0.038086,0.98438
-0.24561,0.04248,0.98486
-0.24756,0.043945,0.98193
-0.24658,0.043457,0.98438
-0.24756,0.038574,0.9834
-0.24707,0.040527,0.9873
-0.25,0.043945,0.97852
-0.24902,0.04248,0.9873
-0.24756,0.038086,0.979
-0.24854,0.045898,0.98438
-0.25,0.043945,0.98486
-0.24756,0.038574,0.9834
-0.24316,0.040527,0.98535
-0.24756,0.041992,0.98145
-0.24561,0.04541,0.98193
-0.24561,0.041016,0.98291
-0.24854,0.037109,0.98535
-0.24756,0.045898,0.98145
-0.25,0.044922,0.98584
-0.24854,0.036133,0.9834
-0.24658,0.040039,0.98291
-0.24902,0.046387,0.98535
-0.24902,0.043945,0.98242
-0.24365,0.039063,0.98242
-0.24805,0.041016,0.98633
-0.24707,0.04541,0.98145
-0.24707,0.04248,0.98438
-0.25,0.037598,0.9834
-0.24902,0.039551,0.98291
-0.24854,0.047363,0.98535
-0.24658,0.040527,0.98389
-0.24365,0.040527,0.98438
-0.24805,0.043457,0.98242
-0.24805,0.047363,0.98682
-0.24756,0.039063,0.98145
-0.24609,0.040527,0.98633
-0.24902,0.041992,0.98047
-0.25049,0.047363,0.98389
-0.24951,0.040039,0.98633
-0.24658,0.041504,0.98389
-0.24756,0.044922,0.98438
-0.24902,0.045898,0.98242
-0.24219,0.037109,0.9834
-0.24658,0.039063,0.9834
-0.24805,0.046387,0.98486
-0.24805,0.042969,0.98193
-0.24609,0.040527,0.98242
-0.24805,0.040527,0.98486
-0.24854,0.043457,0.98389
-0.24707,0.042969,0.98145
-0.24756,0.040527,0.98438
-0.24805,0.04248,0.98291
-0.24658,0.04541,0.98145
-0.24609,0.041504,0.98682
-0.24707,0.037109,0.98096
-0.24902,0.044922,0.98682
-0.25049,0.043945,0.98193
-0.24756,0.038574,0.98486
-0.24805,0.036621,0.98389
-0.24951,0.044434,0.98438
-0.24609,0.043945,0.98242
-0.24805,0.04248,0.98486
-0.24707,0.040039,0.9834
-0.24756,0.044434,0.98633
-0.24756,0.044434,0.9834
-0.24658,0.040039,0.9834
-0.24707,0.040527,0.98438
-0.25,0.044922,0.98242
-0.24854,0.044922,0.98389
-0.24805,0.038574,0.98242
-0.24756,0.041016,0.98438
-0.24854,0.043457,0.98193
-0.24805,0.044922,0.98535
-0.24609,0.039551,0.98242
-0.24707,0.041504,0.98242
-0.25049,0.043945,0.98535
-0.24805,0.041016,0.98242
-0.24707,0.040039,0.98438
-0.24805,0.040527,0.98389
-0.24902,0.04541,0.98535
-0.24805,0.041504,0.98486
-0.24707,0.040527,0.98633
-0.24512,0.041504,0.98193
-0.24902,0.04541,0.98584
-0.24756,0.038574,0.9834
-0.24805,0.037598,0.98389
-0.24805,0.043457,0.98145
-0.24756,0.042969,0.98193
-0.24707,0.040527,0.98291
-0.24658,0.039551,0.98193
-0.24756,0.043457,0.98193
-0.24658,0.044434,0.98389
-0.24756,0.041016,0.98535
-0.24805,0.039551,0.98145
-0.25049,0.046387,0.98389
-0.25049,0.041992,0.98438
-0.24707,0.037109,0.98242
-0.24805,0.039063,0.9834
-0.24902,0.04541,0.98438
-0.24805,0.043945,0.98389
-0.24609,0.039063,0.98047
-0.24854,0.043945,0.98535
-0.24805,0.042969,0.98242
-0.24561,0.039063,0.98486
-0.24561,0.039063,0.9834
-0.24707,0.041016,0.98389
-0.24707,0.042969,0.9834
-0.24805,0.041504,0.98291
-0.24561,0.041992,0.98486
-0.24658,0.042969,0.98438
-0.24805,0.045898,0.98438
-0.24854,0.04248,0.98242
-0.24902,0.041992,0.98486
-0.24951,0.04248,0.98193
-0.24707,0.041992,0.98291
-0.24854,0.040527,0.98242
-0.24707,0.039551,0.98291
-0.24756,0.043457,0.98438
-0.24707,0.04248,0.9834
-0.24609,0.041992,0.98291
-0.24805,0.041992,0.98291
-0.24805,0.043945,0.98242
-0.24707,0.041504,0.98193
-0.24805,0.040039,0.98291
-0.24854,0.042969,0.98389
-0.24658,0.042969,0.9834
-0.24805,0.041016,0.98438
-0.24756,0.041016,0.98389
-0.24805,0.041992,0.9834
-0.24707,0.043945,0.98096
-0.24805,0.041504,0.9873
-0.24756,0.041992,0.98438
-0.25049,0.043945,0.98389
-0.24756,0.041504,0.98193
-0.24805,0.041016,0.98291
-0.24658,0.043457,0.98291
-0.24756,0.042969,0.98242
-0.24609,0.041504,0.98242
-0.24658,0.040527,0.97949
-0.24707,0.04248,0.98438
-0.24902,0.041992,0.98291
-0.24854,0.042969,0.98193
-0.24805,0.040527,0.98438
-0.24756,0.043457,0.9834
-0.24805,0.043457,0.98193
-0.24707,0.04248,0.9834
-0.24609,0.042969,0.98242
-0.24609,0.042969,0.98438
-0.24658,0.041504,0.9834
-0.24658,0.043457,0.9834
-0.24805,0.041504,0.98486
-0.24707,0.04248,0.98291
-0.24756,0.043457,0.98193
-0.24707,0.04248,0.9834
-0.24658,0.040039,0.98291
-0.24512,0.044922,0.98242
-0.24854,0.044434,0.98389
-0.24707,0.040527,0.98389
-0.24609,0.041016,0.9834
-0.24902,0.043457,0.97998
-0.24854,0.04248,0.98096
-0.24658,0.041992,0.9834
-0.24902,0.04248,0.98242
-0.24854,0.044434,0.98291
-0.24902,0.043945,0.98291
-0.24561,0.041504,0.98389
-0.24609,0.041992,0.98242
-0.24951,0.04248,0.98438
-0.24707,0.04248,0.98389
-0.24805,0.041504,0.98193
-0.24854,0.04248,0.98242
-0.24805,0.043945,0.98291
-0.24805,0.039551,0.9834
-0.24707,0.041016,0.9834
-0.24658,0.041016,0.98242
-0.24902,0.04541,0.98486
-0.24707,0.041992,0.98242
-0.24756,0.040527,0.98291
-0.24707,0.044922,0.98145
-0.24902,0.041992,0.98389
-0.24951,0.041016,0.98193
-0.24902,0.041504,0.98389
-0.25049,0.043945,0.98145
-0.24609,0.043945,0.98389
-0.24902,0.040527,0.98242
-0.24756,0.042969,0.98438
-0.24609,0.044434,0.98193
-0.24805,0.041992,0.98291
-0.24854,0.041992,0.98291
-0.24658,0.041992,0.98584
-0.24854,0.041992,0.9834
-0.24805,0.042969,0.98389
-0.24414,0.041992,0.98242
-0.24902,0.04248,0.98535
-0.24951,0.04248,0.98438
-0.24756,0.041504,0.98242
-0.24805,0.042969,0.98389
-0.24756,0.040527,0.98096
-0.24707,0.043945,0.9834
-0.24951,0.041504,0.98193
-0.24902,0.039551,0.98438
-0.24561,0.044922,0.9834
-0.25,0.041504,0.98389
-0.24561,0.040039,0.98486
-0.24756,0.043945,0.98193
-0.25,0.043945,0.98682
-0.24512,0.041504,0.97803
-0.24707,0.044434,0.98682
-0.24658,0.040527,0.97949
-0.24658,0.04248,0.98486
-0.24756,0.044434,0.98389
-0.24854,0.037109,0.98438
-0.24854,0.043457,0.98193
-0.25146,0.044922,0.9834
-0.25,0.036621,0.97998
-0.24414,0.043457,0.98438
-0.25098,0.04541,0.98438
-0.24609,0.040039,0.98145
-0.24805,0.041504,0.98438
-0.24414,0.040039,0.9834
-0.24561,0.043945,0.98193
-0.24756,0.044922,0.9834
-0.24854,0.040527,0.98389
-0.24756,0.042969,0.98096
-0.25049,0.047852,0.9873
-0.24902,0.040039,0.979
-0.24512,0.040039,0.98438
-0.24854,0.044434,0.98779
-0.25049,0.046387,0.98389
-0.24756,0.041992,0.98193
-0.24707,0.041504,0.9873
-0.24756,0.040039,0.979
-0.25,0.04541,0.98926
-0.24854,0.039551,0.97949
-0.24707,0.042969,0.9834
-0.25098,0.041016,0.98193
-0.24805,0.045898,0.98242
-0.24756,0.044922,0.98389
-0.24561,0.039551,0.979
-0.24561,0.044922,0.98535
-0.25098,0.043457,0.98096
-0.24805,0.042969,0.9834
-0.24902,0.040039,0.97998
-0.25098,0.04541,0.98584
-0.24658,0.045898,0.97656
-0.24756,0.041992,0.98389
-0.24658,0.040039,0.98242
-0.24609,0.046875,0.98291
-0.25,0.045898,0.9873
-0.24805,0.036133,0.98242
-0.24805,0.041016,0.98486
-0.25195,0.044434,0.97949
-0.24805,0.040527,0.9873
-0.24854,0.039063,0.97803
-0.24951,0.042969,0.98633
-0.24756,0.041992,0.97998
-0.25,0.041016,0.98486
-0.25049,0.039551,0.98389
-0.25098,0.040527,0.98242
-0.24902,0.04248,0.98633
-0.24854,0.038086,0.97803
-0.24707,0.041504,0.98828
-0.24316,0.041504,0.98242
-0.24561,0.045898,0.98486
-0.24414,0.04541,0.97998
-0.24121,0.042969,0.98584
-0.24463,0.045898,0.98438
-0.2417,0.043457,0.98291
-0.24512,0.044434,0.98535
-0.24805,0.040527,0.98291
-0.24756,0.041504,0.98145
-0.24951,0.04248,0.98193
-0.25,0.041992,0.9834
-0.24414,0.038574,0.98193
-0.24805,0.044434,0.98535
-0.24512,0.043945,0.98047
-0.24463,0.042969,0.98438
-0.24951,0.038574,0.979
-0.25,0.043945,0.98193
-0.25342,0.039551,0.98193
-0.25439,0.040527,0.98193
-0.24951,0.041992,0.98145
-0.25049,0.043945,0.98242
-0.24951,0.042969,0.98291
-0.2417,0.043457,0.98584
-0.24463,0.043945,0.98291
-0.24609,0.041504,0.98242
-0.24707,0.043945,0.98438
-0.25146,0.042969,0.97949
-0.25146,0.040039,0.98242
-0.24902,0.043457,0.98193
-0.24805,0.04541,0.97998
-0.24707,0.039063,0.98193
-0.24756,0.042969,0.98535
-0.24902,0.044922,0.98438
-0.24512,0.041504,0.98242
-0.24707,0.041504,0.98389
-0.25,0.043457,0.98145
-0.25,0.041504,0.98145
-0.25049,0.040039,0.98193
-0.25049,0.042969,0.9834
-0.24707,0.041992,0.98291
-0.24414,0.041992,0.98193
-0.24561,0.045898,0.98633
-0.24512,0.043945,0.98047
-0.24707,0.041016,0.98193
-0.24951,0.041504,0.98389
-0.25,0.041016,0.98193
-0.25098,0.039063,0.98145
-0.24805,0.04248,0.98535
-0.24609,0.042969,0.98193
-0.24365,0.041504,0.98486
-0.24707,0.041992,0.98291
-0.24756,0.040039,0.98291
-0.24463,0.044434,0.98389
-0.24756,0.041504,0.98242
-0.24902,0.04248,0.98389
-0.25146,0.04248,0.98145
-0.25,0.040527,0.98145
-0.24902,0.041504,0.98242
-0.24756,0.043457,0.98486
-0.24561,0.043457,0.98145
-0.24756,0.043457,0.98389
-0.24805,0.043945,0.98242
-0.24756,0.04248,0.9834
-0.24805,0.04248,0.98291
-0.25244,0.040527,0.98193
-0.25049,0.041504,0.98096
-0.24805,0.041016,0.98145
-0.24658,0.043945,0.98389
-0.24658,0.041504,0.98193
-0.24561,0.043945,0.98291
-0.24512,0.042969,0.9834
-0.24707,0.041504,0.98389
-0.24854,0.041504,0.97949
-0.24902,0.04248,0.98193
-0.25,0.043457,0.98193
-0.25195,0.043945,0.97949
-0.24707,0.041504,0.98242
-0.24463,0.042969,0.98242
-0.24854,0.04248,0.98389
-0.24463,0.041504,0.9834
-0.24609,0.042969,0.9834
-0.24756,0.043945,0.98096
-0.24854,0.041504,0.97998
-0.25,0.04248,0.98242
-0.25,0.041992,0.98193
-0.24902,0.04248,0.98193
-0.24805,0.040527,0.98291
-0.24414,0.045898,0.98438
-0.24512,0.042969,0.98193
-0.24512,0.044434,0.98486
-0.24707,0.041504,0.98145
-0.24658,0.041504,0.979
-0.25049,0.041992,0.98291
-0.25049,0.04248,0.98193
-0.25049,0.041504,0.98145
-0.24756,0.041992,0.98242
-0.24902,0.042969,0.98242
-0.24463,0.045898,0.98438
-0.24658,0.041992,0.98145
-0.24609,0.040527,0.9834
-0.24756,0.04248,0.98389
-0.24756,0.041504,0.98291
-0.25,0.041016,0.98047
-0.25293,0.042969,0.98096
-0.24951,0.041016,0.979
-0.24756,0.04248,0.98145
-0.24658,0.042969,0.98242
-0.24561,0.042969,0.98291
-0.24561,0.042969,0.98291
-0.24805,0.04248,0.9834
-0.25146,0.040527,0.98047
-0.24854,0.041992,0.98096
-0.25244,0.042969,0.98291
-0.25098,0.040527,0.98096
-0.24902,0.042969,0.98047
-0.24609,0.042969,0.98145
-0.24512,0.043945,0.98291
-0.24463,0.04248,0.98145
-0.24854,0.041992,0.9834
-0.24756,0.041992,0.97998
-0.24902,0.041016,0.98242
-0.24902,0.040527,0.9834
-0.25146,0.043945,0.98242
-0.24854,0.041504,0.98193
-0.24805,0.043457,0.98242
-0.24756,0.041016,0.98584
-0.24463,0.042969,0.98193
-0.24609,0.043457,0.98291
-0.24707,0.041992,0.98389
-0.25049,0.04248,0.97998
-0.24902,0.040039,0.98242
-0.25146,0.041504,0.98145
-0.24854,0.041504,0.98291
-0.24854,0.041016,0.98145
-0.24756,0.04248,0.98193
-0.24805,0.044434,0.98145
-0.24512,0.041016,0.98389
-0.24658,0.04248,0.98096
-0.24805,0.043945,0.98389
-0.24902,0.042969,0.97949
-0.25,0.040527,0.98242
-0.24951,0.042969,0.98193
-0.24951,0.042969,0.97949
-0.24805,0.041504,0.98242
-0.24854,0.043945,0.97949
-0.24707,0.04541,0.98389
-0.24609,0.043457,0.98096
-0.24805,0.044922,0.9834
-0.24805,0.041504,0.98047
-0.24902,0.041992,0.9834
-0.25146,0.041504,0.98145
-0.25049,0.044434,0.9834
-0.25,0.043457,0.98193
-0.24854,0.043945,0.98193
-0.24609,0.041992,0.9834
-0.24707,0.04248,0.9834
-0.24658,0.042969,0.98438
-0.24756,0.04248,0.979
-0.25098,0.044922,0.98389
-0.25195,0.040039,0.98145
-0.24902,0.043945,0.98389
-0.24658,0.042969,0.98193
-0.24756,0.042969,0.98291
-0.24414,0.041992,0.98291
-0.24561,0.041504,0.98535
-0.24756,0.041992,0.98438
-0.24658,0.041504,0.98242
-0.25049,0.041504,0.98438
-0.24951,0.041992,0.97998
-0.24902,0.042969,0.98145
-0.25,0.042969,0.98193
-0.24805,0.042969,0.98193
-0.24561,0.043457,0.98242
-0.24756,0.043945,0.98438
-0.24609,0.044434,0.98242
-0.24658,0.041992,0.98145
-0.24805,0.042969,0.98193
-0.24854,0.04248,0.98145
-0.24854,0.041992,0.98291
-0.24951,0.041504,0.98096
-0.24951,0.043945,0.9834
-0.24707,0.041992,0.98389
-0.24609,0.04248,0.97998
-0.24561,0.042969,0.98438
-0.24512,0.041504,0.98193
-0.24756,0.042969,0.9834
-0.25049,0.041016,0.97852
-0.24951,0.044922,0.98389
-0.25,0.041504,0.979
-0.24805,0.043945,0.98291
-0.24805,0.040039,0.97852
-0.24463,0.041992,0.98193
-0.24658,0.043945,0.98193
-0.24854,0.043945,0.98096
-0.24756,0.043457,0.98242
-0.24707,0.041016,0.98145
-0.24951,0.044922,0.98633
-0.24854,0.040039,0.979
-0.24902,0.04248,0.9834
-0.24951,0.042969,0.98145
-0.24658,0.044434,0.98438
-0.24658,0.04248,0.98242
-0.24756,0.043457,0.98242
-0.24805,0.043457,0.98193
-0.24951,0.040039,0.98096
-0.24902,0.041016,0.98242
-0.25098,0.04248,0.9834
-0.24854,0.041504,0.98242
-0.24756,0.040039,0.98096
-0.24756,0.04248,0.9834
-0.24854,0.043457,0.98145
-0.24707,0.043457,0.98291
-0.24512,0.041992,0.98193
-0.24658,0.041016,0.98193
-0.24756,0.043945,0.98096
-0.24658,0.041504,0.98242
-0.25195,0.041016,0.98486
-0.24756,0.041504,0.98193
-0.24805,0.042969,0.98096
-0.24707,0.04248,0.98047
-0.24512,0.041504,0.98193
-0.24805,0.04248,0.98389
-0.24902,0.04248,0.98193
-0.24658,0.040527,0.97998
-0.24756,0.04248,0.98193
-0.24707,0.041992,0.98389
-0.24854,0.042969,0.98096
-0.24854,0.041016,0.98242
-0.24707,0.04248,0.9834
-0.24463,0.042969,0.98193
-0.24854,0.043945,0.9834
-0.24854,0.04248,0.98193
-0.24951,0.043457,0.98193
-0.24902,0.041504,0.98242
-0.24854,0.043457,0.98438
-0.25,0.043945,0.98193
-0.24854,0.043945,0.98389
-0.24902,0.041992,0.98047
-0.24609,0.04541,0.9834
-0.24902,0.041504,0.98193
-0.24756,0.044434,0.98096
-0.24805,0.043945,0.98047
-0.24902,0.04248,0.98438
-0.24902,0.041016,0.98193
-0.25,0.040527,0.98193
-0.24951,0.043945,0.98242
-0.24902,0.041992,0.98193
-0.24805,0.041992,0.98242
-0.24658,0.04248,0.98145
-0.24756,0.043945,0.98096
-0.24756,0.041016,0.98389
-0.24951,0.041504,0.9834
-0.24951,0.041992,0.98242
-0.24902,0.041504,0.98145
-0.24902,0.040039,0.98193
-0.24902,0.041992,0.98193
-0.24805,0.044434,0.98242
-0.24707,0.04248,0.98242
-0.24512,0.041016,0.98193
-0.24658,0.042969,0.98242
-0.24707,0.043457,0.98438
-0.25,0.042969,0.98096
-0.25,0.043457,0.98486
-0.24902,0.040039,0.98145
-0.24805,0.043457,0.98584
-0.24707,0.041016,0.98486
-0.24756,0.040039,0.98242
-0.24512,0.044434,0.9834
-0.24561,0.041992,0.98242
-0.24707,0.041016,0.98193
-0.24805,0.042969,0.98193
-0.25098,0.04248,0.9834
-0.24902,0.039551,0.97998
-0.24805,0.042969,0.9834
-0.24854,0.041504,0.98096
-0.24609,0.043945,0.98291
-0.24805,0.044434,0.98242
-0.24805,0.043945,0.98145
-0.24756,0.043945,0.98389
-0.24707,0.043457,0.98145
-0.24756,0.04248,0.98193
-0.24805,0.041504,0.98242
-0.24854,0.043457,0.98047
-0.25,0.043945,0.98242
-0.24658,0.041992,0.98145
-0.24854,0.04248,0.98145
-0.24756,0.041992,0.98242
-0.24561,0.04248,0.9834
-0.25049,0.041016,0.9834
-0.24902,0.04248,0.98145
-0.25049,0.043457,0.9834
-0.24951,0.042969,0.98242
-0.24707,0.039063,0.98096
-0.24902,0.04248,0.98242
-0.24805,0.043945,0.98145
-0.24707,0.04248,0.98047
-0.24707,0.04248,0.98096
-0.24561,0.043457,0.98389
-0.25,0.040039,0.98291
-0.24805,0.044922,0.98486
-0.24658,0.040527,0.98096
-0.24854,0.040527,0.98242
-0.25,0.043457,0.98096
-0.24805,0.044922,0.98389
-0.24707,0.041504,0.98145
-0.24707,0.04541,0.98291
-0.24854,0.043457,0.97998
-0.24805,0.041504,0.98096
-0.24951,0.041504,0.98047
-0.24805,0.041504,0.98145
-0.24805,0.043457,0.98242
-0.24951,0.040039,0.98096
-0.24707,0.043457,0.98291
-0.24756,0.043945,0.98193
-0.24951,0.042969,0.98193
-0.24707,0.042969,0.97949
-0.24756,0.04248,0.98389
-0.24951,0.04248,0.97949
-0.24805,0.041992,0.98389
-0.24805,0.041016,0.98193
-0.25,0.04248,0.98047
-0.24854,0.041016,0.98193
-0.24756,0.041992,0.98193
-0.24707,0.041504,0.98389
-0.24756,0.043457,0.979
-0.24756,0.04248,0.98486
-0.24854,0.040039,0.97998
-0.24609,0.04248,0.98242
-0.24854,0.041504,0.9834
-0.24805,0.041992,0.98145
-0.24756,0.04248,0.98291
-0.24805,0.04248,0.98389
-0.24658,0.043457,0.98145
-0.24609,0.041992,0.98291
-0.24707,0.041504,0.98096
-0.24951,0.040527,0.98145
-0.24854,0.041016,0.98047
-0.25,0.042969,0.98438
-0.24902,0.040527,0.9834
-0.24854,0.043457,0.98145
-0.24854,0.04541,0.98145
-0.24756,0.043457,0.98193
-0.24707,0.044434,0.98193
-0.24756,0.041504,0.9834
-0.24951,0.043457,0.98193
-0.24951,0.043945,0.98438
-0.24805,0.042969,0.979
-0.24902,0.041992,0.98438
-0.25,0.043945,0.98096
-0.24756,0.04248,0.98096
-0.24609,0.041504,0.98193
-0.24756,0.043945,0.98291
-0.24951,0.043457,0.98438
-0.24902,0.04248,0.98242
-0.24854,0.042969,0.98242
-0.24805,0.043457,0.97949
-0.24756,0.040527,0.9834
-0.25146,0.043457,0.98096
-0.24658,0.041992,0.98242
-0.24707,0.04541,0.97998
-0.24756,0.043945,0.98242
-0.24707,0.041992,0.98145
-0.24707,0.042969,0.98242
-0.24756,0.041992,0.98242
-0.24707,0.042969,0.98193
-0.24951,0.04248,0.98047
-0.24854,0.043457,0.98145
-0.24805,0.042969,0.98193
-0.24854,0.043945,0.98438
-0.24707,0.042969,0.97998
-0.25,0.04248,0.98291
-0.24854,0.043457,0.9834
-0.24854,0.043457,0.98193
-0.24805,0.04248,0.98291
-0.24902,0.04248,0.9834
-0.24902,0.044434,0.9834
-0.24902,0.042969,0.98047
-0.24951,0.042969,0.98193
-0.24805,0.041992,0.98193
-0.24658,0.043457,0.98047
-0.24756,0.041992,0.98193
-0.24365,0.041504,0.98193
-0.24854,0.042969,0.98291
-0.25,0.043945,0.98193
-0.24902,0.041016,0.979
-0.24707,0.041504,0.98389
-0.25098,0.041504,0.98145
-0.24854,0.041504,0.98193
-0.24805,0.042969,0.98242
-0.24902,0.043945,0.98242
-0.24707,0.041992,0.979
-0.24902,0.04248,0.98486
-0.24707,0.041992,0.97998
-0.24805,0.04248,0.98242
-0.24902,0.042969,0.98145
-0.24805,0.042969,0.98096
-0.24805,0.040527,0.98096
-0.24951,0.04248,0.98096
-0.24707,0.04248,0.98193
-0.24609,0.044434,0.98486
-0.24854,0.041016,0.98145
-0.24854,0.041504,0.98047
-0.24854,0.041016,0.97998
-0.25,0.043457,0.98096
-0.24902,0.041016,0.98145
-0.24902,0.04248,0.98291
-0.24805,0.04248,0.98193
-0.24707,0.040527,0.98047
-0.24707,0.044922,0.9834
-0.25049,0.042969,0.98145
-0.24854,0.044434,0.9834
-0.24805,0.043457,0.9834
-0.25,0.04248,0.98145
-0.24707,0.041504,0.98193
-0.24756,0.043457,0.98242
-0.24805,0.04248,0.98145
-0.24854,0.044434,0.98291
-0.24805,0.045898,0.98145
-0.24756,0.04248,0.9834
-0.24854,0.041992,0.98145
-0.24951,0.042969,0.98145
-0.24805,0.043945,0.98145
-0.24854,0.041992,0.98096
-0.24805,0.042969,0.98242
-0.24902,0.041504,0.9834
-0.24756,0.041016,0.98242
-0.24805,0.042969,0.98242
-0.24756,0.04248,0.98193
-0.24805,0.043457,0.98145
-0.24658,0.041992,0.98145
-0.24951,0.044922,0.98291
-0.24951,0.040527,0.98096
-0.24707,0.041504,0.9834
-0.24658,0.04248,0.98145
-0.24707,0.043457,0.98193
-0.24951,0.04248,0.98145
-0.24756,0.04248,0.98145
-0.24902,0.041504,0.9834
-0.24854,0.041016,0.98145
-0.24902,0.044434,0.9834
-0.24902,0.043457,0.98145
-0.24902,0.041992,0.98389
-0.24902,0.04248,0.98047
-0.24756,0.043945,0.98145
-0.24609,0.041016,0.97998
-0.24756,0.043457,0.98193
-0.24854,0.041016,0.98291
-0.24805,0.041504,0.98242
-0.24854,0.043457,0.98242
-0.24854,0.043457,0.98047
-0.24902,0.042969,0.9834
-0.24902,0.042969,0.98193
-0.24756,0.04248,0.98438
-0.24707,0.044922,0.98047
-0.24707,0.041504,0.98242
-0.24756,0.040039,0.97998
-0.24805,0.040039,0.98438
-0.24902,0.043945,0.97998
-0.25049,0.043945,0.9834
-0.24805,0.041016,0.97949
-0.24951,0.042969,0.98193
-0.24756,0.042969,0.98291
-0.24756,0.043945,0.97949
-0.24707,0.041992,0.98291
-0.24707,0.04248,0.98291
-0.24561,0.04248,0.98389
-0.24805,0.042969,0.98193
-0.24854,0.042969,0.98389
-0.24854,0.04248,0.97949
-0.24805,0.043945,0.98389
-0.24854,0.043457,0.98193
-0.24854,0.041992,0.98047
-0.24805,0.041992,0.98193
-0.24854,0.044434,0.98242
-0.24707,0.045898,0.98145
-0.24658,0.041016,0.98242
-0.24854,0.044922,0.98438
-0.24609,0.041504,0.9834
-0.25,0.043945,0.97998
-0.24756,0.041992,0.98193
-0.24707,0.042969,0.98389
-0.24658,0.043945,0.98096
-0.24756,0.042969,0.98193
-0.24707,0.043457,0.98535
-0.24854,0.041992,0.98242
-0.24658,0.04248,0.98291
-0.24756,0.043457,0.98242
-0.24805,0.044434,0.9834
-0.24756,0.043457,0.98145
-0.24951,0.044434,0.98096
-0.24951,0.04248,0.97998
-0.24756,0.044434,0.98096
-0.24756,0.040527,0.98096
-0.24756,0.043457,0.98291
-0.24805,0.042969,0.98389
-0.25098,0.04248,0.98047
-0.24756,0.043457,0.98193
-0.24854,0.042969,0.98242
-0.25098,0.041016,0.9834
-0.24561,0.04248,0.98047
-0.24854,0.04248,0.98242
-0.24609,0.041504,0.98193
-0.24609,0.040527,0.98145
-0.24902,0.043457,0.97949
-0.24854,0.041992,0.98242
-0.24658,0.041992,0.98047
-0.24805,0.041504,0.98389
-0.24902,0.041504,0.98291
-0.24951,0.044922,0.98193
-0.24902,0.041992,0.98242
-0.24707,0.042969,0.98145
-0.24658,0.044434,0.98096
-0.24756,0.042969,0.98242
-0.24902,0.04248,0.98193
-0.24658,0.041016,0.97998
-0.24854,0.041016,0.9834
-0.24902,0.042969,0.98193
-0.24561,0.041992,0.98145
-0.24658,0.044434,0.98047
-0.24805,0.043457,0.9834
-0.24707,0.04248,0.98242
-0.24854,0.04248,0.9834
-0.24902,0.043457,0.98047
-0.24854,0.041992,0.98096
-0.24805,0.041992,0.98047
-0.24902,0.043457,0.98193
-0.24512,0.041992,0.98291
-0.25,0.043457,0.98291
-0.24707,0.040039,0.98242
-0.24951,0.041992,0.98145
-0.24707,0.041992,0.9834
-0.24756,0.043457,0.98193
-0.24561,0.043457,0.98145
-0.21289,-0.046875,0.95703
-0.28467,0.093262,1.0181
-0.21924,-0.036621,0.97705
-0.18652,-0.032227,1.0015
-0.33936,0.055664,1.0288
-0.17334,0.042969,0.93018
-0.34131,0.058105,1.0317
-0.17725,-0.003418,0.9541
-0.2998,0.067383,0.9707
-0.23242,0.04834,1.0049
-0.26318,0.01123,0.96973
-0.24609,0.057129,0.99121
-0.23584,0.018555,0.98096
-0.26025,0.078125,0.98438
-0.25293,0.052246,0.97852
-0.23975,0.01416,1.0034
-0.25391,0.057617,0.95752
-0.26514,0.0625,0.98682
-0.24121,0.034668,0.98096
-0.25977,0.015137,0.9624
-0.24121,0.064941,0.99951
-0.25781,0.047852,0.9624
-0.24023,0.043945,0.99951
-0.23926,0.01416,0.96777
-0.25195,0.060547,0.99805
-0.26318,0.05957,0.96045
-0.23682,0.027344,1
-0.25098,0.030273,0.96973
-0.2583,0.063477,0.98926
-0.24512,0.04541,0.98096
-0.25098,0.026855,0.97314
-0.24463,0.043457,0.98975
-0.24805,0.049316,0.96875
-0.25146,0.053223,0.98877
-0.24121,0.025391,0.97217
-0.24512,0.041016,0.99658
-0.26318,0.052246,0.96631
-0.24609,0.046387,0.99268
-0.25146,0.024414,0.97021
-0.25146,0.044434,0.98535
-0.24756,0.055176,0.98291
-0.25098,0.042969,0.979
-0.24609,0.030273,0.98682
-0.24512,0.036621,0.97705
-0.25635,0.062012,0.98486
-0.24951,0.036621,0.97363
-0.24365,0.029297,0.99023
-0.25732,0.047852,0.97119
-0.25195,0.058105,0.98926
-0.24707,0.028809,0.97607
-0.24512,0.033691,0.98389
-0.24658,0.05127,0.98047
-0.25146,0.050293,0.98145
-0.24609,0.033691,0.98438
-0.24561,0.035156,0.97998
-0.25635,0.053711,0.98193
-0.25439,0.046875,0.97559
-0.24219,0.03125,0.99023
-0.25195,0.038574,0.9751
-0.24756,0.052734,0.98779
-0.24707,0.040039,0.97949
-0.24609,0.036133,0.98242
-0.24609,0.041992,0.97998
-0.25,0.05127,0.98096
-0.25488,0.043945,0.98096
-0.24512,0.029785,0.97998
-0.25244,0.04541,0.98242
-0.25537,0.052734,0.97607
-0.24463,0.040527,0.98633
-0.24707,0.031738,0.97852
