-0.078125,-0.16162,0.97852
-0.077148,-0.1709,0.99219
-0.082031,-0.17236,0.99951
-0.084961,-0.16602,1.0005
-0.091309,-0.16846,0.99268
-0.092773,-0.16602,0.99268
-0.096191,-0.17871,0.99316
-0.085938,-0.17676,0.99219
-0.071777,-0.19678,1.0029
-0.071289,-0.19922,1.0146
-0.079102,-0.20361,1.0264
-0.089355,-0.20117,1.0356
-0.091797,-0.19727,1.0239
-0.084961,-0.19092,1.0107
-0.079102,-0.19189,1.0039
-0.08252,-0.19092,0.99756
-0.083984,-0.19141,0.98486
-0.077637,-0.18945,0.98535
-0.076172,-0.18359,0.9873
-0.076172,-0.18311,0.99512
-0.077637,-0.1709,0.98535
-0.083984,-0.17627,0.98828
-0.086426,-0.18311,0.98193
-0.08252,-0.19629,0.98633
-0.078613,-0.18848,0.97852
-0.074219,-0.19336,0.98193
-0.073242,-0.18896,0.9834
-0.076172,-0.18066,0.97607
-0.085938,-0.1792,0.98682
-0.083008,-0.17578,0.98828
-0.071777,-0.18555,0.99658
-0.068359,-0.19189,1.0068
-0.064941,-0.18604,1.0059
-0.06543,-0.17627,0.98535
-0.063477,-0.18457,0.98193
-0.056641,-0.18652,0.98584
-0.050781,-0.1958,0.98633
-0.052734,-0.1958,1.001
-0.062012,-0.19189,1.0054
-0.067383,-0.18555,1.0005
-0.068359,-0.17773,0.99316
-0.058105,-0.18652,1.0063
-0.046875,-0.18701,1.0205
-0.054199,-0.18848,1.0127
-0.054199,-0.18506,1.0068
-0.054688,-0.18555,0.99805
-0.032227,-0.2124,0.98828
-0.038086,-0.21631,0.98389
-0.063477,-0.19189,0.97119
-0.083496,-0.18457,0.99316
-0.034668,-0.20752,1.0078
0.0019531,-0.21143,1.0059
0.0063477,-0.2041,0.99561
-0.0019531,-0.19678,0.97266
-0.018555,-0.18164,0.99658
-0.02832,-0.18799,0.99512
-0.017578,-0.2041,0.98682
-0.042969,-0.20068,1.0073
-0.0625,-0.24268,1.0103
-0.0039063,-0.16895,0.99658
0.25195,-0.23486,1.3491
-0.095215,-0.23438,1.3716
-0.13184,-0.35889,0.96533
-0.24561,-0.27881,0.91064
-0.20264,-0.3125,0.93311
-0.18701,-0.32178,0.94141
-0.20752,-0.21094,0.94238
-0.15674,-0.25244,0.94385
-0.19531,-0.26074,0.92529
0.0039063,-0.7251,0.85791
-0.037109,-0.31445,1.0952
-0.96289,0.39014,1.1611
-0.26416,-0.79248,0.85645
-0.11719,-0.26904,0.71143
-0.11084,-0.012207,0.68457
-0.078613,-0.5918,0.6543
-0.2251,-0.52637,0.74121
-0.0019531,-0.28662,1.103
0.018555,-0.22607,1.2314
-0.10498,-0.35107,1.084
-0.040039,-0.34717,0.99316
0.2124,-0.38232,1.1626
0.33594,-0.32959,1.1392
0.47559,-0.30811,1.1187
-0.034668,-0.69482,0.75684
-0.024414,-0.69775,0.82031
0.31689,-0.34668,0.85645
0.38623,-0.33154,0.94629
0.66455,-0.20117,1.0996
0.34473,-0.47852,0.78662
0.2666,-0.82129,0.625
0.14697,-0.87207,0.60596
0.064941,-0.81885,0.68359
0.25586,-0.71484,0.87744
0.84619,-0.72461,1.1177
0.88428,-0.80615,1.1885
1.0405,-0.66064,1.0361
0.95313,-0.71533,0.94189
0.53809,-0.87061,0.75977
0.43359,-0.19043,0.59082
0.071777,0.066895,0.58545
-0.62891,0.59277,0.56104
-0.10596,0.50732,0.30713
0.15723,0.73047,0.80078
0.26807,0.46143,1.2275
0.69922,0.26611,0.60693
0.34766,0.20166,0.58643
0.074707,0.38672,0.74316
0.21533,0.31543,0.8457
0.57568,0.24268,1.0571
0.63135,0.13867,0.97705
1.1406,0.20117,0.94092
0.29248,0.084473,1.0864
0.47656,0.14746,0.92676
0.4458,0.19385,0.96729
0.4082,0.29004,1.0391
0.37549,0.19678,0.96826
0.72363,0.12549,0.89355
0.42432,0.25195,1.0278
-0.0053711,0.50342,0.93018
0.050293,0.47217,0.94141
0.14795,0.5127,0.89063
0.2998,0.44775,0.9375
0.28564,0.29883,0.61914
0.22754,0.39404,0.6499
0.087402,0.51416,0.8291
0.23535,0.49609,0.91064
0.36084,0.54492,1.1177
0.33057,0.42969,1.0483
0.27979,0.44141,0.85693
0.25928,0.35693,0.73877
0.31104,0.38184,0.80859
0.2793,0.50098,0.85107
0.18896,0.53223,0.92529
0.41309,0.41113,1.1172
0.29102,0.34033,0.66602
0.26807,0.34668,0.66455
0.54248,0.31055,0.9834
0.4585,0.40918,0.979
0.32031,0.43555,1.1206
0.23193,0.47266,1.0566
0.23486,0.40137,0.91846
0.29834,0.30713,0.82275
0.27734,0.37842,0.85889
0.18213,0.3916,0.85645
0.26416,0.30811,0.86816
0.26807,0.33789,0.86133
0.14063,0.42188,0.86035
0.36523,0.2793,0.73779
0.46338,0.23779,0.86182
0.34766,0.40234,0.95508
0.32617,0.41113,1.0278
0.3252,0.48535,0.98193
0.31641,0.354,0.86914
0.35059,0.22656,0.75195
0.4126,0.39941,0.83447
0.45654,0.44287,0.83154
0.49756,0.42334,0.79297
0.44189,0.47412,0.79443
0.39307,0.49756,0.75098
0.44727,0.39795,0.74805
0.43018,0.23291,0.83643
0.56104,0.33496,0.85059
0.58301,0.36914,0.75244
0.61426,0.37207,0.76318
0.6543,0.31592,0.77393
0.68359,0.2207,0.76318
0.75195,0.33301,0.79736
0.73975,0.33691,0.75146
0.66064,0.28223,0.70215
0.69238,0.33887,0.73682
0.67822,0.54883,0.80664
0.66895,0.44824,0.75732
0.65234,0.41943,0.66992
0.74023,0.37354,0.65869
0.69287,0.40869,0.62354
0.60254,0.56836,0.60156
0.63623,0.58643,0.61621
0.6123,0.41016,0.50439
0.60596,0.43945,0.50977
0.38672,0.43604,0.38623
0.66309,0.49219,0.5083
0.60107,0.54004,0.56592
0.8999,0.37744,0.43115
1.0337,0.30713,0.43994
1.0337,0.66016,0.48242
0.87744,0.63281,0.4707
0.82617,0.70117,0.51318
0.54346,0.18115,0.63135
0.64063,0.50537,0.60156
0.92285,0.59619,0.42578
0.71143,0.71094,0.45752
0.70508,0.65918,0.375
0.52637,0.63672,0.28613
0.55469,0.5874,0.20166
0.67139,0.62305,0.29199
0.47217,0.66602,0.17578
0.78906,0.77686,0.42188
0.56934,0.70898,0.36865
0.53467,0.69971,0.30664
0.63379,0.72412,0.35156
0.5415,0.81543,0.35742
0.50684,0.82568,0.33984
0.56152,0.8208,0.33203
0.68506,0.73682,0.29053
0.70557,0.7749,0.30469
0.64746,0.8042,0.14795
0.55371,0.84814,0.088867
0.5332,0.74463,0.015137
0.73389,0.79492,0.024414
0.86182,0.89404,0.053711
0.79688,0.77734,-0.068359
0.6582,0.72607,-0.088379
0.58887,0.90918,-0.0053711
0.60645,0.89307,-0.021484
0.61914,0.79102,-0.062012
0.625,0.81201,-0.091309
0.66602,0.79541,-0.16797
0.51758,0.88672,-0.12207
0.42578,0.87793,-0.063477
0.38818,0.87451,-0.037109
0.42676,0.91846,-0.025391
1.1743,0.44727,1.9678
0.14941,0.73584,0.11621
0.521,0.66553,-0.13135
0.57861,0.95264,-0.20654
0.42432,0.98828,-0.11572
0.37109,0.92188,-0.14063
0.41846,0.90137,-0.17529
0.56982,0.82324,-0.27588
0.67822,0.98633,-0.20557
0.43164,1.061,-0.09668
0.22168,1.1089,-0.09082
0.36475,1.084,0.015625
0.38086,0.8457,-0.054199
0.58887,0.86133,0.1167
0.69434,0.74561,0.015137
0.61182,0.35156,0.038574
0.67041,0.40332,-0.030762
0.71777,0.60791,0.12109
0.56787,0.80078,0.17578
0.50635,0.875,0.13428
0.51563,0.80469,0.10791
0.3291,0.72021,0.30664
0.83496,0.22998,-0.48828
0.7793,0.59033,0.24561
0.69775,0.92383,0.33643
0.52002,0.7832,0.36523
0.59961,0.4917,0.23389
0.98193,0.7583,0.24854
0.91992,0.60449,0.22412
1.0195,0.64307,0.3335
1.0278,0.73438,0.33643
0.8252,0.66846,0.26416
0.83105,0.6709,0.19189
0.82666,0.71289,0.2666
0.80664,0.53174,0.23682
0.81934,0.59131,0.38086
0.86963,0.41992,0.32178
1.1436,0.23193,0.22314
0.68994,0.32471,0.604
0.75879,0.54248,0.38428
0.64502,0.59766,0.46484
0.79639,0.49707,0.35498
0.86865,0.45459,0.35059
0.92822,0.46973,0.38672
0.88867,0.43652,0.36084
0.83545,0.4165,0.36426
0.87646,0.45117,0.42188
0.90576,0.45166,0.47754
0.85205,0.4707,0.46436
0.71143,0.43506,0.34717
0.75684,0.45947,0.37793
0.9248,0.36182,0.44336
0.89404,0.4126,0.58203
0.93311,0.50732,0.61182
1.2725,0.47705,0.43262
0.65088,0.2666,0.57666
0.71191,0.45459,0.4585
0.86182,0.43799,0.59814
1.0059,0.34814,0.52881
0.85059,-0.051758,0.48389
0.77832,0.28369,0.64063
0.76074,0.30127,0.56592
0.61084,0.37207,0.5293
0.72412,0.4375,0.50098
0.91113,0.38574,0.51563
0.94189,0.39014,0.46436
1.0073,0.36963,0.44336
0.86377,0.39893,0.41455
0.85156,0.45996,0.42236
0.89063,0.29297,0.51465
0.84375,0.12646,0.33984
0.83545,0.42432,0.48535
0.52979,-0.78711,-1.27
0.5625,0.24072,0.073242
0.89209,0.47656,0.54492
1.0498,0.40479,0.53369
0.82959,0.34229,0.4082
0.83887,0.33154,0.37549
0.83691,0.37793,0.35791
0.8584,0.39404,0.3208
1.0537,0.33643,0.3584
1.1479,0.25879,0.34814
1.1367,0.23828,0.29248
1.0845,0.26025,0.30322
1.0752,0.26465,0.34131
1.4805,-0.21484,0.11182
1.2368,0.068848,0.29395
1.2397,0.22266,0.29199
0.54346,0.2251,0.59521
0.71777,0.31006,0.47607
0.48047,0.34033,0.34863
0.57617,0.5708,0.41406
0.51318,0.64746,0.4502
0.26709,0.53271,0.48242
0.19531,0.63232,0.54639
0.2334,0.65479,0.6333
0.30127,0.73877,0.61621
0.30615,0.71387,0.69043
0.43213,0.68018,0.80908
0.74756,0.55957,0.81299
0.43359,0.52295,0.81689
0.32813,0.64404,0.73828
0.17383,0.66553,0.69727
0.07666,0.76025,0.8833
0.07373,0.56152,1.1001
0.023926,0.25928,1.375
0.10596,0.057129,1.4663
0.31201,-0.0039063,1.4619
0.35645,0.15771,1.2466
0.29248,0.3208,1.0371
0.29395,0.41895,0.83154
0.34326,0.41455,0.68994
0.35498,0.35547,0.7666
0.27734,0.23096,0.91016
0.3501,0.11816,0.8667
0.47705,0.097656,0.771
0.54199,0.10303,0.71094
0.5376,0.063965,0.64844
0.50879,0.14209,0.6416
0.45215,0.1958,0.59912
0.46045,0.24463,0.56445
0.46094,0.27881,0.57178
0.43018,0.29688,0.56299
0.45166,0.35742,0.56348
0.46533,0.37646,0.58594
0.46143,0.34131,0.6333
0.46875,0.38037,0.7124
0.47168,0.33887,0.79004
0.41211,0.36963,0.82422
0.38232,0.27588,0.86768
0.45166,0.16162,0.85986
0.59424,-0.027832,1.001
0.82178,-0.21533,1.0474
0.97754,-0.30615,1.04
0.9917,-0.44482,0.96777
0.94873,-0.46484,0.90771
0.76172,-0.47559,0.854
0.65576,-0.48926,0.68408
0.61328,-0.4585,0.46826
0.73633,-0.41016,0.31494
0.73047,-0.47461,0.20898
0.64551,-0.43945,0.12354
0.49072,-0.38184,0.13281
0.35059,-0.26172,0.19189
0.38232,-0.23389,0.36377
0.52344,-0.3125,0.69824
0.62256,-0.37793,0.97168
0.58057,-0.47119,1.0693
0.4873,-0.45801,1.0186
0.3042,-0.3457,0.88477
0.19678,-0.26172,0.77588
0.11572,-0.30664,0.70996
0.31348,-0.33594,0.80273
-0.54492,1.25,1.3716
-0.09668,0.16797,0.43506
0.8916,-0.097656,2.2627
1.1553,0.21484,1.0522
1.2598,0.056641,0.14453
0.73584,-0.36279,0.78906
0.63428,-0.3623,0.604
0.69385,-0.47021,0.58203
0.5166,-0.43945,1.021
1.1694,-0.020508,0.9248
1.1416,-0.28174,0.5
0.80859,-0.49512,0.2417
0.56201,-0.86377,-0.13574
0.19824,-0.7041,-0.0625
0.21826,-0.084473,0.22998
0.55322,-0.1001,0.67432
0.37061,-0.62695,0.66504
0.15967,-0.21875,0.10156
-0.0043945,0.15527,0.36572
-1.3457,-1.0645,6.8657
0.34277,0.42334,0.064453
0.40234,0.58447,0.21143
0.24414,0.062988,0.27832
-0.42529,-1.6597,4.4219
-0.13281,-0.059082,0.3125
0.10938,0.31201,2.6172
-0.20068,-0.099609,0.70557
0.12891,-0.039063,0.76416
0.21582,-0.13428,1.1133
0.11768,-0.030273,1.0698
0.1377,-0.025391,1
0.090332,-0.10889,1.0425
0.12793,-0.047852,0.99414
0.020996,0.00048828,1.0342
0.049316,-0.02002,1.0093
0.053223,-0.036133,1.0142
0.02832,0.00097656,1.0264
0.082031,-0.032227,1.0186
0.11133,-0.062988,1.0127
0.1084,-0.054688,1.0103
0.12256,-0.06543,1.0068
0.12207,-0.052734,1.0083
0.10205,-0.040527,1.0142
0.074707,-0.05127,1.0156
0.06543,-0.031738,1.0195
0.054199,-0.011719,1.0161
0.049805,-0.023438,1.0205
0.064941,-0.037109,1.0132
0.085938,-0.041504,1.0127
0.098145,-0.049805,1.0117
0.11279,-0.051758,1.0059
0.1084,-0.058594,1.0107
0.096191,-0.054688,1.0137
0.094727,-0.033203,1.0112
0.076172,-0.032227,1.0137
0.057617,-0.039063,1.0181
0.066406,-0.024902,1.0166
0.068848,-0.026367,1.0156
0.079102,-0.038574,1.0132
0.087891,-0.04541,1.0156
0.096191,-0.047363,1.0093
0.10156,-0.046387,1.0132
0.097168,-0.045898,1.0107
0.087891,-0.049805,1.0166
0.080078,-0.038086,1.0137
0.077148,-0.027832,1.0127
0.067383,-0.036133,1.0156
0.071289,-0.035645,1.0181
0.083008,-0.036621,1.0117
0.086914,-0.040527,1.0166
0.09082,-0.044922,1.0132
0.09082,-0.045898,1.0142
0.089844,-0.042969,1.0151
0.084961,-0.037598,1.0151
0.07666,-0.039551,1.0151
0.074707,-0.037598,1.0146
0.075195,-0.033691,1.0127
0.07666,-0.03418,1.0146
0.081543,-0.041992,1.0122
0.087402,-0.04248,1.0186
0.091309,-0.043945,1.0146
0.091797,-0.040527,1.0112
0.084961,-0.042969,1.0171
0.078125,-0.040039,1.0137
0.074707,-0.033691,1.0195
0.075684,-0.034668,1.0127
0.075684,-0.036133,1.0181
0.078613,-0.038574,1.0127
0.085938,-0.037598,1.0161
0.089355,-0.04248,1.0142
0.092285,-0.045898,1.0078
0.087402,-0.041992,1.0171
0.083984,-0.038086,1.0103
0.07959,-0.036133,1.0171
0.073242,-0.036133,1.0117
0.071777,-0.035156,1.0137
0.074219,-0.033203,1.0151
0.07959,-0.037598,1.0156
0.083008,-0.04248,1.0132
0.088867,-0.04248,1.0151
0.092773,-0.04248,1.0127
0.089844,-0.041016,1.0122
0.082031,-0.04248,1.0151
0.078125,-0.036133,1.0156
0.072754,-0.03418,1.0176
0.071289,-0.035156,1.0127
0.07373,-0.035156,1.0146
0.078613,-0.036133,1.0146
0.084961,-0.040039,1.0171
0.087891,-0.04248,1.0142
0.090332,-0.044922,1.0132
0.091309,-0.041504,1.0132
0.087891,-0.039063,1.0122
0.080078,-0.039063,1.0137
0.071289,-0.037598,1.0137
0.074219,-0.032715,1.0171
0.073242,-0.032715,1.0142
0.076172,-0.035645,1.0137
0.082031,-0.037598,1.0142
0.087402,-0.040527,1.0117
0.091309,-0.043457,1.0146
0.088867,-0.043457,1.0127
0.087891,-0.041504,1.0132
0.082031,-0.038086,1.0132
0.076172,-0.037109,1.0142
0.072754,-0.034668,1.0161
0.07373,-0.034668,1.0151
0.074219,-0.035645,1.0132
0.080566,-0.037109,1.0132
0.083008,-0.040039,1.0142
0.089844,-0.043945,1.0142
0.087891,-0.042969,1.0122
0.086426,-0.041016,1.0127
0.083008,-0.040527,1.0161
0.077148,-0.036621,1.0146
0.075195,-0.033203,1.0146
0.07373,-0.035645,1.0156
0.074707,-0.037109,1.0142
0.078613,-0.038086,1.0142
0.082031,-0.038574,1.0127
0.084473,-0.041504,1.0137
0.086426,-0.038086,1.0117
0.086426,-0.039063,1.0132
0.082031,-0.040039,1.0146
0.07959,-0.039063,1.0146
0.075684,-0.037109,1.0132
0.075684,-0.034668,1.0146
0.074219,-0.033691,1.0166
0.077148,-0.037598,1.0142
0.083008,-0.036621,1.0127
0.083984,-0.041016,1.0117
0.083984,-0.043457,1.0137
0.084473,-0.040039,1.0151
0.083496,-0.038574,1.0127
0.07959,-0.037598,1.0142
0.077148,-0.039063,1.0171
0.077148,-0.034668,1.0137
0.078125,-0.034668,1.0127
0.076172,-0.036621,1.0176
0.080078,-0.037598,1.0146
0.083496,-0.038574,1.0151
0.083984,-0.039551,1.0146
0.085449,-0.040039,1.0122
0.083496,-0.040039,1.0146
0.080566,-0.040039,1.0112
0.081543,-0.038086,1.0161
0.080078,-0.036621,1.0146
0.077637,-0.036133,1.0142
0.078613,-0.036621,1.0171
0.079102,-0.037598,1.0142
0.084473,-0.038086,1.0137
0.083008,-0.039551,1.0137
0.083984,-0.037598,1.0137
0.083496,-0.037598,1.0156
0.07959,-0.035645,1.0166
0.079102,-0.037109,1.0127
0.07959,-0.035156,1.0151
0.079102,-0.040039,1.0146
0.079102,-0.037109,1.0151
0.081543,-0.038574,1.0146
0.07959,-0.038086,1.0156
0.08252,-0.040039,1.0142
0.07959,-0.039551,1.0161
0.080078,-0.038086,1.0151
0.078125,-0.038574,1.0146
0.07959,-0.036621,1.0117
0.080078,-0.037109,1.0166
0.080078,-0.039551,1.0142
0.081543,-0.037598,1.0132
0.080078,-0.039063,1.0161
0.080566,-0.040527,1.0122
0.082031,-0.039063,1.0151
0.080078,-0.038086,1.0117
0.07959,-0.037109,1.0156
0.078613,-0.037598,1.0137
0.07959,-0.036621,1.0161
0.079102,-0.037598,1.0146
0.078613,-0.037598,1.0151
0.081055,-0.039063,1.0161
0.082031,-0.039551,1.0122
0.081055,-0.037598,1.0142
0.081543,-0.040527,1.0156
0.079102,-0.037109,1.0142
0.07959,-0.037109,1.0151
0.079102,-0.038086,1.0132
0.077148,-0.039063,1.0166
0.077148,-0.039063,1.0151
0.081543,-0.040039,1.0122
0.081055,-0.037598,1.0137
0.082031,-0.039551,1.0146
0.082031,-0.038574,1.0151
0.07959,-0.037598,1.0142
0.081543,-0.037109,1.0142
0.080078,-0.037109,1.0156
0.076172,-0.037598,1.0151
0.077637,-0.036621,1.0142
0.080566,-0.036133,1.0146
0.081055,-0.036133,1.0146
0.081055,-0.037598,1.0127
0.083008,-0.038086,1.0122
0.081055,-0.038574,1.0132
0.080566,-0.037598,1.0146
0.080078,-0.037109,1.0146
0.080078,-0.035645,1.0146
0.077637,-0.038086,1.0142
0.078613,-0.038086,1.0151
0.07959,-0.037109,1.0127
0.080566,-0.037109,1.0142
0.083008,-0.039063,1.0151
0.080078,-0.039063,1.0122
0.081055,-0.039063,1.0127
0.080566,-0.037598,1.0137
0.078613,-0.036621,1.0137
0.077637,-0.037598,1.0142
0.076172,-0.037598,1.0151
0.07959,-0.037598,1.0151
0.07959,-0.037598,1.0132
0.08252,-0.038086,1.0137
0.080078,-0.040527,1.0117
0.083984,-0.037598,1.0181
0.07959,-0.037598,1.0151
0.080566,-0.039063,1.0117
0.078613,-0.038086,1.0151
0.077637,-0.037109,1.0146
0.078125,-0.035156,1.0142
0.07666,-0.038086,1.0137
0.07959,-0.037109,1.0142
0.078613,-0.038086,1.0127
0.081543,-0.038086,1.0142
0.079102,-0.039551,1.0137
0.081543,-0.040039,1.0146
0.08252,-0.039063,1.0156
0.079102,-0.040527,1.0137
0.080078,-0.036621,1.0146
0.078613,-0.035645,1.0142
0.07959,-0.035645,1.0156
0.081055,-0.035156,1.0137
0.07959,-0.036621,1.0142
0.080078,-0.040527,1.0137
0.081543,-0.036621,1.0127
0.082031,-0.038086,1.0122
0.078613,-0.039551,1.0161
0.079102,-0.038086,1.0132
0.078125,-0.037109,1.0127
0.080078,-0.035156,1.0161
0.07959,-0.039551,1.0151
0.077637,-0.037598,1.0137
0.079102,-0.035645,1.0146
0.083008,-0.037109,1.0142
0.07959,-0.039063,1.0142
0.077148,-0.039551,1.0146
0.077637,-0.037598,1.0142
0.077148,-0.038086,1.0156
0.082031,-0.036133,1.0127
0.077637,-0.036621,1.0142
0.07666,-0.038574,1.0146
0.081543,-0.036133,1.0166
0.084961,-0.038086,1.0112
0.077637,-0.040527,1.0161
0.078125,-0.039063,1.0156
0.08252,-0.032227,1.0112
0.077637,-0.038574,1.0171
0.077637,-0.040527,1.0122
0.078613,-0.035645,1.0151
0.078613,-0.038086,1.0166
0.083496,-0.039063,1.0122
0.080566,-0.040039,1.0186
0.079102,-0.040527,1.0127
0.083984,-0.032715,1.0132
0.077637,-0.039063,1.0137
0.075684,-0.040527,1.0137
0.080078,-0.033691,1.0146
0.07959,-0.036621,1.0142
0.078613,-0.039551,1.0127
0.081055,-0.038574,1.0132
0.080078,-0.040527,1.0161
0.080078,-0.035645,1.0142
0.078613,-0.040039,1.0142
0.07666,-0.040527,1.0146
0.080566,-0.03418,1.0146
0.07959,-0.038086,1.0132
0.080078,-0.041016,1.0142
0.079102,-0.038086,1.0161
0.080078,-0.035156,1.0142
0.078613,-0.038574,1.0151
0.077637,-0.038574,1.0171
0.081055,-0.038086,1.0142
0.078125,-0.038574,1.0142
0.080566,-0.037598,1.0137
0.078125,-0.037598,1.0161
0.078125,-0.036133,1.0151
0.080078,-0.036621,1.0156
0.078613,-0.037598,1.0137
0.080078,-0.038086,1.0142
0.078125,-0.038574,1.0176
0.081543,-0.035156,1.0132
0.078613,-0.036621,1.0146
0.078613,-0.037109,1.0142
0.080566,-0.037109,1.0161
0.078125,-0.036621,1.0156
0.080078,-0.038574,1.0122
0.082031,-0.038574,1.0146
0.080078,-0.036621,1.0137
0.080078,-0.039551,1.0146
0.079102,-0.037598,1.0132
0.080566,-0.037109,1.0151
0.080078,-0.038574,1.0156
0.078125,-0.038086,1.0161
0.081055,-0.036133,1.0161
0.07959,-0.038086,1.0122
0.077637,-0.036621,1.0156
0.078613,-0.035156,1.0161
0.080078,-0.036133,1.0146
0.080078,-0.037598,1.0156
0.080078,-0.036621,1.0142
0.07959,-0.036133,1.0093
0.079102,-0.037598,1.0181
0.07666,-0.038086,1.0117
0.080566,-0.033691,1.0117
0.07959,-0.036621,1.019
0.07666,-0.036621,1.0059
0.07373,-0.038086,1.0176
0.075195,-0.035156,1.0156
0.081055,-0.032715,1.0132
0.078613,-0.040527,1.0171
0.079102,-0.041016,1.0151
0.080566,-0.037109,1.0142
0.081055,-0.038086,1.0146
0.080566,-0.037598,1.0132
0.07666,-0.040527,1.0166
0.078613,-0.037598,1.0146
0.07959,-0.031738,1.0132
0.076172,-0.039063,1.0181
0.077148,-0.039551,1.0151
0.078125,-0.033203,1.0142
0.081055,-0.039063,1.0166
0.079102,-0.041016,1.0151
0.083496,-0.039063,1.0117
0.082031,-0.037109,1.0142
0.082031,-0.036621,1.0117
0.076172,-0.039063,1.0151
0.077148,-0.036133,1.0151
0.079102,-0.03418,1.0142
0.07666,-0.037598,1.0151
0.077637,-0.040527,1.0181
0.08252,-0.038086,1.0117
0.083496,-0.037598,1.0146
0.081055,-0.041016,1.0127
0.081055,-0.039551,1.0156
0.07959,-0.036621,1.0137
0.07666,-0.032715,1.0142
0.076172,-0.039063,1.0151
0.078125,-0.038086,1.0142
0.077148,-0.036621,1.0117
0.080078,-0.037598,1.0156
0.080078,-0.040039,1.0142
0.081055,-0.037598,1.0156
0.081055,-0.037109,1.0127
0.081543,-0.038086,1.0146
0.080566,-0.038086,1.0137
0.075684,-0.038574,1.0146
0.080078,-0.035156,1.0132
0.080078,-0.032715,1.0186
0.071777,-0.041504,1.0054
0.078613,-0.037109,1.0186
0.084473,-0.033691,1.0264
0.077637,-0.040039,1.0098
0.078125,-0.039063,1.0054
0.07959,-0.038086,1.0259
0.078125,-0.038574,1.0078
0.077637,-0.037109,1.0098
0.078125,-0.039551,1.0151
0.077148,-0.038086,1.0176
0.078613,-0.036133,1.0117
0.080078,-0.038574,1.0171
0.078125,-0.041504,1.0137
0.07959,-0.036621,1.0166
0.079102,-0.038086,1.0161
0.077637,-0.036133,1.0146
0.079102,-0.038086,1.0151
0.081543,-0.036621,1.0156
0.077637,-0.035645,1.0166
0.07959,-0.038086,1.0161
0.07959,-0.041504,1.0142
0.080078,-0.037598,1.0127
0.078125,-0.038574,1.0146
0.079102,-0.036621,1.0142
0.075195,-0.037598,1.0151
0.077637,-0.036133,1.0137
0.076172,-0.037598,1.0166
0.078613,-0.037109,1.0146
0.077637,-0.038086,1.0151
0.081543,-0.037109,1.0146
0.08252,-0.038086,1.0151
0.080566,-0.038574,1.0146
0.081055,-0.037598,1.0146
0.078613,-0.037109,1.0146
0.07666,-0.036133,1.0166
0.076172,-0.034668,1.0146
0.077637,-0.037109,1.0151
0.07666,-0.036133,1.0142
0.078125,-0.038574,1.0132
0.078125,-0.038086,1.0137
0.081543,-0.040527,1.0142
0.082031,-0.039063,1.0117
0.082031,-0.038574,1.0161
0.080566,-0.038086,1.0146
0.077637,-0.036621,1.0137
0.075684,-0.037598,1.0146
0.07666,-0.037109,1.0161
0.076172,-0.036133,1.0181
0.073242,-0.035156,1.0161
0.080078,-0.035645,1.0127
0.082031,-0.041016,1.0137
0.083008,-0.040527,1.0146
0.083984,-0.039551,1.0166
0.084473,-0.037598,1.0146
0.07959,-0.038574,1.0146
0.079102,-0.036133,1.0156
0.078125,-0.034668,1.0151
0.074707,-0.036133,1.0151
0.075684,-0.033691,1.0132
0.078125,-0.035156,1.0137
0.079102,-0.036621,1.0146
0.080078,-0.038086,1.0161
0.081055,-0.041504,1.0127
0.078613,-0.039551,1.0137
0.07959,-0.039551,1.0132
0.078125,-0.037598,1.0132
0.073242,-0.035156,1.0146
0.076172,-0.035156,1.0137
0.077148,-0.037109,1.0142
0.078125,-0.036621,1.0156
0.079102,-0.038086,1.0117
0.07666,-0.038574,1.0146
0.07666,-0.040039,1.0151
0.080566,-0.038086,1.0137
0.07959,-0.036621,1.0142
0.078125,-0.041504,1.0137
0.081055,-0.037598,1.0132
0.081055,-0.038086,1.0122
0.077637,-0.039063,1.0146
0.07666,-0.037109,1.0127
0.078613,-0.037598,1.0142
0.077637,-0.038574,1.0146
0.080078,-0.037109,1.0137
0.076172,-0.041016,1.0127
0.079102,-0.037109,1.0156
0.079102,-0.037109,1.0132
0.076172,-0.039551,1.0146
0.080078,-0.036621,1.0161
0.080078,-0.037109,1.0132
0.080078,-0.038574,1.0137
0.078613,-0.040039,1.0146
0.081055,-0.036621,1.0161
0.078125,-0.038086,1.0132
0.077637,-0.036133,1.0156
0.076172,-0.037598,1.0156
0.075684,-0.035645,1.0142
0.077637,-0.036621,1.0137
0.079102,-0.038086,1.0146
0.077148,-0.039551,1.0122
0.081055,-0.037109,1.0122
0.080566,-0.038086,1.0117
0.079102,-0.036621,1.0132
0.079102,-0.036133,1.0146
0.078125,-0.037598,1.0151
0.077637,-0.038086,1.0142
0.079102,-0.036133,1.0122
0.077148,-0.037109,1.0156
0.078613,-0.038086,1.0156
0.081055,-0.038574,1.0151
0.080078,-0.038086,1.0146
0.082031,-0.037598,1.0151
0.081055,-0.037109,1.0112
0.07959,-0.037598,1.0137
0.078613,-0.037598,1.0137
0.078125,-0.037109,1.0161
0.078613,-0.037598,1.0156
0.080078,-0.036133,1.0146
0.078125,-0.036621,1.0122
0.077637,-0.038574,1.0151
0.07959,-0.036621,1.0146
0.079102,-0.035156,1.0132
0.079102,-0.038086,1.0127
0.077637,-0.037109,1.0156
0.080566,-0.037598,1.0142
0.079102,-0.037109,1.0142
0.078125,-0.038086,1.0122
0.081055,-0.037109,1.0171
