0.68066,-0.30908,0.70117
0.68994,-0.30957,0.7002
0.68311,-0.30566,0.7002
0.67139,-0.30273,0.70508
0.66406,-0.30273,0.70801
0.66455,-0.30322,0.70654
0.66895,-0.2998,0.70801
0.67285,-0.30225,0.70459
0.68115,-0.30078,0.70313
0.68164,-0.30029,0.69922
0.68506,-0.30029,0.69775
0.68848,-0.30225,0.69727
0.69727,-0.30273,0.69629
0.6958,-0.30176,0.69629
0.69385,-0.30469,0.69727
0.69385,-0.30176,0.69385
0.7002,-0.30225,0.69531
0.70117,-0.30225,0.6958
0.69824,-0.30273,0.69385
0.69922,-0.30273,0.69043
0.69922,-0.30371,0.69043
0.70215,-0.30762,0.69043
0.69238,-0.30566,0.69141
0.69287,-0.31104,0.68994
0.69043,-0.30762,0.69287
0.69727,-0.30811,0.69336
0.69434,-0.30518,0.69189
0.6958,-0.30518,0.69385
0.69482,-0.30371,0.69092
0.69531,-0.3042,0.69238
0.69482,-0.30469,0.69189
0.69434,-0.30713,0.69189
0.69482,-0.30908,0.69238
0.69336,-0.30957,0.69482
0.69336,-0.30713,0.69482
0.69678,-0.30664,0.69189
0.69336,-0.30322,0.69287
0.69238,-0.29785,0.69531
0.69092,-0.30176,0.69482
0.69189,-0.30322,0.69336
0.68994,-0.30322,0.6958
0.68896,-0.30566,0.69678
0.68896,-0.30518,0.69678
0.68848,-0.30566,0.69727
0.68652,-0.30664,0.69678
0.68896,-0.30615,0.69727
0.68848,-0.30664,0.69629
0.68506,-0.3042,0.6958
0.68701,-0.30029,0.6958
0.68848,-0.30078,0.69434
0.69238,-0.29932,0.69434
0.68848,-0.30225,0.69336
0.70166,-0.30371,0.69189
0.69775,-0.30469,0.69482
0.68848,-0.30762,0.68945
0.69971,-0.29834,0.68896
0.70264,-0.30566,0.68994
0.69824,-0.30225,0.69287
0.69971,-0.30273,0.69238
0.70264,-0.30176,0.69287
0.69678,-0.30029,0.69141
0.6958,-0.29834,0.69238
0.69775,-0.29346,0.68848
0.69873,-0.2959,0.68896
0.69824,-0.29688,0.69043
0.69336,-0.30127,0.69189
0.69043,-0.31055,0.69531
0.68896,-0.31445,0.69434
0.68604,-0.31543,0.6958
0.68555,-0.31201,0.69678
0.68359,-0.30566,0.6958
0.69092,-0.2998,0.69385
0.69678,-0.29248,0.69238
0.7041,-0.28906,0.68945
0.70459,-0.29053,0.68555
0.69971,-0.29297,0.68945
0.69971,-0.29883,0.68945
0.69824,-0.30859,0.69092
0.69189,-0.31299,0.69043
0.68506,-0.31738,0.69434
0.68262,-0.31689,0.69434
0.68018,-0.30811,0.6958
0.6875,-0.30566,0.69531
0.68896,-0.30615,0.69385
0.69531,-0.30811,0.68896
0.69775,-0.30615,0.68994
0.70166,-0.31299,0.69238
0.69434,-0.31299,0.69287
0.69092,-0.31396,0.69678
0.68799,-0.31348,0.69727
0.68848,-0.31348,0.69727
0.68506,-0.31689,0.69824
0.68213,-0.3125,0.69922
0.67529,-0.30811,0.70508
0.67139,-0.30762,0.70605
0.67188,-0.30957,0.70703
0.67969,-0.31445,0.70264
0.68115,-0.31982,0.69922
0.68701,-0.31885,0.6958
0.68506,-0.31494,0.69629
0.67871,-0.30762,0.70117
0.67432,-0.31006,0.70166
0.67334,-0.30713,0.70508
0.6748,-0.30957,0.70508
0.67432,-0.31494,0.70264
0.67871,-0.31934,0.70264
0.68018,-0.31689,0.70313
0.68066,-0.31299,0.70068
0.68262,-0.31689,0.69971
0.67969,-0.3125,0.69873
0.67871,-0.31152,0.70068
0.67627,-0.31445,0.70557
0.67627,-0.31543,0.70459
0.67822,-0.31689,0.70508
0.67676,-0.31885,0.70801
0.68018,-0.31934,0.70557
0.67676,-0.31494,0.70605
0.6709,-0.31641,0.70703
0.67041,-0.31494,0.70605
0.66895,-0.31348,0.70996
0.66895,-0.31592,0.70996
0.66699,-0.31299,0.71094
0.66797,-0.31396,0.70703
0.66943,-0.31348,0.70508
0.67676,-0.30859,0.70361
0.6792,-0.30225,0.70361
0.68652,-0.29883,0.69824
0.68896,-0.2959,0.69482
0.69043,-0.29834,0.69775
0.68262,-0.30078,0.70166
0.68115,-0.30957,0.70068
0.67871,-0.31348,0.70264
0.6792,-0.31836,0.69971
0.68408,-0.32422,0.70068
0.67725,-0.32568,0.69971
0.67529,-0.3252,0.70264
0.67432,-0.31543,0.70215
0.68262,-0.31299,0.70703
0.68945,-0.31299,0.70605
0.68701,-0.31055,0.70313
0.68604,-0.30664,0.70264
0.67432,-0.30518,0.70654
0.68213,-0.30566,0.70508
0.67139,-0.31299,0.71191
0.66455,-0.31494,0.71045
0.66846,-0.32373,0.70947
0.67139,-0.3291,0.7041
0.66895,-0.33252,0.70947
0.67139,-0.32324,0.70801
0.66748,-0.31982,0.70898
0.66455,-0.31396,0.71143
0.67578,-0.31152,0.70557
0.67725,-0.31348,0.7085
0.68066,-0.32666,0.70801
0.66895,-0.30762,0.70215
0.66553,-0.30518,0.71094
0.66406,-0.31348,0.71729
0.65283,-0.31787,0.72656
0.63379,-0.31299,0.73291
0.63867,-0.3125,0.72998
0.6499,-0.32422,0.72656
0.63965,-0.31494,0.72021
0.646,-0.33496,0.71191
0.66992,-0.3291,0.70459
0.68945,-0.31885,0.70557
0.65234,-0.3208,0.71729
0.63525,-0.32129,0.7334
0.6582,-0.31982,0.72754
0.66113,-0.33398,0.71338
0.6543,-0.37061,0.73242
0.65967,-0.31543,0.72266
0.65186,-0.35645,0.71875
0.65869,-0.32764,0.71875
0.65381,-0.33691,0.72412
0.65283,-0.33203,0.72754
0.6748,-0.33008,0.73779
0.67236,-0.3291,0.75098
0.66797,-0.32764,0.80127
0.64209,-0.34668,0.83594
0.729,-0.29541,0.88525
0.5957,-0.24121,0.8291
0.31494,-0.30615,0.84717
0.39209,-0.2876,0.84814
0.41895,-0.30713,0.82861
0.48389,-0.29834,0.80127
0.54834,-0.28613,0.81494
0.4873,-0.36328,0.77393
0.54248,-0.30176,0.75244
0.68066,-0.20313,0.65576
0.55762,-0.26123,0.7251
0.64648,-0.27539,0.72266
0.71191,-0.24561,0.68115
0.79053,-0.22949,0.68164
0.78076,-0.24609,0.70313
0.67236,-0.2417,0.70508
0.59961,-0.22461,0.72803
0.55127,-0.24463,0.74561
0.55225,-0.27979,0.80225
0.61621,-0.31689,0.80225
0.63281,-0.34863,0.72021
0.87402,-0.27783,0.79102
0.76416,-0.3418,0.79541
0.74902,-0.25488,0.75635
0.66406,-0.27539,0.72559
0.6543,-0.26123,0.74414
0.62744,-0.28125,0.76221
0.67285,-0.24316,0.72949
0.63818,-0.28955,0.74365
0.6958,-0.25635,0.73145
0.69629,-0.25684,0.71729
0.69971,-0.24268,0.7085
0.68945,-0.26074,0.71338
0.70068,-0.25635,0.69922
0.70801,-0.25439,0.69678
0.70947,-0.25049,0.68408
0.729,-0.25293,0.68262
0.7373,-0.26514,0.69922
0.7085,-0.24951,0.70361
0.71289,-0.25684,0.69971
0.70264,-0.25781,0.70361
0.69727,-0.26318,0.70654
0.67432,-0.27637,0.70459
0.71191,-0.25293,0.7041
0.68848,-0.26123,0.69971
0.72266,-0.25195,0.69678
0.69775,-0.26367,0.70654
0.69629,-0.27783,0.71875
0.69287,-0.27441,0.71533
0.68018,-0.27197,0.71533
0.67139,-0.28174,0.72021
0.68994,-0.27002,0.70752
0.68213,-0.27246,0.7124
0.68896,-0.27148,0.70459
0.69141,-0.25781,0.7002
0.69482,-0.26074,0.70215
0.70508,-0.26074,0.70361
0.70801,-0.26611,0.70459
0.70947,-0.26563,0.70361
0.70508,-0.26709,0.70459
0.69824,-0.26953,0.70264
0.69287,-0.26855,0.69922
0.69189,-0.27344,0.69775
0.69629,-0.2749,0.6958
0.6958,-0.27197,0.70264
0.69629,-0.2749,0.70654
0.68945,-0.27588,0.7085
0.69287,-0.27637,0.70215
0.69238,-0.27002,0.70166
0.70459,-0.27197,0.70068
0.70361,-0.26611,0.70264
0.70117,-0.28027,0.70508
0.69971,-0.28027,0.69727
0.71143,-0.2666,0.68604
0.71875,-0.2832,0.68457
0.7124,-0.27148,0.6875
0.70703,-0.27686,0.69287
0.70068,-0.27588,0.69531
0.71484,-0.27979,0.69531
0.71143,-0.26758,0.68896
0.71436,-0.26563,0.69043
0.70068,-0.27148,0.69775
0.69873,-0.2749,0.70313
0.69434,-0.27295,0.70166
0.69141,-0.27539,0.70313
0.70117,-0.27881,0.70117
0.70264,-0.28174,0.70068
0.70264,-0.2749,0.69775
0.69531,-0.27441,0.69824
0.69336,-0.27295,0.69775
0.69922,-0.26758,0.69824
0.69727,-0.26709,0.70215
0.69727,-0.26709,0.70117
0.69629,-0.26318,0.7002
0.69629,-0.2627,0.70068
0.69434,-0.26416,0.70166
0.69141,-0.26807,0.70313
0.69873,-0.26855,0.69824
0.7002,-0.27051,0.69824
0.69043,-0.27051,0.7002
0.69531,-0.26904,0.70264
0.70996,-0.26514,0.69873
0.68701,-0.271,0.70361
0.69287,-0.27197,0.70898
0.7085,-0.2666,0.70557
0.66553,-0.27881,0.70898
0.67578,-0.2915,0.70313
0.68848,-0.29541,0.71436
0.68799,-0.29492,0.71094
0.67725,-0.27979,0.70361
0.68701,-0.29297,0.71387
0.65186,-0.30811,0.71973
0.66992,-0.30371,0.71533
0.67969,-0.29248,0.72412
0.67578,-0.29492,0.71729
0.68457,-0.28662,0.71338
0.67969,-0.28662,0.71436
0.67627,-0.2915,0.71484
0.67822,-0.28516,0.70947
0.68457,-0.28125,0.70605
0.68652,-0.27637,0.70801
0.69434,-0.27686,0.70264
0.69727,-0.27441,0.70068
0.69043,-0.28174,0.70508
0.6792,-0.2832,0.7085
0.67725,-0.28369,0.70947
0.67578,-0.28809,0.7124
0.67773,-0.28809,0.71484
0.67578,-0.28711,0.71484
0.68115,-0.28613,0.71338
0.68848,-0.28369,0.70947
0.68848,-0.27637,0.70703
0.68945,-0.27734,0.70361
0.69189,-0.27637,0.7041
0.69775,-0.28271,0.70117
0.69727,-0.28809,0.70264
0.69092,-0.2915,0.70703
0.69043,-0.29004,0.70947
0.68896,-0.2876,0.70898
0.68994,-0.28613,0.70801
0.68604,-0.28271,0.70752
0.69189,-0.27979,0.70801
0.68311,-0.28467,0.70703
0.67627,-0.28809,0.71094
0.67627,-0.28516,0.70898
0.68262,-0.28271,0.7085
0.68945,-0.28027,0.70801
0.68896,-0.27539,0.70947
0.69189,-0.27002,0.70557
0.69189,-0.27295,0.70459
0.68408,-0.27637,0.71045
0.68262,-0.27881,0.71143
0.68652,-0.28418,0.70947
0.68994,-0.28418,0.70703
0.6958,-0.28516,0.70361
0.69873,-0.28076,0.70166
0.69482,-0.27881,0.70508
0.68994,-0.27539,0.70508
0.68945,-0.271,0.70264
0.6958,-0.27002,0.70215
0.69727,-0.27441,0.70215
0.69775,-0.27686,0.70166
0.69678,-0.2832,0.70068
0.69531,-0.28809,0.70557
0.68945,-0.28662,0.70752
0.68994,-0.2876,0.70557
0.68994,-0.2832,0.70313
0.68652,-0.28271,0.70605
0.68896,-0.2793,0.70264
0.69336,-0.2749,0.70068
0.69434,-0.27637,0.70117
0.69434,-0.27686,0.70508
0.6958,-0.27734,0.70313
0.69092,-0.28271,0.7002
0.70068,-0.28662,0.70508
0.68701,-0.28955,0.70459
0.69531,-0.28906,0.70996
0.69043,-0.28955,0.71045
0.68408,-0.28809,0.71143
0.68408,-0.28906,0.70996
0.68262,-0.28662,0.70947
0.67822,-0.28418,0.70508
0.68018,-0.28418,0.70752
0.68848,-0.28125,0.70557
0.69336,-0.28223,0.70361
0.69336,-0.28125,0.70654
0.6958,-0.28076,0.70313
0.69092,-0.2793,0.70459
0.68506,-0.2793,0.70801
0.67969,-0.28027,0.70801
0.68066,-0.28125,0.70996
0.68115,-0.28369,0.71143
0.68018,-0.28369,0.71191
0.68506,-0.28271,0.71094
0.68164,-0.28174,0.71191
0.67969,-0.28271,0.70947
0.68262,-0.28125,0.71143
0.70703,-0.28223,0.69873
0.67383,-0.27881,0.7085
0.65918,-0.28418,0.71973
0.65088,-0.27588,0.71143
0.66553,-0.29395,0.71533
0.68457,-0.29883,0.71191
0.68945,-0.30273,0.7002
0.69531,-0.30225,0.70117
0.68848,-0.31055,0.7002
0.68066,-0.31055,0.69922
0.65332,-0.31348,0.69727
0.60303,-0.33594,0.72412
0.62939,-0.36865,0.7334
0.66797,-0.37988,0.71973
0.68066,-0.39014,0.69922
0.72559,-0.32227,0.67383
0.73242,-0.34717,0.67529
0.74463,-0.35107,0.66699
0.70654,-0.31641,0.68164
0.66406,-0.33447,0.69385
0.66602,-0.33545,0.70068
0.72803,-0.34766,0.66943
0.72412,-0.35107,0.67969
0.67676,-0.35547,0.69775
0.63135,-0.34033,0.71094
0.59521,-0.35742,0.71582
0.57568,-0.36035,0.72217
0.59424,-0.36719,0.72656
0.6377,-0.37061,0.72656
0.69092,-0.37061,0.70166
0.70313,-0.35303,0.68652
0.69824,-0.33691,0.66553
0.65674,-0.34619,0.65723
0.64355,-0.34473,0.67188
0.63721,-0.35645,0.69727
0.63623,-0.36768,0.70459
0.65674,-0.37158,0.70215
0.68506,-0.36328,0.69824
0.6875,-0.35938,0.67969
0.6792,-0.34326,0.66895
0.67773,-0.34766,0.6748
0.68506,-0.35498,0.67139
0.68555,-0.36084,0.68701
0.68066,-0.37305,0.7124
0.65674,-0.3667,0.70215
0.64551,-0.35889,0.68994
0.65088,-0.35547,0.6958
0.65576,-0.36328,0.68652
0.66895,-0.35596,0.68066
0.68896,-0.36377,0.6709
0.66797,-0.37305,0.69727
0.66162,-0.38037,0.69727
0.6333,-0.37109,0.70459
0.64551,-0.36523,0.69971
0.66113,-0.36084,0.69678
0.65137,-0.35107,0.68164
0.69482,-0.34668,0.64746
0.7002,-0.36328,0.65723
0.70947,-0.36963,0.67139
0.68311,-0.38574,0.69287
0.6748,-0.38477,0.7041
0.63525,-0.38232,0.72119
0.60693,-0.37354,0.7168
0.64648,-0.36035,0.66943
0.65479,-0.34863,0.65381
0.69678,-0.35352,0.63965
0.71729,-0.37451,0.64893
0.69824,-0.38184,0.67529
0.67676,-0.40527,0.70117
0.65186,-0.40381,0.70117
0.63232,-0.4126,0.69678
0.63525,-0.40283,0.70508
0.61621,-0.41211,0.69727
0.63818,-0.42188,0.69629
0.6377,-0.4082,0.68359
0.65869,-0.39551,0.66064
0.7002,-0.40479,0.65381
0.69629,-0.39844,0.66455
0.68701,-0.40283,0.68359
0.6709,-0.41406,0.69531
0.68896,-0.42188,0.70313
0.64307,-0.4126,0.72412
0.62158,-0.3916,0.73096
0.58789,-0.38135,0.7168
0.61621,-0.36084,0.70313
0.62158,-0.37012,0.70361
0.6499,-0.35742,0.70215
0.66846,-0.36279,0.67773
0.68213,-0.34521,0.68066
0.64844,-0.3501,0.68994
0.66602,-0.34082,0.70361
0.63281,-0.33984,0.71191
0.61816,-0.32715,0.71387
0.62109,-0.32471,0.69678
0.65283,-0.34424,0.69287
0.68848,-0.35205,0.69971
0.70996,-0.34277,0.7168
0.72607,-0.30762,0.69775
0.69922,-0.2666,0.68457
0.62549,-0.27637,0.69775
0.65576,-0.30225,0.70801
0.64697,-0.30957,0.71094
0.69482,-0.3252,0.71533
0.68359,-0.31982,0.72949
0.67627,-0.33057,0.71533
0.68359,-0.33154,0.71143
0.63867,-0.28564,0.71484
0.66797,-0.30029,0.70898
0.6792,-0.28613,0.71924
0.68311,-0.28271,0.71387
0.67969,-0.27539,0.70313
0.69629,-0.27783,0.69775
0.69385,-0.27637,0.69775
0.70264,-0.28418,0.70215
0.70801,-0.28857,0.7002
0.70654,-0.29248,0.70264
0.7041,-0.29395,0.70117
0.69043,-0.29492,0.70605
0.68506,-0.2915,0.70264
0.67236,-0.29199,0.71045
0.66846,-0.29541,0.71191
0.67383,-0.29443,0.71387
0.66309,-0.28906,0.70605
0.67432,-0.29443,0.69775
0.69775,-0.30078,0.70117
0.70752,-0.30957,0.69727
0.70703,-0.3042,0.69531
0.69922,-0.30762,0.69775
0.67773,-0.30176,0.70313
0.6709,-0.30225,0.70801
0.67041,-0.31055,0.70557
0.66797,-0.3042,0.70264
0.67236,-0.30811,0.69727
0.68164,-0.30859,0.69336
0.68652,-0.30664,0.69629
0.69189,-0.31055,0.70166
0.72559,-0.31445,0.69336
0.72559,-0.29688,0.69873
0.68457,-0.27686,0.69824
0.68652,-0.34619,0.70605
0.68018,-0.25098,0.69678
0.68457,-0.32031,0.68701
0.68359,-0.28369,0.69482
0.69873,-0.30811,0.69922
0.69092,-0.30029,0.69482
0.69629,-0.30664,0.7002
0.69775,-0.32324,0.70313
0.68311,-0.31592,0.69775
0.68457,-0.32031,0.7002
0.68115,-0.31738,0.69971
0.68555,-0.31201,0.69678
0.68164,-0.30957,0.69922
0.68652,-0.3042,0.69629
0.69336,-0.30078,0.69287
0.69287,-0.30176,0.69629
0.68994,-0.30176,0.6958
0.6875,-0.30127,0.69531
0.69238,-0.30322,0.69873
0.68701,-0.30859,0.69775
0.6875,-0.30859,0.69434
0.69043,-0.31299,0.69238
0.69043,-0.31348,0.69434
0.69287,-0.31055,0.69482
0.6958,-0.30859,0.69092
0.6958,-0.30371,0.69141
0.69434,-0.2998,0.69238
0.69189,-0.29883,0.69385
0.68945,-0.30078,0.69434
0.68945,-0.30371,0.69434
0.69141,-0.31055,0.69482
0.69141,-0.31299,0.69287
0.69775,-0.30811,0.69287
0.69385,-0.30469,0.69385
0.6958,-0.30225,0.69336
0.69434,-0.29932,0.69287
0.6875,-0.30273,0.69629
0.69238,-0.30078,0.69678
0.69189,-0.30127,0.69287
0.68896,-0.30225,0.69385
0.69336,-0.29883,0.69873
0.69092,-0.29736,0.69434
0.69141,-0.29492,0.6958
0.69336,-0.30078,0.69629
0.68945,-0.2998,0.69287
0.69531,-0.30273,0.69434
0.69336,-0.30371,0.69434
0.69092,-0.3042,0.69238
0.69141,-0.29834,0.69043
0.69482,-0.29346,0.69141
0.69482,-0.2915,0.68848
0.69727,-0.28906,0.69238
0.70459,-0.28857,0.69189
0.69971,-0.28955,0.69141
0.70313,-0.29004,0.69141
0.69629,-0.29541,0.69385
0.69922,-0.30029,0.69434
0.6958,-0.29932,0.69141
0.69336,-0.30322,0.69043
0.70313,-0.30469,0.6958
0.69531,-0.30713,0.69678
0.69727,-0.30127,0.6958
0.68994,-0.29785,0.69482
0.6875,-0.29541,0.69287
0.68945,-0.29102,0.6958
0.6958,-0.28711,0.69434
0.69629,-0.28027,0.68945
0.69971,-0.27979,0.68945
0.70996,-0.27393,0.68848
0.70557,-0.27393,0.68652
0.71338,-0.27148,0.6875
0.7085,-0.27686,0.68848
0.7124,-0.27881,0.68848
0.70898,-0.28271,0.69189
0.70117,-0.28809,0.69238
0.69971,-0.28906,0.69531
0.69531,-0.29199,0.69678
0.69238,-0.29199,0.69482
0.69531,-0.29004,0.69336
0.7002,-0.29297,0.69531
0.69873,-0.2915,0.69678
0.70459,-0.28613,0.69238
0.70508,-0.28271,0.69238
0.70557,-0.28125,0.69141
0.70703,-0.2749,0.68701
0.70459,-0.27734,0.68359
0.70361,-0.27637,0.68848
0.70605,-0.27783,0.69043
0.70557,-0.28125,0.69385
0.70068,-0.28564,0.6958
0.69922,-0.2832,0.69434
0.69775,-0.28857,0.6958
0.69971,-0.28906,0.69727
0.69775,-0.28662,0.69434
0.69775,-0.28564,0.69434
0.70557,-0.27979,0.69434
0.7041,-0.27979,0.69238
0.69824,-0.28076,0.69336
0.70068,-0.2876,0.69238
0.70313,-0.28857,0.69287
0.70361,-0.29102,0.69238
0.70508,-0.28809,0.69189
0.7002,-0.29004,0.69043
0.70166,-0.28613,0.69238
0.69434,-0.28662,0.69043
0.69922,-0.28271,0.69043
0.70117,-0.28467,0.69141
0.70801,-0.27686,0.69043
0.71143,-0.28223,0.68994
0.71191,-0.2793,0.68994
0.70947,-0.28076,0.68799
0.70605,-0.2793,0.68848
0.70313,-0.27832,0.68896
0.70264,-0.28369,0.68945
0.69971,-0.28418,0.69141
0.70264,-0.28564,0.69189
0.69824,-0.28564,0.69189
0.70166,-0.2876,0.69238
0.70508,-0.28613,0.69287
0.70703,-0.28516,0.69141
0.70752,-0.28809,0.68994
0.7085,-0.28467,0.6875
0.7124,-0.28369,0.68604
0.70898,-0.28174,0.68701
0.70801,-0.28027,0.6875
0.70459,-0.2832,0.6875
0.70068,-0.28076,0.68848
0.70264,-0.28369,0.69141
0.69971,-0.28467,0.69482
0.7002,-0.2876,0.69287
0.70215,-0.28613,0.69336
0.70508,-0.28662,0.69043
0.70508,-0.28662,0.69092
0.70508,-0.28613,0.68896
0.70605,-0.28271,0.68799
0.70508,-0.28613,0.68799
0.70605,-0.28369,0.69092
0.70557,-0.28125,0.68799
0.7085,-0.28711,0.68945
0.70557,-0.27881,0.69141
0.70117,-0.28662,0.69336
0.70264,-0.28174,0.69189
0.70361,-0.28418,0.69141
0.70801,-0.27979,0.68896
0.70361,-0.28223,0.68896
0.7041,-0.27881,0.68994
0.70508,-0.28223,0.68945
0.69971,-0.28174,0.69287
0.70068,-0.28662,0.6958
0.70703,-0.29297,0.6958
0.71143,-0.29639,0.69678
0.70605,-0.29004,0.69531
0.70117,-0.28564,0.69336
0.69971,-0.27979,0.68799
0.69775,-0.28125,0.68799
0.69336,-0.2832,0.68945
0.69482,-0.28662,0.69434
0.69678,-0.29346,0.69873
0.69629,-0.29346,0.69873
0.68945,-0.29492,0.70264
0.68408,-0.2915,0.70264
0.67725,-0.28809,0.7041
0.68408,-0.28418,0.69971
0.69141,-0.28564,0.69873
0.69336,-0.28418,0.69971
0.69189,-0.28564,0.69678
0.69434,-0.28564,0.69775
0.69531,-0.2876,0.69824
0.69775,-0.28613,0.69922
0.69385,-0.2876,0.69824
0.68896,-0.29004,0.70166
0.6875,-0.28809,0.69873
0.68604,-0.29199,0.69971
0.69043,-0.29395,0.70508
0.69482,-0.29736,0.7041
0.69531,-0.29785,0.70166
0.69287,-0.29492,0.70068
0.69287,-0.29297,0.69922
0.68994,-0.28906,0.7002
0.68701,-0.2915,0.70605
0.69336,-0.29004,0.70166
0.68945,-0.2915,0.7041
0.68359,-0.29248,0.70654
0.68213,-0.2915,0.70752
0.68311,-0.29004,0.70752
0.68555,-0.29053,0.70264
0.68262,-0.29102,0.70703
0.68457,-0.29102,0.70264
0.68164,-0.28955,0.70557
0.68115,-0.29053,0.70508
0.68164,-0.29199,0.70703
0.68018,-0.29053,0.70557
0.68018,-0.29443,0.70703
0.67871,-0.29736,0.70898
0.68604,-0.29443,0.70557
0.68652,-0.29053,0.70508
0.68311,-0.2915,0.70703
0.68408,-0.29004,0.70605
0.68848,-0.29053,0.70703
0.68896,-0.28906,0.70557
0.68652,-0.28809,0.70459
0.68604,-0.28369,0.70557
0.68652,-0.28662,0.7041
0.69092,-0.28418,0.70264
0.69287,-0.29053,0.7041
0.68896,-0.29297,0.70654
0.68262,-0.2915,0.70752
0.68555,-0.2959,0.70801
0.67773,-0.29736,0.70605
0.68066,-0.29785,0.70898
0.6792,-0.29639,0.70752
0.68164,-0.29199,0.70605
0.68408,-0.2915,0.70557
0.68848,-0.2915,0.70654
0.68701,-0.2959,0.70605
0.68115,-0.29639,0.7085
0.68066,-0.29834,0.70654
0.68311,-0.29688,0.70703
0.68506,-0.29492,0.70557
0.68652,-0.28906,0.70508
0.68799,-0.28906,0.70508
0.68848,-0.28955,0.70557
0.68115,-0.28955,0.70898
0.67822,-0.29443,0.70801
0.67725,-0.29346,0.71143
0.67969,-0.29395,0.71094
0.67773,-0.29541,0.7085
0.67627,-0.29199,0.70996
0.67676,-0.29199,0.71045
0.68115,-0.29199,0.7085
0.67871,-0.29004,0.70801
0.67822,-0.29443,0.7041
0.68213,-0.29688,0.70752
0.68213,-0.29297,0.7041
0.68018,-0.2998,0.70557
0.68018,-0.29639,0.70703
0.67725,-0.29297,0.70947
0.67822,-0.2959,0.70752
0.68457,-0.29688,0.70752
0.68262,-0.29492,0.70801
0.68408,-0.29688,0.7085
0.68506,-0.29492,0.70557
0.68896,-0.29443,0.70166
0.69287,-0.29248,0.70068
0.68994,-0.28564,0.7002
0.69287,-0.28857,0.70361
0.69629,-0.28564,0.6958
0.69434,-0.29102,0.69824
0.69287,-0.28564,0.69727
0.69336,-0.30127,0.69775
0.68555,-0.30176,0.69922
0.68115,-0.30664,0.70313
0.67627,-0.30859,0.70508
0.67139,-0.31006,0.70508
0.67236,-0.30664,0.70801
0.67529,-0.29883,0.70947
0.68408,-0.29639,0.70801
0.69434,-0.29053,0.70117
0.69482,-0.28711,0.69873
0.69727,-0.28711,0.70068
0.70264,-0.28857,0.69629
0.70117,-0.28809,0.6958
0.69482,-0.29004,0.69824
0.68799,-0.28955,0.7002
0.68701,-0.28564,0.70361
0.68896,-0.29736,0.70264
0.68506,-0.30127,0.70459
0.68359,-0.30615,0.7002
0.68652,-0.30371,0.69922
0.68604,-0.29932,0.69971
0.68848,-0.29834,0.69824
0.69385,-0.29199,0.6958
0.6958,-0.28906,0.69678
0.69482,-0.28613,0.69531
0.69873,-0.28613,0.69824
0.69727,-0.28809,0.69482
0.69434,-0.29102,0.69287
0.69727,-0.29297,0.69434
0.7002,-0.2959,0.69092
0.70264,-0.2915,0.68994
0.70361,-0.28955,0.68896
0.70459,-0.28809,0.69385
0.70459,-0.28809,0.69336
0.69873,-0.29346,0.69629
0.6958,-0.28906,0.69775
0.69092,-0.29004,0.69873
0.69238,-0.29297,0.70068
0.70264,-0.28662,0.69678
0.69336,-0.29248,0.69678
0.70654,-0.30029,0.69678
0.70459,-0.27783,0.7002
0.68408,-0.2959,0.69629
0.68848,-0.32959,0.71289
0.67236,-0.27148,0.70508
0.68262,-0.31348,0.69971
0.68115,-0.29883,0.71045
0.67871,-0.29199,0.7085
0.67773,-0.28711,0.7041
0.68213,-0.29053,0.70654
0.68018,-0.28809,0.70557
0.67578,-0.28564,0.70361
0.67871,-0.29199,0.70801
0.68164,-0.29346,0.70264
0.67627,-0.2915,0.70557
0.69092,-0.28809,0.70166
0.68652,-0.2915,0.70459
0.68408,-0.2876,0.7002
0.68359,-0.2876,0.70605
0.67725,-0.29639,0.7041
0.67773,-0.29932,0.7085
0.68066,-0.3042,0.70654
0.68213,-0.30811,0.70605
0.68066,-0.30566,0.7041
0.68848,-0.3042,0.7002
0.69238,-0.30273,0.69922
0.69727,-0.29248,0.69873
0.69971,-0.29736,0.69727
0.7002,-0.29492,0.69775
0.70117,-0.30078,0.6958
0.69727,-0.30225,0.7002
0.69238,-0.3042,0.70166
0.68896,-0.30664,0.70166
0.68115,-0.31104,0.70215
0.67627,-0.31445,0.70654
0.67041,-0.31348,0.70752
0.66211,-0.31348,0.71191
0.65625,-0.31055,0.71387
0.66162,-0.31055,0.70801
0.66895,-0.30762,0.70752
0.6709,-0.31201,0.70801
0.67871,-0.30029,0.70996
0.67871,-0.2998,0.70801
0.6875,-0.29883,0.70752
0.68799,-0.30078,0.70898
0.68848,-0.30469,0.69824
0.69092,-0.30859,0.7002
0.68555,-0.31055,0.71191
0.71436,-0.30859,0.70654
0.69238,-0.30176,0.70654
0.63867,-0.32764,0.729
0.65137,-0.32764,0.72949
0.67188,-0.32617,0.71484
0.66699,-0.31299,0.71094
0.66406,-0.3208,0.7168
0.68164,-0.31396,0.71582
0.67676,-0.30615,0.71045
0.67139,-0.30957,0.71826
0.65918,-0.31787,0.71875
0.65527,-0.3125,0.71582
0.65869,-0.31494,0.71533
0.64795,-0.31836,0.7207
0.64648,-0.31152,0.7207
0.65283,-0.31348,0.72119
0.65771,-0.30957,0.71826
0.6665,-0.30811,0.71191
0.68115,-0.30078,0.70557
0.6875,-0.29834,0.70166
0.69629,-0.2959,0.69922
0.70459,-0.29199,0.69678
0.70508,-0.29443,0.69434
