0.12256,-0.060059,1.0493
0.060059,-0.03125,1.0454
0.042969,0.010254,0.99805
0.10596,-0.095703,0.98877
0.12598,-0.10107,0.98877
0.16064,-0.13916,1.0112
0.18994,-0.10547,1.0522
0.16211,-0.17285,1.04
0.14307,-0.10107,1.0122
0.099121,-0.041504,0.94189
0.15039,-0.087891,0.99561
0.19727,-0.13672,1.0059
0.18701,-0.15918,0.99609
0.11084,-0.095215,0.98535
0.095703,-0.10303,0.99561
0.12158,-0.12354,1
0.091797,-0.09082,0.95264
0.10938,-0.13916,0.94385
0.14307,-0.20361,0.94531
0.16553,-0.22949,0.94727
0.14844,-0.24023,0.96875
0.1377,-0.19482,1.0234
0.10889,-0.16553,1.019
0.1001,-0.15088,1.0244
0.1001,-0.16064,1.0117
0.098633,-0.1582,1.0005
0.11377,-0.17383,0.99219
0.11475,-0.19531,1.0107
0.10156,-0.20703,0.97949
0.099609,-0.22021,0.96826
0.068848,-0.16992,0.99121
0.020996,-0.13037,0.9707
0.056641,-0.125,1.0044
0.055176,-0.13623,0.99805
0.073242,-0.15479,0.99023
0.083984,-0.14746,1
0.056152,-0.14014,1.0063
0.035156,-0.18359,1.0449
-0.018555,-0.19922,0.9917
-0.033691,-0.22607,0.98047
-0.058594,-0.2085,0.95361
0.026855,-0.31152,1.0439
0.031738,-0.26807,1.0664
0.061523,-0.24512,1.0962
-0.014648,-0.26123,1.041
-0.069336,-0.21582,1.0034
-0.064941,-0.2373,0.96729
0.060547,-0.29688,1.0327
0.018066,-0.22021,1.0781
0.025879,-0.25049,1.0308
0.036133,-0.26465,1.0098
0.032715,-0.19287,1.0078
-0.0014648,-0.13721,1.0015
-0.032227,-0.15674,1.0005
0.013672,-0.13721,0.97266
-0.025391,-0.13428,0.94824
-0.089355,-0.053223,0.94287
-0.043457,-0.080566,0.96045
-0.020508,-0.061035,1.0132
-0.024902,-0.098633,1.0332
0.0053711,-0.15234,1.0107
0.021484,-0.17188,1.0713
0.061035,-0.20166,1.0654
0.043457,-0.2251,1.021
-0.03125,-0.15186,0.9873
-0.039063,-0.10254,0.96973
-0.0097656,-0.13623,0.94287
0.0087891,-0.097656,0.95459
-0.049316,-0.11572,0.9209
-0.10205,-0.041016,0.96143
-0.078613,0.00048828,1.0581
-0.032715,-0.0073242,1.1167
-0.01416,-0.04541,1.0933
0.3457,-0.61328,1.0073
0.043457,-0.21094,0.95898
0.070801,-0.23584,0.95068
0.069336,-0.24609,0.99512
0.076172,-0.26465,1.0273
0.10596,-0.25293,1.0596
0.10645,-0.28027,1.0669
0.067383,-0.23291,1.0508
-0.1875,-0.22998,0.90674
0.033691,-0.26074,0.93604
-0.055176,-0.095215,0.99951
0.046387,-0.14209,0.97656
-0.01123,-0.14111,0.97998
-0.02832,-0.16455,1.0215
-0.07959,-0.11719,1.0718
-0.016113,-0.15771,1.082
0.010254,-0.23633,1.04
0.083496,-0.25049,1.0356
0.054199,-0.22168,0.94092
0.096191,-0.29395,0.84668
-0.0029297,-0.18652,0.96924
-0.029297,-0.19678,0.98682
0.036133,-0.23584,0.99023
0.11328,-0.28516,0.98877
0.13037,-0.30957,1.0098
0.049805,-0.29932,1.0093
0.011719,-0.30371,1.0332
-0.020996,-0.29395,1.0059
-0.04541,-0.26953,0.99854
-0.053223,-0.23096,1.0024
-0.00048828,-0.2627,1.0054
-0.016602,-0.28223,0.97168
0.026367,-0.3208,0.94678
0.09668,-0.34668,1.1973
0.14307,-0.39941,0.96729
0.08252,-0.3999,0.95264
0.027344,-0.35791,0.90039
-0.041992,-0.20508,1.0615
0.02002,-0.38428,0.7749
-0.0014648,-0.3833,0.92725
0.046387,-0.42188,1.0762
-0.0043945,-0.38867,0.79834
-0.058105,-0.43652,0.99512
-0.040527,-0.43262,0.84863
-0.090332,-0.47266,0.96924
-0.09375,-0.46045,0.91016
0.00097656,-0.47754,0.94092
0.039063,-0.46094,0.93604
0.030762,-0.45459,0.90137
0.033203,-0.44141,0.85059
0.0048828,-0.45557,0.77539
0.022949,-0.38574,0.9458
0.085449,-0.49414,0.85107
0.024414,-0.43359,0.79834
0.050293,-0.41943,0.92139
0.11475,-0.50488,1.0703
0.070313,-0.52148,0.79395
0.14355,-0.53174,0.91553
0.16016,-0.5874,0.97607
0.20752,-0.58252,1.02
0.15088,-0.53857,0.91211
0.12939,-0.58887,0.77637
0.15088,-0.60547,0.78564
0.15332,-0.56934,0.7998
0.16113,-0.5874,0.8291
0.17383,-0.59473,0.80762
0.13037,-0.60742,0.82275
0.12549,-0.58057,0.7749
0.058594,-0.53906,0.65674
0.044434,-0.47803,0.65771
0.1709,-0.56348,0.75391
0.083496,-0.54443,0.82764
0.049805,-0.51855,0.85791
0.041016,-0.52637,0.92334
0.12842,-0.51367,0.90186
0.16016,-0.5332,0.9707
0.16943,-0.59277,0.96973
0.20361,-0.70898,0.73242
0.14648,-0.84033,0.97656
0.085938,-0.56641,0.84131
0.032227,-0.59424,0.8374
0.081543,-0.61035,0.85547
0.14404,-0.63477,0.81299
0.15967,-0.63379,0.81201
0.11084,-0.66455,0.7627
0.099121,-0.6333,0.79785
0.13477,-0.62549,0.7793
0.11475,-0.6333,0.79248
0.13184,-0.61426,0.75781
0.16895,-0.63574,0.7417
0.23633,-0.69092,0.71045
0.21875,-0.7085,0.66309
0.21143,-0.71289,0.67822
0.21777,-0.69043,0.61865
0.28564,-0.75586,0.62158
0.19482,-0.81152,0.56201
0.20117,-0.79053,0.57031
0.2168,-0.80957,0.60791
0.22852,-0.79248,0.55859
0.27588,-0.83691,0.56348
0.28906,-0.87939,0.58301
0.21484,-0.82617,0.60645
0.31592,-0.88428,0.51074
0.18164,-0.75586,0.55762
0.14258,-0.71387,0.35156
0.19824,-0.90234,0.59619
0.24023,-0.82666,0.58447
0.21582,-0.83887,0.58838
0.20947,-0.83691,0.57178
0.15332,-0.81885,0.56299
0.12109,-0.7583,0.63184
0.11426,-0.76855,0.58545
0.13818,-0.82129,0.61475
0.19922,-0.81348,0.63672
0.17334,-0.79736,0.65967
0.19141,-0.79297,0.67139
0.11084,-0.77295,0.68799
0.1001,-0.74268,0.68896
0.075195,-0.75488,0.73242
0.088867,-0.69873,0.69434
0.12842,-0.81738,0.72949
0.13818,-0.75537,0.7168
0.12451,-0.71484,0.70996
0.10156,-0.67432,0.69238
0.098633,-0.65137,0.72705
0.13037,-0.69434,0.72754
0.12012,-0.7124,0.7207
0.104,-0.6748,0.72021
0.12842,-0.63721,0.74414
-1.1436,-3.6528,-2.0635
0.075684,-0.84277,0.41797
0.11768,-0.74707,0.83936
0.10352,-0.64502,0.77197
0.094238,-0.67822,0.75
0.14453,-0.75293,0.78125
0.11279,-0.69727,0.80762
0.068359,-0.64404,0.76074
0.053223,-0.63037,0.70996
0.084473,-0.68408,0.70703
0.10303,-0.72461,0.73047
0.055664,-0.65186,0.71045
0.071777,-0.70313,0.72168
0.11035,-0.7373,0.7168
0.10742,-0.73975,0.74805
0.072754,-0.68408,0.76904
0.026855,-0.646,0.77588
-0.078125,-0.59473,0.74316
0,-0.62061,0.80078
0.13135,-0.76953,0.83838
0.11768,-0.80225,0.80566
0.16846,-0.5957,0.76465
0.01709,-0.58984,0.75244
0.094238,-0.53223,0.7627
0.04248,-0.54639,0.74219
0.061523,-0.69141,0.79736
0.13965,-0.72803,0.77441
0.26807,-0.82715,0.79248
0.10547,-0.71826,0.73682
0.088867,-0.64551,0.72217
0.060547,-0.68457,0.74609
0.11084,-0.72461,0.74854
0.070313,-0.7124,0.77295
0.13037,-0.74854,0.7207
0.11963,-0.79053,0.70557
0.066895,-0.70313,0.66748
0.068848,-0.71729,0.68604
0.078125,-0.68896,0.69727
0.077637,-0.70801,0.72217
0.11719,-0.7124,0.74658
0.14941,-0.72266,0.72705
0.12012,-0.75098,0.72119
0.086914,-0.78369,0.69873
0.11133,-0.77002,0.72168
0.14551,-0.80518,0.70361
0.066406,-0.70068,0.68652
0.096191,-0.65869,0.6958
0.1001,-0.7417,0.7251
0.15527,-0.81982,0.65186
0.10059,-0.80615,0.67627
0.10645,-0.76563,0.68994
0.0625,-0.69043,0.6748
0.0043945,-1.1445,-0.20654
0.035645,-0.79541,0.73584
0.089844,-0.67285,0.75195
0.092773,-0.73682,0.75
0.12744,-0.70605,0.74463
0.10645,-0.69629,0.74658
0.071289,-0.65869,0.74609
-0.0029297,-0.63428,0.74121
-0.0048828,-0.64795,0.72168
-0.065918,-0.63379,0.7041
-0.026367,-0.67334,0.74561
-0.0058594,-0.65918,0.85254
0.083496,-0.67334,0.88623
0.025391,-0.70508,0.90088
-0.146,-0.84961,0.83154
0.039551,-0.54248,0.92285
0.0087891,-0.90186,1.0288
0.03125,-0.76514,1.2324
-0.11572,-0.67773,1.2031
-0.18359,-0.40088,0.60449
0.091309,-0.58252,0.88184
0.19482,-0.56885,1.0366
0.21533,-0.49121,0.99121
0.12256,-0.37354,0.91357
0.11523,-0.33984,0.91748
0.14355,-0.4043,0.7583
0.21582,-0.49365,0.65137
0.24121,-0.55615,0.73486
0.2168,-0.66895,0.83936
0.30518,-0.71582,0.84814
0.31494,-0.75928,0.83252
0.34375,-0.83545,0.82373
0.29736,-0.9375,0.81055
0.23193,-1.002,0.71973
0.17383,-1.001,0.71191
0.038574,-0.86475,0.81299
-0.039063,-0.63623,0.76611
-0.56641,-0.38135,0.27051
0.36914,-0.30518,0.44336
0.10645,-0.64746,0.49121
-0.13525,-0.54834,0.80273
0.37793,-0.51953,0.25732
0.39893,-0.4541,0.41455
0.55957,-0.12256,0.46729
-0.37158,-0.54443,0.7373
0.080078,-0.69824,0.9502
-0.0014648,-0.48975,0.98535
0.11133,-0.52197,0.97217
0.11572,-0.5625,0.98389
0.039063,-0.61182,0.93213
-0.12061,-0.52783,0.68262
0.018555,-0.40283,0.70068
-0.075684,-0.29102,0.8374
-0.10645,-0.28564,1.0024
-0.14404,-0.42773,1.1772
-0.12598,-0.44482,1.1426
0.0068359,-0.37012,1.2109
-0.089355,-0.070801,1.1953
-0.10254,0.069336,1.1895
-0.1001,0.10693,1.1274
-0.16846,0.10889,1.1479
-0.1875,-0.035645,1.1602
-0.22559,-0.13428,1.1426
-0.19531,-0.049805,1.0864
-0.12256,-0.017578,1.0034
-0.089844,-0.074707,0.91113
-0.081055,-0.14551,0.8999
-0.087402,-0.25439,0.87891
-0.09082,-0.3877,0.89941
-0.10742,-0.48193,0.9043
-0.14795,-0.58496,0.83301
-0.11914,-0.57715,0.76563
-0.17432,-0.63184,0.79736
-0.21338,-0.62939,0.81689
-0.24268,-0.61523,0.75049
-0.26953,-0.59033,0.72314
-0.33057,-0.4082,0.74316
-0.21826,-0.43994,0.81055
-0.33301,-0.41162,0.83398
-0.34912,-0.56201,0.90234
-0.31836,-0.65771,0.80664
-0.35889,-0.875,0.86572
-0.3335,-0.76465,0.89014
-0.15576,-0.60596,0.97119
-0.12549,-0.33203,1.0415
-0.12695,-0.10596,1.019
-0.13232,-0.13135,1.0137
-0.25342,-0.15234,1.0781
-0.23535,-0.12842,1.0166
-0.26758,-0.092285,0.90039
-0.22705,-0.097656,0.97607
-0.24219,-0.1665,1.0645
-0.21582,-0.15039,0.98389
-0.24707,-0.10498,0.91455
-0.21924,-0.14941,0.90527
-0.25049,-0.30029,0.9292
-0.25928,-0.37891,0.92236
-0.27295,-0.38281,0.90625
-0.23877,-0.33838,0.9165
-0.21924,-0.30029,0.95361
-0.21729,-0.2373,0.99561
-0.2124,-0.19287,1.0278
-0.21387,-0.12793,1.0332
-0.24902,-0.12549,0.95557
-0.29395,-0.21289,0.94678
-0.35254,-0.28613,1.0454
-0.41113,-0.27588,1.083
-0.37842,-0.17139,1.0679
-0.40137,-0.025879,1.0757
-0.40479,0.063477,1.0845
-0.43457,0.10205,1.1021
-0.42432,0.05957,1.0107
-0.41748,0.037109,0.94287
-0.40576,0.033203,0.8667
-0.38965,-0.023438,0.7832
-0.40088,-0.05127,0.68262
-0.38867,-0.036133,0.59521
-0.354,0.0024414,0.60059
-0.31543,-0.071289,0.63379
-0.31396,-0.21094,0.67578
-0.35742,-0.33057,0.72705
-0.34717,-0.2959,0.68018
-0.23389,-0.2168,0.60059
-0.18652,-0.30518,0.6377
-0.18555,-0.34277,0.58545
-0.146,-0.39551,0.63672
-0.22607,-0.49268,0.8208
-0.26514,-0.65283,0.91211
-0.18945,-0.52246,1.0254
-1.0327,-1.7378,3.3047
0.13623,-0.48145,1.2876
0.12744,-0.41455,0.896
0.18945,-0.2832,0.82813
0.1543,-0.084961,0.97363
0.044434,-0.20703,0.63037
-0.032715,-0.54199,1.3232
0.17676,-0.2251,1.2295
0.13477,-0.33984,1.0938
0.062012,-0.3335,0.86182
-0.098145,-0.26465,0.58545
-0.15381,-0.38916,0.91113
-0.42041,-0.59229,1.1284
-0.38428,-0.58496,1.1997
-0.24365,-0.34717,0.88623
-0.32129,-0.35791,0.85156
-0.2998,-0.25781,0.96533
-0.18945,-0.10352,0.87549
-0.28857,-0.16602,0.94482
-0.31641,-0.21484,0.95459
-0.26367,-0.27393,0.90186
-0.23828,-0.38867,0.9541
-0.22607,-0.37598,0.95752
-0.2168,-0.4126,0.92529
-0.087402,-0.22168,0.89697
-0.017578,-0.28369,0.88135
-0.0068359,-0.39697,0.91602
0,-0.36963,0.91699
0.081055,-0.25244,0.95313
0.059082,-0.13623,1.0122
-0.0029297,-0.11572,1.0283
-0.04541,-0.065918,1.0894
-0.11279,-0.046875,0.9834
-0.07373,-0.042969,0.91992
-0.12793,-0.077148,0.9834
-0.15088,-0.10645,1.0967
-0.16797,-0.25977,1.1021
-0.23096,-0.42383,1.1079
-0.10938,-0.06543,1.0503
-0.2417,-0.052734,1.0278
-0.38965,-0.19482,1.0098
-0.35059,-0.31836,1.2031
-0.19775,-0.10352,1.1611
-0.29883,-0.13574,1.3911
-0.054199,-0.71582,0.85645
-0.14307,-0.44385,1.168
-0.18896,-0.041992,1.1016
-0.081055,0.11279,1.0156
-0.0024414,-0.02002,0.95898
-0.026855,-0.12549,1.0015
0,0.018066,0.98486
-0.035645,-0.07373,1.0566
-0.10449,-0.19727,1.0684
-0.20117,-0.3042,1.0342
-0.24219,-0.2915,0.87598
-0.21289,-0.22217,0.62158
-0.36572,-0.023926,0.93994
-0.15332,0.01709,1.1157
0.36377,-0.11914,0.91504
0.38867,-0.1543,0.91016
0.16602,-0.083496,0.98242
-0.019531,0.0063477,1.0591
-0.024414,-0.00048828,1.0117
0.071777,-0.051758,0.96484
0.2207,0.016602,1.0117
0.22412,0.03418,0.94141
0.14502,-0.0024414,0.97607
0.13672,-0.13379,0.95898
0.14209,-0.2041,0.97119
0.12646,-0.17285,1.0278
0.15186,-0.10498,1.0132
0.16211,-0.045898,0.99609
0.11426,-0.02002,0.98535
0.063965,-0.023926,1.0044
0.046875,-0.033203,1.0015
0.092285,-0.046875,0.97852
0.13525,-0.034668,0.98438
0.15967,-0.038574,0.99854
0.13086,-0.092285,1.0176
0.1665,-0.14502,0.93604
0.10986,-0.18213,1.0303
0.10938,-0.15723,0.96533
0.10938,-0.13428,1.082
0.0625,-0.10498,1.061
-0.022461,-0.1084,1.104
-0.10986,-0.125,1.0054
-0.18896,-0.18115,1.0649
-0.17236,-0.19775,1.0059
-0.091797,-0.17383,0.98779
0.055176,-0.084473,0.93311
0.18359,-0.021484,0.93066
0.25635,-0.022949,0.97803
0.22119,-0.061035,1.0098
0.17725,-0.060059,1.0068
0.18115,-0.056152,1.04
0.19287,-0.04834,1.0103
0.14893,-0.099609,0.99902
0.07959,-0.16162,0.97803
0.030762,-0.19531,0.96875
0.057129,-0.1792,0.98584
0.11035,-0.11279,1.0308
0.11719,-0.091797,1.0479
0.067383,-0.13721,1.0425
0.026855,-0.19434,1.04
-0.0068359,-0.22559,1.021
0.0058594,-0.21094,1.0054
0.05957,-0.1792,1.0093
0.10498,-0.15039,1.0342
0.10352,-0.16748,1.0449
0.078613,-0.19141,1.0337
0.0625,-0.18701,1.0337
0.053711,-0.15674,1.0327
0.034668,-0.14941,1.0332
-0.0043945,-0.17725,1.022
-0.051758,-0.21045,1.0088
-0.064453,-0.21777,0.97412
-0.039551,-0.18555,0.97705
0.00048828,-0.12305,0.97852
0.010742,-0.1001,1.042
-0.0043945,-0.070313,1.0464
-0.019043,0.015625,1.0386
0.019043,0.085938,0.99902
0.029297,0.061523,1.0112
0.01709,0.012207,1.022
-0.0019531,-0.0097656,1.0122
0.0024414,0.020508,1.0356
0.052734,-0.0029297,1.0557
0.066406,-0.00097656,1.0718
0.037598,0.029297,1.1357
0.027344,0.044434,1.1563
0.024902,0.066406,1.1704
0.032715,0.072754,1.1289
0.056641,0.054199,1.0752
0.10645,0.061035,0.97705
0.068359,0.056152,0.95898
-0.0043945,-0.030273,0.95459
0.068848,-0.1377,1.0625
0.12549,0.11426,1.0547
0.15674,0.17676,1.0244
0.13525,0.13037,0.96289
0.10254,0.17139,0.85986
0.11426,0.15674,0.92969
0.022461,0.15039,0.98047
-0.074219,0.10645,1.0635
-0.035156,0.080566,1.0537
0.037598,0.076172,0.96826
0.092285,0.099121,0.94482
0.070313,0.19629,0.98096
0.083496,0.26855,0.97559
0.057129,0.19678,0.98535
0.017578,0.21973,1.0581
0.068848,0.27686,1.0825
0.074219,0.28369,1.0649
0.086426,0.23535,0.99951
0.041992,0.12695,0.92725
-0.054688,0.089844,0.99805
-0.1001,0.15576,1.0435
-0.035156,0.28662,1.0161
0.083984,0.33447,1.0229
0.11279,0.26465,0.87207
0.041992,0.24023,0.91309
-0.029785,0.24219,0.90674
-0.030762,0.23682,0.97461
0.011719,0.27539,0.94189
0.038574,0.29004,0.91943
0.042969,0.33203,0.93604
0.083496,0.46533,0.95654
0.10547,0.66211,0.9751
0.017578,0.69141,0.99365
0.041992,0.67041,1.0259
0.10498,0.67676,0.97266
0.092773,0.57227,0.97754
0.017578,0.48682,0.99805
-0.031738,0.41797,0.93994
-0.028809,0.40088,0.89795
-0.036133,0.37061,0.94287
-0.050293,0.31494,1.0215
-0.021973,0.2876,1.0264
0.037598,0.31201,0.94238
0.068848,0.2915,0.87891
0.052246,0.19092,0.94043
0.030273,0.065918,1.0381
0.0068359,-0.0048828,1.0615
0.018066,-0.046387,1.0396
0.060059,-0.13721,0.98047
0.10791,-0.18848,0.94141
0.10742,-0.2124,0.86963
0.066895,-0.17969,0.9751
0.011719,-0.13037,1.0093
-0.030762,-0.13086,1.0308
-0.037109,-0.15137,1.041
-0.028809,-0.15723,1.0566
-0.035156,-0.12012,1.0005
-0.092285,-0.15332,0.9209
-0.16943,-0.21484,0.81836
-0.19336,-0.27783,0.83594
-1.3667,-0.47803,0.21631
0.18896,-0.13037,1.0327
0.18457,0.016602,0.67285
0.15234,-0.040527,1.1309
0.30762,0.30225,0.29199
0.41357,0.091309,1.0972
-0.11572,0.097656,1.5308
0.085938,0.085938,0.96924
0.17041,-0.1084,0.79932
-0.11523,0.21533,1.2949
-0.099121,-0.087891,1.0576
-0.085449,-0.12842,1.0825
0.037598,-0.056641,1.0566
0.04248,0.031738,1.0308
0.067871,0.16602,1
-0.031738,0.07373,1.2031
-0.10791,0.077637,1.188
-0.13916,-0.22119,1.0713
-0.11475,-0.38623,1.0381
-0.15332,-0.26221,1.085
-0.086914,-0.10449,1.1084
-0.0019531,0.079102,1.0171
0.036133,0.20557,0.94873
-0.023438,0.24756,1.0054
-0.087891,0.37598,0.99902
-0.070801,0.37061,0.86865
0.071289,-0.2085,0.95508
-0.07373,-0.49414,0.90576
0.026855,-0.2583,1.0464
0.063965,-0.015625,0.88574
0.16699,0.11768,1.042
0.12402,0.24219,0.95459
-0.075195,0.068359,1.0703
-0.031738,-0.068359,1.0757
-0.095215,-0.1792,1.0347
-0.060059,-0.11523,1.0576
-0.057617,-0.059082,1.0796
-0.041504,-0.023438,1.0117
0.0039063,-0.049805,1.0884
0.087402,-0.00097656,1.0313
0.12061,0.15625,1.0723
0.0053711,0.09375,1.0269
-0.059082,-0.03418,0.99561
-0.052246,-0.22412,1.0327
-0.026855,-0.04248,1.0518
-0.023438,0.24365,1.0088
-0.10449,0.067871,0.97656
-0.054688,-0.061035,1.0151
-0.041504,-0.11035,1.0503
-0.047363,-0.071289,1.0171
-0.041016,-0.083008,1.0107
-0.066895,-0.056152,1.0098
-0.10107,-0.11426,1.0728
-0.14014,-0.27051,0.95361
-0.10547,0.0063477,1.062
0.0053711,0.11133,1.0054
0.037109,0.13965,1.0142
0.012207,0.097656,0.96826
-0.19385,-0.0043945,1.0459
-0.092285,0.13232,0.98486
-0.038086,-0.13623,1.0122
-0.11621,0.012695,0.99121
0.05127,0.18848,0.92773
0.072266,0.16699,0.93164
-0.04541,0.078125,0.91553
-0.026855,0.11572,0.9751
-0.025879,-0.01709,0.94092
0.021484,0.1748,1.0137
0.022949,0.19873,1.0029
0.0019531,0.070313,1.0488
-0.21826,0.17188,1.0063
-0.10742,0.079102,0.98047
0.21094,-0.0087891,0.88184
0.27686,0.0063477,0.86523
0.56787,0.23486,0.71338
0.36035,0.02832,0.91797
0.37354,-0.040527,0.89258
0.30566,-0.077637,0.81104
0.16455,-0.07959,0.74023
0.39209,-0.034668,0.59131
0.78418,-0.048828,0.65576
0.63232,-0.046387,0.74463
0.5874,0.12207,0.69873
0.56055,0.21191,0.45264
0.78027,0.051758,0.42139
0.83643,-0.010742,0.55127
0.78955,0.21875,0.60645
0.90332,0.15234,0.66504
0.83057,0.12695,0.5874
0.88281,-0.019043,0.56982
0.83301,-0.16553,0.49902
0.71875,-0.01123,0.42822
0.77783,0.040527,0.38184
0.85449,-0.003418,0.34424
0.89697,0.026855,0.21191
0.6792,-0.013184,0.20117
1.0449,-0.097168,0.10059
1.1279,-0.029785,0.019043
0.62988,-0.083984,-0.11572
1.499,0.41553,-0.36719
1.5479,0.25439,-0.47363
1.0562,0.09375,-0.55713
1.3398,0.29932,-0.64844
1.0889,0.50391,-0.62256
1.1621,0.62305,-0.63281
0.80957,0.35742,-0.62598
0.54297,0.39209,-0.64453
0.8042,0.37354,-0.55957
0.69629,0.20166,-0.72266
0.54053,0.34961,-0.6582
0.4585,0.23047,-0.84766
0.2959,0.20264,-0.88574
0.45801,0.23389,-0.96826
0.64014,0.38867,-0.78076
0.50391,0.36621,-0.88623
0.53076,0.31348,-0.85547
0.42969,0.25586,-0.96924
0.39355,0.1416,-1.0415
0.38721,0.26025,-0.97217
0.3501,0.16797,-0.86133
0.25586,0.10645,-0.67773
0.19775,0.16602,-0.87012
0.33838,0.27344,-1.0791
0.29297,0.15283,-1.0698
0.29346,0.14014,-1.0073
0.31055,0.18066,-1.0015
0.34326,0.12012,-0.98828
0.33838,0.13623,-0.86377
0.32959,0.19043,-0.97656
0.33789,0.1875,-1.0127
0.30469,0.19678,-1.0566
0.32471,0.17627,-1.0869
0.28857,0.16602,-1.0186
0.30566,0.16846,-0.98438
0.31982,0.15674,-0.98438
0.3291,0.055176,-0.99023
0.31836,0.22021,-1.0972
0.26074,0.14844,-0.9668
0.25684,0.16113,-0.9751
0.30518,0.13916,-0.99316
0.27295,0.18311,-0.9165
0.28467,0.16699,-0.89893
0.31787,0.15771,-0.91016
0.33838,0.068848,-0.91895
0.26855,0.14063,-1.0083
0.21484,0.16162,-1.0415
0.1792,0.18408,-0.92383
0.20117,0.17285,-0.91943
0.17676,0.18896,-0.96729
0.15967,0.19873,-0.95654
0.2998,0.12988,-0.95068
0.1543,0.22266,-0.74561
0.057617,0.075684,-1.0825
-0.00048828,0.094727,-0.98975
0.13818,0.073242,-0.92627
0.063477,0.087891,-0.99268
0.17432,0.13574,-0.9624
0.18701,0.081543,-1.165
0.13184,0.072266,-0.95117
0.11084,0.056641,-1.0273
0.090332,0.048828,-0.97656
0.051758,0.084961,-0.94434
0.066895,0.070801,-0.97705
0.056641,0.072266,-1.0317
0.051758,0.1416,-0.99316
0.041992,0.11084,-0.99365
0.02832,0.081055,-1.0073
0.029297,0.062988,-1.0078
0.0024414,0.04248,-1.0249
-0.029297,0.055664,-0.9375
-0.040527,0.018555,-0.99805
-0.029785,0.031738,-1.0815
-0.063477,0.027344,-0.99658
-0.053711,0.055664,-1.0093
0.015137,0.10986,-1.124
-0.01416,0.15088,-0.79248
-0.075684,-0.0097656,-0.98779
-0.052734,0.036621,-1.1455
-0.095215,-0.00048828,-0.93457
-0.18164,-0.12354,-1.0317
-0.098145,0.0078125,-0.99414
0.025879,0.16211,-1.0078
-0.088379,0.012207,-1.0059
-0.054688,0.062012,-0.91895
-0.058594,0.041504,-0.99854
-0.073242,0.062988,-1.0161
-0.097656,0.018555,-1.0254
-0.10449,0.048828,-1.0884
-0.055664,0.036621,-1.0039
-0.013184,0.076172,-0.93555
0.18066,0.035156,-0.85205
0.27148,0.081055,-0.90918
0.24805,0.10986,-1.2715
-0.066895,0.091309,-0.84131
-0.79736,0.067871,-0.84131
-0.7041,0.047852,-0.72266
-0.011719,0.15771,-1.1826
0.055176,0.10547,-1.1069
-0.19775,0.16211,-1.1694
-0.078613,0.18262,-1.1323
-0.041504,0.18311,-1.0513
-0.032227,0.15723,-1.0146
-0.012207,0.21143,-1.0073
0.013672,0.2124,-0.90967
-0.067871,0.1123,-0.98145
0.02832,0.26221,-0.8877
-0.06543,0.2251,-1.1235
-0.062012,0.16309,-1.0293
-0.08252,0.17969,-0.97461
-0.022949,0.18457,-0.91113
-0.087891,0.15869,-0.89258
-0.2251,0.078125,-0.98486
-0.13086,0.1377,-1.0498
-0.10547,0.14893,-1.042
-0.07959,0.12598,-1.0566
-0.071289,0.14209,-1.0278
-0.082031,0.19824,-1.0156
0.091797,0.26904,-1.0044
-0.12305,0.15088,-0.98193
-0.10156,0.17773,-0.99121
-0.084473,0.18311,-1.0313
0.15088,0.23828,-0.95605
-0.071777,0.088867,-0.91895
0.039063,0.2915,-1.0176
0.0078125,0.19727,-0.93213
-0.086426,0.13428,-0.94824
-0.13086,0.14941,-1.0024
0.010254,0.25146,-1.0098
-0.26807,0.037598,-0.93213
-0.17188,0.08252,-1.0249
0.035645,0.20996,-1.0308
0.14404,0.16211,-0.99023
-0.063477,0.12988,-0.95361
0.075195,0.16455,-0.92139
0.15186,0.19141,-1.0415
-0.3125,0.010742,-0.95508
-0.11279,-0.019531,-0.96289
-0.053711,0.091309,-1.0005
0.03125,0.077637,-0.97852
0.01709,0.12256,-0.94434
-0.15381,-0.077148,-0.93506
-0.050293,-0.0048828,-1.0049
-0.068359,-0.069336,-1.0278
-0.12598,-0.10352,-1.0352
-0.04834,0.015625,-1.0532
0.033203,0.055664,-1.0273
-0.0083008,0.056152,-0.99561
0.016602,0.0068359,-0.94873
0.20752,0.17725,-0.97021
0.093262,0.095215,-1.0063
-0.0043945,-0.0039063,-1.0552
-0.01123,0.0058594,-1.0952
-0.1958,-0.18457,-1.0171
-0.080078,-0.038574,-1.0117
-0.13867,-0.082031,-0.9751
0.033203,0.010742,-0.97949
0.025391,0.029785,-0.9917
0.032715,0.021973,-1.0127
0.072266,0.020508,-1.022
0.0097656,0.032227,-1.0176
0.069824,0.050781,-1.002
0.021973,0.021973,-0.99561
0.0039063,0.02832,-1.0068
0.029297,0.015137,-1.0073
0.037598,0.01416,-1.0039
0.023926,0.023438,-1.0093
0.038574,0.024902,-0.99707
0.037109,0.03418,-0.98975
0.047363,0.022461,-1.0034
0.05127,0.034668,-1.0044
0.066406,0.023438,-1.0034
0.072266,0.038086,-0.97852
0.055176,0.062988,-0.9624
0.056641,0.025391,-1.0073
0.044922,0.017578,-1.0405
0.046875,0.020996,-1.0093
0.035156,0.019531,-1.0054
0.040527,0.021484,-0.99268
0.044434,0.02002,-0.99512
0.041504,0.017578,-1.0112
0.073242,0.027344,-1.0103
0.047852,0.026855,-1.0054
