-1.0161,0.1167,0.45166
-0.87598,0.19922,0.23779
-1.0356,0.18066,0.23633
-1.2246,0.065918,0.0039063
-1.0884,0.15771,-0.0063477
-1.1367,-0.15625,0.11523
-1.1924,0.18555,0.17578
-0.96924,0.34375,0.61963
0.38379,-0.66211,1.1611
-0.6001,-0.21533,1
-0.84424,0.34131,0.70508
-0.74756,0.072754,0.83154
-0.54492,-0.38721,0.94727
-0.61572,-0.24463,0.6377
-0.59033,-0.16406,0.62305
-0.26855,-0.20703,0.80566
-0.30127,-0.083008,0.92773
-0.46094,0.037109,1.0044
-0.51563,0.12939,0.82373
-0.040039,-0.04248,1.0928
0.3042,-0.14551,0.98779
0.11133,-0.22607,0.98535
0.023438,-0.24805,0.84912
0.1626,-0.31201,0.88232
-0.16846,-0.19287,0.97314
-0.1582,-0.15674,0.92432
0.038086,-0.21924,0.78174
0.18213,0.016602,0.8335
0.71582,0.095215,1.0518
0.094238,-0.19092,1.2788
-0.20752,-0.125,0.63672
0.069336,0.096191,0.79688
0.25879,-0.19238,0.89258
0.14746,-0.020508,1.0381
0.029297,0.13428,0.94727
-0.021484,0.17041,0.9668
0.018066,0.13281,1.0483
-0.068359,0.094238,1.0933
-0.28271,-0.087402,1.3677
-0.19922,0.070801,1.2485
-0.19971,0.098145,1.1123
-0.30273,0.03418,1.0391
-0.14941,0.15332,1.1206
-0.14063,-0.027832,1.1509
-0.065918,0.77832,1.1641
-0.00048828,-0.088867,1.0132
-0.12402,-0.15137,1.1489
-0.13525,-0.33594,0.78662
0.13477,-0.23291,0.99072
0.13916,-0.070313,1.0303
0.14648,-0.18604,0.96191
0.047363,-0.23682,0.94189
0.30127,-0.34521,0.54395
-1.1025,-0.17773,1.4019
-0.22998,-0.40918,0.61084
-0.30273,-0.10596,0.8042
-0.26221,-0.25293,0.8042
-0.34619,-0.1377,0.86914
-0.26563,0.2041,1.0239
-0.45605,-0.16895,1.1328
-0.24609,-0.354,1.1782
-0.10938,-0.069824,1.3008
-0.22363,-0.15381,0.82568
-0.13379,-0.072266,0.85938
-0.19287,-0.0625,0.86572
-0.15479,-0.063965,0.88477
-0.16113,-0.016602,0.96094
-0.15771,-0.035645,1.0332
-0.24512,-0.073242,1.0259
-0.28906,0.0087891,1.0889
-0.21875,-0.05127,1.0273
-0.20361,-0.0073242,1.0161
-0.28174,-0.027344,0.91406
-0.15283,0.00097656,0.98926
-0.22168,0.0092773,1.0361
-0.22217,0.038086,1.1147
-0.22998,0.015137,1.0552
-0.10938,-0.084473,1.0186
-0.18799,-0.12549,0.97705
-0.15479,-0.10303,0.97314
-0.1084,-0.10498,0.92236
-0.10693,-0.14844,0.92188
-0.17676,-0.10986,0.98926
-0.12988,-0.071289,1.0391
-0.21191,-0.099609,0.96436
-0.19678,-0.033203,1.043
-0.33154,0.023438,1.0366
-0.33789,-0.043945,0.99463
-0.2959,0.019043,0.93848
-0.26221,-0.058594,0.97559
-0.18457,-0.024414,0.95313
-0.46484,-0.01709,1.02
-0.24658,0.036133,1.1167
-0.11865,0.13867,1.1748
-0.26611,0.0039063,1.0112
-0.23779,-0.049316,0.96875
-0.20898,-0.083984,0.97266
-0.29883,-0.10254,0.95068
-0.31934,-0.029297,0.93652
-0.2168,0.023926,1.0498
-0.24463,0.1001,0.86816
-0.2417,-0.015137,0.88086
-0.271,-0.074219,0.99365
-0.17334,0.072754,1.0767
-0.21387,0.072266,1.0195
-0.24951,-0.017578,0.94824
-0.15283,0.016602,0.97852
-0.18408,0.064941,0.95459
-0.10547,0.074707,0.98242
-0.078125,0.17334,1.0107
0.36572,0.20801,-0.9668
-0.060547,-0.29932,0.90186
-0.23242,-0.022461,0.97168
-0.2168,0.00097656,0.96045
-0.12109,0.1582,1.0796
-0.053711,0.18701,1.1064
-0.090332,0.2002,1.0718
-0.1167,0.15723,1.0615
-0.1665,0.083984,1.0576
-0.017578,0.20996,1.1812
0.013672,0.27393,1.229
-0.082031,0.16064,1.1577
-0.076172,0.22852,1.1289
-0.1958,0.19092,0.86426
-0.18115,0.027344,0.85205
-0.21484,0.078125,0.93164
-0.22266,0.047363,1.0156
-0.16992,-0.041992,1.0254
-0.28125,-0.14063,0.93311
-0.32666,-0.19141,0.86865
-0.28564,-0.22998,0.92578
-0.21729,-0.20703,1.042
-0.16309,-0.15137,1.126
-0.057617,-0.028809,1.1626
0.020508,0.025879,1.1611
0.14307,0.28076,0.27246
0.146,0.25732,1.1699
0.23438,0.29297,1.0493
0.043457,0.24023,0.9707
0.37402,0.51855,1.3379
-0.15137,0.30127,0.89941
0.068359,0.13037,1.0117
0.11279,0.068848,1.2085
-0.10156,0.41064,0.99609
-0.049805,0.34375,0.82324
0.21289,0.33545,1.0239
0.16992,0.27197,0.98047
0.046387,0.23145,0.87354
0.38867,0.33545,0.97021
0.038086,0.27686,1.1084
0.13916,0.32227,1.0308
0.19873,0.32471,1.0303
0.1665,0.3291,1.0171
0.16113,0.33594,0.9873
0.11768,0.23877,1.0049
-0.021973,0.097656,0.91943
0.11426,0.088379,0.75098
0.12012,0.1499,0.96289
0.26221,0.26611,1.1113
0.43213,0.31396,1.2227
0.58789,0.41748,0.49902
0.11621,0.15674,0.92041
0.089355,0.15527,0.85449
0.086914,0.13135,0.78906
0.065918,0.23193,0.89209
0.2417,0.27832,1.0459
0.36963,0.30518,0.97559
0.19385,0.23926,0.87109
0.68408,0.35693,0.6665
0.020508,0.33984,0.91504
-0.40039,0.58008,1.103
1.0347,0.2373,0.96436
0.29736,0.38818,0.92236
0.37695,0.43994,0.97119
0.31348,0.42188,0.97705
0.30176,0.43066,0.96436
0.2627,0.28564,0.94678
0.26074,0.23877,0.91602
0.21191,0.20605,0.93408
0.27441,0.31592,1.0059
0.17969,0.33984,0.96045
0.19531,0.25977,0.96777
0.2373,0.32129,1.0303
0.23584,0.26221,1.0239
0.23242,0.2207,1.0273
0.16357,0.19824,1.001
0.125,0.1582,1.0103
0.19092,0.15479,0.98242
0.21387,-0.0083008,0.84082
-0.067871,-0.018066,0.83838
0.50195,-0.026855,0.85791
0.34424,-0.0092773,0.92285
0.31445,0.10303,0.93457
0.36475,0.10205,0.9624
0.37109,0.10059,0.96582
0.36523,0.084473,0.9751
0.41748,0.024902,0.91553
0.34814,0.15332,0.93164
0.31641,0.32568,0.88623
0.46631,0.25684,1.0391
0.46973,0.17773,0.99561
0.46289,0.14697,0.89355
0.45752,0.17676,0.87402
0.45215,0.25391,0.8457
0.38574,0.35449,0.84961
0.43701,0.28613,0.86816
0.24316,0.17139,0.76611
0.34619,0.16748,0.65674
0.3667,0.27783,0.6748
0.41699,0.45068,0.86377
0.5,0.43262,0.95801
0.3999,0.30127,0.94873
0.38672,0.21387,0.96631
0.39258,0.19922,1.0049
0.43799,0.19629,1.0078
0.4585,0.26758,0.94482
0.23682,0.4624,1.0815
0.61426,0.27441,1.0337
0.25244,0.28564,0.94629
0.21143,0.24121,0.96143
0.054199,0.073242,0.95996
0.20654,-0.15283,0.98926
0.40234,-0.081543,1.1421
0.40625,0.044922,1.1182
0.3623,0.072266,1.0752
0.3623,0.1167,1.0449
0.23486,-0.023926,1.2671
0.28955,0.081543,0.92871
0.26123,0.058594,0.96191
0.29932,0.0014648,0.87842
0.33936,0.24072,1.1953
0.3501,0.043457,0.99316
0.23486,-0.062012,0.83887
0.27246,-0.055664,0.75244
0.32031,0.11816,0.88184
0.37988,0.21191,0.96094
0.66748,0.11914,1.1973
0.32715,-0.68848,1.4712
0.27832,0.35986,0.95557
0.33398,0.063477,0.93164
0.33398,0.08252,0.91846
0.40771,0.099121,0.96191
0.34521,0.14014,0.91211
0.51465,0.10498,0.95361
0.5332,0.15625,0.99609
0.37939,0.29639,0.93799
0.34326,0.21045,0.87549
1.5049,-0.35303,-0.78174
0.046875,0.33154,0.3916
0.72998,-0.010254,0.92773
0.52637,0.45703,0.87939
0.59717,0.44434,0.93066
0.48779,0.42139,0.88721
0.49658,0.31641,0.89453
0.43604,0.24072,0.87256
0.54883,0.18799,0.96777
0.51465,0.36182,1.0156
0.45508,0.41406,1.0454
0.4751,0.21338,1.0396
0.5459,0.18311,1.0161
0.43164,-0.078125,0.56104
0.64795,0.058594,0.40088
0.44189,0.61816,1.5532
0.47803,0.27686,0.3833
0.16553,0.25537,0.57324
0.39014,0.45703,1.4194
0.31299,0.32129,0.92041
0.29395,0.229,0.8457
0.39014,0.24316,0.88086
0.16113,0.1748,0.76758
0.074219,0.17676,0.78467
0.23486,0.23486,0.80273
0.36279,0.32422,0.70605
0.37305,0.37549,0.78271
0.21143,0.32666,0.55176
0.29639,0.30566,1.2544
0.17139,0.1582,1.0698
0.25146,0.15332,0.74219
0.29297,0.21729,0.98828
0.34863,0.30225,1.3301
0.40479,0.27197,1.0132
0.40527,0.22998,0.88965
0.38086,0.24463,1.0313
0.36475,0.22266,0.99854
0.38965,0.2168,0.99951
0.39746,0.23633,1.1152
0.39648,0.21777,1.0942
0.36572,0.22314,1.0962
0.34961,0.20215,1.1187
0.34375,0.23828,1.084
0.33838,0.2041,0.97803
0.34033,0.27539,1.1064
0.30762,0.2832,1.0176
0.3457,0.30811,0.94043
0.35254,0.2915,0.94238
0.32373,0.27246,0.90576
0.28418,0.25488,0.94971
0.26563,0.22119,0.9917
0.23389,0.17578,1.0073
0.23047,0.18701,1.0669
0.24072,0.1792,1.0933
0.28955,0.19141,1.0522
0.31055,0.17188,0.99219
0.30518,0.12109,0.9751
0.22607,0.060059,0.9917
0.18311,0.011719,1.0259
0.17969,0.022949,1.061
0.22461,0.047852,1.0439
0.25879,0.055176,1.0112
0.26904,0.037598,0.98486
0.22314,0.042969,0.94434
0.17676,-0.029297,0.92285
0.14893,-0.075195,0.94287
0.13525,-0.05957,0.95459
0.17725,-0.040527,0.92432
0.22852,-0.021973,0.85059
0.2168,-0.041992,0.75049
0.21729,-0.071777,0.77246
0.16699,-0.14746,0.79443
0.088867,-0.22754,0.83398
0.16064,-0.23047,0.8584
0.13525,-0.23975,0.86963
0.19287,-0.22314,1.0405
0.25684,-0.22363,1.0903
0.22656,-0.21729,1.0059
0.2915,-0.16699,0.99658
0.35693,-0.14697,1.0459
0.35449,-0.15186,1.0195
0.39355,-0.14111,1.0317
0.44775,-0.13428,1.0981
0.46338,-0.12402,1.1265
0.45508,-0.17432,1.1489
0.38574,-0.21094,1.1279
0.35156,-0.21631,1.103
0.33984,-0.20703,1.0474
0.33887,-0.19141,0.95947
0.31543,-0.17871,0.86182
0.30371,-0.14258,0.88086
0.30469,-0.125,0.9873
0.30176,-0.11865,0.97021
0.28125,-0.11768,0.93945
0.28418,-0.11328,0.89502
0.31152,-0.096191,0.89404
0.32227,-0.091309,0.9165
0.36816,-0.069336,0.95068
0.36816,-0.050293,0.94727
0.32813,-0.069336,0.89111
0.34277,-0.086914,0.88184
0.32227,-0.085938,0.86523
0.33984,-0.072754,0.82861
0.3877,-0.068848,0.78369
0.4165,-0.080566,0.76074
0.4082,-0.11621,0.7373
0.38428,-0.15381,0.76855
0.3999,-0.19775,0.81885
0.44775,-0.18164,0.84033
0.53564,-0.17725,0.81934
0.56006,-0.18799,0.83545
0.52295,-0.20752,0.86328
0.44482,-0.29199,0.86768
0.41211,-0.31055,0.89941
0.42188,-0.29053,0.8999
0.48486,-0.23779,0.8877
0.55273,-0.18164,0.91553
0.59668,-0.16553,0.92139
0.58887,-0.15234,0.90479
0.58643,-0.1333,0.91553
0.58057,-0.13428,0.93262
0.55957,-0.12646,0.91455
0.5415,-0.12842,0.91064
0.5293,-0.11572,0.9165
0.50391,-0.16504,0.81299
0.33398,-0.17773,0.9873
0.34961,-0.25781,0.86621
0.22217,-0.21582,0.81689
0.21973,-0.19678,0.8125
0.28662,-0.17188,0.78516
0.42822,-0.12842,0.85156
0.5459,-0.14893,0.98096
0.41992,-0.14404,1.1274
0.30518,-0.18994,1.2739
0.094727,-0.32422,1.271
0.0043945,-0.38867,1.1646
-0.12207,-0.40283,1.1597
-0.11035,-0.3335,1.3115
-0.037109,-0.26758,1.207
0.15381,-0.18604,1.0933
0.24072,-0.09668,1.2119
0.28467,0,1.2842
0.271,0.044434,1.25
0.19971,0.040039,1.2056
0.13379,-0.0043945,1.0356
0.068359,-0.026367,0.92041
0.015625,-0.072754,0.84814
0.01416,-0.098145,0.76123
0.013672,-0.12207,0.74707
0.01709,-0.13721,0.72217
0.0053711,-0.16748,0.77588
-0.056152,-0.23242,0.85303
-0.085449,-0.2583,0.88184
-0.022949,-0.27783,0.87939
0.08252,-0.28467,0.85156
0.15186,-0.30176,0.81201
0.13574,-0.33691,0.7959
0.051758,-0.38184,0.81836
-0.022949,-0.43799,0.84766
-0.0625,-0.44043,0.89453
-0.02832,-0.41016,0.94043
0.098145,-0.30664,0.87891
0.23877,-0.26904,0.78516
0.36523,-0.20654,0.73779
0.43604,-0.17236,0.81494
0.45703,-0.14404,0.98096
0.47266,-0.11816,1.1475
0.40674,-0.10254,1.2007
0.27783,-0.14893,1.1699
0.10547,-0.24902,1.1353
0.0073242,-0.26074,1.0996
-0.053223,-0.25488,0.99902
0.024414,-0.21094,0.94043
0.088379,-0.20215,0.89014
0.10498,-0.13867,0.8418
0.1792,-0.12549,0.85547
0.14795,-0.11035,0.85498
0.17139,-0.14893,0.85693
0.18506,-0.18652,0.86328
0.17578,-0.22705,0.88281
0.21338,-0.24121,0.95947
0.31543,-0.23926,1.0537
0.33154,-0.25439,1.0752
0.28271,-0.34668,1.1025
0.083008,-0.44727,1.0923
0.020996,-0.48535,1.1616
0.010254,-0.43213,1.2026
0.020508,-0.35352,1.229
0.075195,-0.28467,1.1909
0.063477,-0.21143,1.0835
0.037598,-0.14453,1.0781
-0.040527,-0.15137,1.0479
-0.035645,-0.13086,1.123
-0.10107,-0.18604,1.1895
-0.15088,-0.23535,1.2788
-0.21289,-0.25098,1.3394
-0.16553,-0.20654,1.2612
-0.080566,-0.1499,1.1147
0.071289,-0.087402,1.0083
0.11865,-0.05127,0.93115
0.052734,-0.063477,0.9458
-0.10889,-0.09375,0.95898
-0.27539,-0.14648,0.99951
-0.35352,-0.17578,1.0464
-0.34082,-0.12988,1.043
-0.24316,-0.047363,1.002
-0.14502,0.027344,0.95605
-0.068359,0.11768,0.93066
-0.040527,0.16162,0.97119
-0.050293,0.18066,1.0449
-0.10889,0.16992,1.1313
-0.1416,0.15039,1.1309
-0.14941,0.12793,1.0781
-0.16211,0.099121,0.99805
-0.16992,0.076172,0.95459
-0.18701,0.05127,0.94092
-0.22021,0.03125,0.92871
-0.23096,0.020996,0.95361
-0.26172,-0.010742,0.96924
-0.24365,-0.030762,1.0029
-0.21045,-0.015625,0.99414
-0.13525,0.0073242,0.95898
-0.073242,0.030273,0.94092
-0.016113,0.053711,0.95459
0.0078125,0.060059,0.98438
0.017578,0.044922,1.0273
-0.026855,0.031738,1.084
-0.045898,-0.00097656,1.0796
-0.039063,-0.00048828,1.0527
-0.037598,0.016602,1.0112
-0.0014648,0.035645,0.95361
0.066406,0.052246,0.88379
0.1333,0.056641,0.82617
0.18262,0.04834,0.79785
0.18408,0.044434,0.83105
0.12402,0.030273,0.91162
0.067871,0.012207,0.97852
0.022461,-0.0078125,1.0024
0.021973,-0.041016,0.96533
0.016602,-0.061035,0.90625
-0.0073242,-0.082031,0.8584
-0.029785,-0.10352,0.85645
-0.053711,-0.12939,0.91895
-0.087402,-0.15186,0.9834
-0.12744,-0.19287,1.0342
-0.16406,-0.19922,1.1108
-0.16064,-0.18359,1.1592
-0.12695,-0.14844,1.1938
-0.1084,-0.10938,1.2153
-0.17236,-0.12744,1.2192
-0.23242,-0.13428,1.1831
-0.26807,-0.12744,1.0771
-0.271,-0.11328,0.97168
-0.22412,-0.097656,0.89844
-0.19873,-0.099609,0.86572
-0.19775,-0.075195,0.95996
-0.22705,-0.037598,1.0884
-0.26221,-0.018555,1.2207
-0.25928,-0.0097656,1.2886
-0.25342,-0.0048828,1.2983
-0.23535,0.0024414,1.2759
-0.19971,0.0019531,1.1982
-0.20752,0.0063477,1.1465
-0.20117,-0.0087891,1.0088
-0.20557,-0.031738,0.88818
-0.17676,-0.044922,0.77002
-0.12988,-0.043945,0.69238
-0.095703,-0.05127,0.6748
-0.078613,-0.04834,0.73584
-0.056641,-0.051758,0.81934
-0.019531,-0.033691,0.91406
-0.022949,-0.021973,0.96631
-0.03418,-0.04541,0.98486
-0.063477,-0.092773,1.0186
-0.13281,-0.14453,1.0303
-0.21777,-0.20508,0.99512
-0.25537,-0.19824,0.94727
-0.22656,-0.15088,0.98096
-0.25293,-0.12354,1.1191
-0.18604,-0.091309,1.0205
-0.084473,-0.079102,0.99268
-0.084473,-0.093262,0.98438
-0.15283,-0.11377,0.94873
-0.1958,-0.18555,0.97119
-0.22559,-0.22412,1.0142
-0.24463,-0.23096,0.99268
-0.18896,-0.21826,1.0049
-0.092285,-0.1748,0.99756
-0.071777,-0.15527,0.99219
-0.10254,-0.16602,0.9707
-0.1001,-0.13965,1.0205
-0.13379,-0.14258,0.98291
-0.083984,-0.1167,0.90625
-0.058105,-0.087891,0.85303
-0.0092773,-0.053711,0.83203
-0.024414,-0.055176,0.84033
-0.074219,-0.060059,0.86816
-0.11963,-0.086426,0.90869
-0.13477,-0.095703,0.93604
-0.146,-0.089844,0.94336
-0.12158,-0.098145,0.92969
-0.092773,-0.039063,0.88086
-0.084473,0.011719,0.82422
-0.10107,-0.023438,0.83838
-0.22021,-0.086914,0.94336
-0.43018,-0.25439,1.0518
-0.52783,-0.30469,1.1221
-0.53906,-0.30127,1.1406
-0.43799,-0.14502,1.1089
-0.25342,0.0014648,1.1069
-0.18994,0.067383,1.1836
-0.29736,0.069824,1.2515
-0.54492,0.0043945,1.2725
-0.82813,-0.067383,1.2407
-0.88477,-0.02002,1.1875
-0.77393,0.081543,1.1421
-0.56592,0.21484,1.0962
-0.43359,0.29297,1.0278
-0.41553,0.30029,0.99072
-0.43018,0.27832,0.97363
-0.4502,0.24609,0.94287
-0.4585,0.20898,0.8877
-0.44043,0.19482,0.84473
-0.38818,0.20117,0.82178
-0.33545,0.20264,0.79785
-0.29053,0.2085,0.78271
-0.2915,0.18652,0.7666
-0.31006,0.1626,0.76514
-0.36523,0.12256,0.79248
-0.41357,0.099609,0.82324
-0.4248,0.088867,0.83936
-0.42139,0.090332,0.85303
-0.42236,0.075195,0.85889
-0.41504,0.075195,0.86816
-0.42041,0.07666,0.88574
-0.43311,0.081543,0.91992
-0.43213,0.087891,0.95557
-0.42383,0.085938,0.98145
-0.43799,0.072266,0.99805
-0.42871,0.057617,1.0068
-0.40088,0.072266,1.0044
-0.3667,0.089355,0.99512
-0.34033,0.10986,0.97168
-0.33789,0.11523,0.9458
-0.33301,0.12109,0.93506
-0.33936,0.11523,0.93896
-0.36182,0.10107,0.94189
-0.39551,0.089355,0.93066
-0.40674,0.087891,0.91602
-0.40137,0.10693,0.91309
-0.39697,0.12402,0.91699
-0.38232,0.14502,0.91406
-0.36719,0.15234,0.896
-0.37256,0.146,0.87793
-0.37256,0.13965,0.85547
-0.38379,0.12891,0.82861
-0.39795,0.11816,0.82373
-0.40186,0.1167,0.83447
-0.40918,0.10156,0.84668
-0.42139,0.085938,0.85303
-0.44873,0.052734,0.85059
-0.48779,0.034668,0.854
-0.49805,0.038086,0.85742
-0.50293,0.063965,0.88428
-0.51465,0.096191,0.91992
-0.52002,0.15137,0.9624
-0.51514,0.19238,0.98193
-0.48291,0.22217,0.98291
-0.45801,0.24121,0.95898
-0.47266,0.23926,0.9541
-0.50049,0.22314,0.97754
-0.53955,0.20947,0.99951
-0.55811,0.19434,1.02
-0.55469,0.18262,1.0034
-0.52588,0.18408,0.92676
-0.47656,0.18604,0.86133
-0.45068,0.17773,0.8252
-0.44043,0.15869,0.78027
-0.43408,0.12695,0.74512
-0.43311,0.10303,0.72119
-0.44434,0.078613,0.71094
-0.45508,0.07373,0.7251
-0.44531,0.085449,0.75635
-0.39404,0.12354,0.78857
-0.34814,0.15332,0.82129
-0.34912,0.1582,0.85547
-0.3877,0.14746,0.86426
-0.46924,0.13184,0.87012
-0.50195,0.11963,0.87158
-0.50684,0.12744,0.88867
-0.49707,0.13281,0.90039
-0.51221,0.146,0.89111
-0.54736,0.17334,0.89551
-0.54199,0.18066,0.90137
-0.53955,0.19922,0.90332
-0.49365,0.22363,0.91553
-0.5293,0.2085,0.94385
-0.57764,0.16406,0.98389
-0.56543,0.19971,0.96729
-0.53369,0.25244,1.0264
-0.43262,0.15967,0.8125
-0.38037,0.18652,0.81885
-0.20996,0.24268,0.86719
-0.18555,0.19336,0.68457
-0.29688,0.18311,0.65918
0.057617,0.17383,0.89551
0.2251,0.29932,0.77588
0.4624,0.76807,0.64795
-0.019531,0.76953,1.3315
-1.0303,0.20313,0.84131
-0.26025,0.67334,1.3462
-0.18213,0.3999,1.0356
-0.052246,0.11572,0.79297
0.11377,0.11426,0.78027
-0.066406,0.27246,1.0391
-0.16504,-0.052246,0.91602
0.4209,-0.37695,0.91113
0.18311,-0.30518,0.78271
-0.11328,-0.085449,0.79248
-0.054199,-0.0063477,0.8999
-0.14893,0.0083008,0.88037
-0.20654,0.0029297,0.84229
-0.35547,-0.025391,0.83496
-0.22461,-0.077637,0.96826
-0.21777,-0.13721,0.88672
-0.34619,-0.28516,0.67627
0.2251,-0.33936,0.51172
-0.27588,-0.42041,0.34717
-0.62158,-0.76025,1.3857
-0.45117,-0.21631,0.91699
-0.62354,-0.25781,0.89844
-0.55615,-0.37061,0.94141
-0.54932,-0.48242,0.94482
-0.51514,-0.48096,0.9624
-0.375,-0.646,1.062
-0.4502,-0.62256,1.0239
-0.40283,-0.77734,0.99316
-0.44775,-0.74707,1.0107
-0.41797,-0.74121,1.0518
-0.54834,-0.61719,1.1021
0.20898,-0.36328,0.63916
0.11035,-0.41406,0.73584
-0.34814,-0.75732,0.83545
0.11816,-0.54834,0.98779
-0.18311,-0.48633,0.81445
-0.07373,-0.36426,0.48291
-0.74414,-1.4541,0.68311
-0.12793,-0.71875,0.029297
-0.057129,-0.18457,0.34277
-0.077637,-0.10889,0.14453
-0.82373,-0.022461,0.09082
-1.0889,-0.49268,0.80078
-0.9248,-0.073242,1.334
-0.70117,0.25488,1.1514
-0.26074,0.14502,0.57373
0.15088,0.064941,-0.084961
1.2603,0.96973,3.7813
-0.37109,-0.049316,0.96387
0.16992,-0.56836,0.77881
-0.2168,0.15723,0.76758
0.037598,-0.3623,0.92969
-0.20654,-0.027344,1.3662
0.16309,0.091797,0.97363
0.076172,-0.041992,0.98242
-0.01416,-0.051758,1.0293
0.018555,-0.05957,1.0181
0.036621,-0.049316,1.0195
0.02002,-0.044922,1.0273
0.025879,-0.043945,1.0181
0.02832,-0.048828,1.0186
0.023926,-0.047363,1.02
0.024902,-0.050293,1.0205
0.025879,-0.048828,1.0186
0.025391,-0.050293,1.02
0.024414,-0.048828,1.0234
0.021973,-0.044434,1.0215
0.026855,-0.04541,1.0186
0.025391,-0.045898,1.0181
0.025391,-0.046875,1.0229
0.025391,-0.047852,1.0205
0.025879,-0.049316,1.021
0.027344,-0.05127,1.0215
0.025391,-0.047852,1.0215
0.024414,-0.047363,1.022
0.025391,-0.047363,1.0215
0.024902,-0.047363,1.0181
0.024414,-0.045898,1.0215
0.021484,-0.047363,1.021
0.024902,-0.047852,1.0215
0.02832,-0.049805,1.0195
0.025391,-0.047852,1.0234
0.024414,-0.046387,1.0215
0.021973,-0.047363,1.0215
0.023926,-0.046875,1.021
0.023926,-0.047363,1.021
0.029785,-0.047852,1.019
0.025391,-0.046875,1.02
0.026367,-0.046875,1.0205
0.023926,-0.046387,1.0205
0.026367,-0.045898,1.0225
0.024414,-0.04541,1.02
0.023926,-0.046875,1.022
0.023926,-0.043945,1.0229
0.023438,-0.048828,1.0225
0.025391,-0.04541,1.019
0.026855,-0.048828,1.019
0.020996,-0.05127,1.0229
0.023438,-0.047363,1.0205
0.027832,-0.04834,1.0176
0.026367,-0.044922,1.0195
0.024414,-0.047852,1.0234
0.021484,-0.046387,1.021
0.027832,-0.047363,1.02
0.025879,-0.045898,1.021
0.022949,-0.044434,1.0215
0.024414,-0.047852,1.021
0.025879,-0.048828,1.019
0.024414,-0.049316,1.021
0.025879,-0.044922,1.0225
0.025391,-0.047363,1.0186
0.023926,-0.047363,1.0195
0.025391,-0.047363,1.0215
0.024902,-0.047363,1.022
0.025879,-0.046875,1.021
0.024902,-0.044922,1.02
0.024414,-0.04541,1.0205
0.027344,-0.046387,1.0195
0.025391,-0.047363,1.02
0.022461,-0.046875,1.019
0.025879,-0.049805,1.0225
0.025879,-0.04834,1.021
0.023438,-0.04541,1.0225
0.022461,-0.046875,1.021
0.024902,-0.046875,1.0229
0.026367,-0.047852,1.0225
0.025879,-0.048828,1.0229
0.022461,-0.047363,1.0195
0.023926,-0.046875,1.0215
0.025391,-0.047363,1.0205
0.026367,-0.046875,1.0215
0.022949,-0.045898,1.0215
0.025391,-0.047363,1.0229
0.024902,-0.047852,1.022
0.026367,-0.047852,1.019
0.025879,-0.047852,1.02
0.026367,-0.049316,1.0195
0.025391,-0.04834,1.021
0.024902,-0.045898,1.0205
0.021484,-0.04541,1.0205
0.022949,-0.046387,1.021
0.027832,-0.045898,1.0205
0.022949,-0.043457,1.021
0.023926,-0.04834,1.0234
0.022461,-0.048828,1.021
0.026367,-0.047363,1.02
0.024902,-0.046875,1.022
0.026367,-0.04248,1.021
0.024414,-0.044922,1.0205
0.025391,-0.045898,1.021
0.024414,-0.04834,1.019
0.023926,-0.046387,1.0215
0.021484,-0.044922,1.0225
0.024414,-0.044922,1.0205
0.025879,-0.046387,1.02
0.025879,-0.046387,1.0215
0.023926,-0.047852,1.021
0.022461,-0.047852,1.0215
0.024902,-0.046875,1.02
0.025391,-0.04834,1.0215
0.021484,-0.04834,1.0215
0.024414,-0.045898,1.0205
0.02832,-0.04541,1.02
0.027344,-0.04541,1.02
0.023926,-0.043945,1.022
0.02002,-0.046387,1.019
0.026367,-0.051758,1.0205
0.024902,-0.049316,1.0205
0.022949,-0.045898,1.02
0.024902,-0.049316,1.0215
0.024902,-0.042969,1.0239
0.024902,-0.041992,1.0215
0.025879,-0.046387,1.02
0.024414,-0.046875,1.0205
0.024414,-0.04834,1.022
0.025391,-0.047852,1.0205
0.027344,-0.04248,1.0391
0.019043,-0.040527,1.0142
0.026855,-0.036621,1.0127
0.03125,-0.045898,1.0195
0.017578,-0.0625,1.0376
0.030273,-0.045898,1.0107
0.038086,-0.039551,1.02
0.041992,-0.036621,1.0063
0.037598,-0.049316,1.0107
0.023926,-0.054199,1.02
0.01123,-0.047852,1.0293
0.023438,-0.030273,1.0176
0.038574,-0.048828,1.0073
-0.034668,-0.12012,1.0054
0.043945,-0.017578,0.98975
0.049805,-0.037109,1.0195
0.038086,-0.037598,1.019
0.031738,-0.044922,1.019
0.028809,-0.04541,1.0239
0.022461,-0.04541,1.0195
0.022949,-0.044434,1.0234
0.024414,-0.044922,1.0234
0.023438,-0.044922,1.021
0.022461,-0.04834,1.0181
0.019043,-0.057129,1.0283
0.023438,-0.045898,1.0054
0.024414,-0.046387,1.0259
0.025391,-0.047852,1.0269
0.024902,-0.04541,1.0166
0.024902,-0.044922,1.0146
0.022949,-0.043457,1.0161
0.023926,-0.047363,1.0225
0.023926,-0.050293,1.021
0.024902,-0.049805,1.019
0.024902,-0.046387,1.02
0.023438,-0.046875,1.022
0.025391,-0.045898,1.0205
0.026855,-0.04541,1.0195
0.025879,-0.046387,1.021
0.022461,-0.046875,1.022
0.022949,-0.046875,1.0225
0.024414,-0.047363,1.0195
0.023926,-0.04541,1.022
0.024414,-0.04541,1.0225
0.023926,-0.04541,1.02
0.024902,-0.044434,1.0225
